,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
56,0,1,0.0,-0.15789473684210525,4,0.0,248.08098176,94.2777496514,0.375507360104957,
57,0,1,0.0,-0.10526315789473684,4,0.0,248.457994075,94.1145186143,0.5158211945901644,
58,0,1,0.0,0.0,4,0.0,248.954273658,93.7616410353,0.6824867010381003,
59,0,1,0.0,-0.05263157894736842,4,0.0,249.487856092,93.2270347704,0.7656127775515761,
60,0,1,0.0,0.15789473684210525,4,0.0,250.005250903,92.6939691516,0.7603395568657642,
61,0,1,0.0,-0.05263157894736842,4,0.0,250.481342752,92.1785509242,0.6261781351214365,
62,0,1,0.0,-0.05263157894736842,4,0.0,251.013926236,92.064780585,0.529441029253905,
63,0,1,0.0,-0.05263157894736842,4,0.0,251.561123655,92.0182818356,0.5993308545034566,
64,0,1,-0.15789473684210525,0.0,4,0.0,252.132351788,91.7625583545,0.6979898413995741,
65,0,1,0.0,-0.10526315789473684,4,0.0,252.568395319,91.2476736422,0.7329071209833761,
66,0,1,0.0,0.0,4,0.0,252.872479357,90.579003046,0.5407643366870126,
67,0,1,0.0,0.10526315789473684,4,0.0,253.196499583,90.2681124789,0.44105595919991414,
68,0,1,0.0,-0.10526315789473684,4,0.0,253.584839567,90.1616721239,0.4718859977413706,
69,0,1,0.0,0.0,4,0.0,254.118454632,90.1121091138,0.6503190671796075,
70,0,1,0.0,0.0,4,0.0,254.777020239,89.9438692151,0.6952822240870745,
71,0,2,0.15789473684210525,0.05263157894736842,5,0.0,255.449875276,89.7750868683,0.6929228887629523,
72,0,2,0,0,5,0.0,240.023452092,100.012275871,0.2611339479637402,
73,0,2,0.631578947368421,0.0,5,0.0,240.442827716,100.063785902,0.5538798193908498,
74,0,2,1.263157894736842,0.5263157894736842,5,0.0,241.083791581,100.225138705,0.685232348029171,
75,0,2,1.263157894736842,0.5263157894736842,5,0.0,241.551735376,100.411644792,0.5043940005745909,
76,0,2,1.263157894736842,-0.05263157894736842,5,0.0,241.891506209,100.662818955,0.4500707982660441,
77,0,2,1.263157894736842,-0.10526315789473684,6,0.0,242.14632315,101.067498758,0.44746197084633277,
78,0,2,0,0,6,0.0,240.02016222,99.9853594933,0.2464619389313748,
79,0,2,0.3157894736842105,0.47368421052631576,6,0.0,239.900950127,100.092771638,0.2589967303030424,
80,0,2,0.15789473684210525,0.0,6,0.0,239.85368143,100.012990105,0.3211439474315372,
81,0,2,0.15789473684210525,0.0,6,0.0,240.325816017,99.9162724801,0.5385020526771508,
82,0,2,0.15789473684210525,-0.05263157894736842,6,0.0,240.669070373,99.4589951269,0.748065630585112,
83,0,2,0.15789473684210525,0.05263157894736842,6,0.0,240.884353253,98.723509858,0.6989252407283157,
84,0,2,-0.15789473684210525,-0.05263157894736842,6,0.0,241.240204873,98.1595759136,0.6167343486386428,
85,0,2,0.0,-0.15789473684210525,6,0.0,241.664163176,97.8113897802,0.46040904092695245,
86,0,2,0.0,-0.3157894736842105,6,0.0,241.930391396,97.6122272694,0.20347763744872838,
87,0,2,0.0,-0.21052631578947367,6,0.0,242.115846126,97.5919500634,0.24091778276732032,
88,0,2,0.15789473684210525,-0.05263157894736842,6,0.0,242.318374605,97.4480473592,0.4129517375368348,
89,0,2,-0.15789473684210525,0.05263157894736842,6,0.0,242.628657121,96.8343402543,0.8187900419441596,
90,0,2,-0.15789473684210525,0.15789473684210525,6,0.0,242.829572249,96.1301945431,0.6636614026574936,
91,0,2,-0.15789473684210525,0.0,6,0.0,242.692992544,95.5582771287,0.5495880197010008,
92,0,2,-0.3157894736842105,0.21052631578947367,6,0.0,242.641845388,94.9392149231,0.6380740212927568,
93,0,2,-0.15789473684210525,-0.2631578947368421,6,0.0,242.60260604,94.3301597736,0.46986123047297723,
94,0,2,0.0,-0.21052631578947367,6,0.0,242.781832512,94.3389095033,0.3506624640507662,
95,0,2,0.15789473684210525,-0.05263157894736842,6,0.0,242.805558168,94.7390583294,0.2407908560592075,
96,0,2,-0.15789473684210525,-0.10526315789473684,6,0.0,242.702450883,94.586995813,0.43234003323010667,
97,0,2,-0.15789473684210525,0.10526315789473684,6,0.0,242.760229945,94.0611107585,0.6737434215358246,
98,0,2,-0.15789473684210525,0.2631578947368421,6,0.0,242.890343187,93.3683154013,0.6874737170376883,
99,0,2,-0.15789473684210525,-0.05263157894736842,6,0.0,243.212603093,92.7651634132,0.6832154592829711,
100,0,2,0.0,-0.05263157894736842,6,0.0,243.670776928,92.3444717369,0.6069405175168877,
101,0,2,0.15789473684210525,-0.10526315789473684,6,0.0,244.052649079,91.9378326414,0.5131707665320078,
102,0,2,0.0,-0.05263157894736842,6,0.0,244.442531564,91.6601017623,0.5110129802820931,
103,0,2,-0.15789473684210525,0.0,6,0.0,244.901030864,91.1904848406,0.76270260022836,
104,0,2,-0.15789473684210525,0.0,6,0.0,245.224161836,90.520478389,0.789160466735149,
105,0,2,-0.15789473684210525,0.15789473684210525,6,0.0,245.249167132,89.7296995151,0.6555670705826214,
106,0,2,-0.3157894736842105,-0.05263157894736842,7,0.0,245.181275755,89.1715696247,0.5737660263885902,
107,0,2,0,0,8,0.0,245.406905464,88.7638994213,0.3718927262007507,
108,0,2,0,0,8,0.0,239.999415359,99.9954717206,0.2592655119453294,
109,0,2,0.15789473684210525,-0.47368421052631576,8,0.0,240.264359964,100.126170849,0.4176204324358124,
110,0,2,1.263157894736842,0.5263157894736842,8,0.0,240.516333065,100.122755053,0.18611028073243702,
111,0,2,0.3157894736842105,0.05263157894736842,8,0.0,240.754288581,100.11036931,0.4196530378904174,
112,0,2,0.3157894736842105,0.05263157894736842,8,0.0,241.206863098,100.042718839,0.43653232451544866,
113,0,2,0.3157894736842105,0.05263157894736842,8,0.0,241.616109989,99.7538486333,0.6686840560101169,
114,0,2,0.0,-0.05263157894736842,8,0.0,242.140131554,99.286990218,0.7569940741221167,
115,0,2,0.0,-0.42105263157894735,8,0.0,242.383653643,98.5536220508,0.7738103343606645,
116,0,2,0.15789473684210525,-0.21052631578947367,8,0.0,242.417784057,98.4914161126,0.5604374816224311,
117,0,2,0.0,-0.05263157894736842,8,0.0,242.599995284,98.8466361289,0.29790667909165763,
118,0,2,-0.15789473684210525,0.05263157894736842,8,0.0,242.665132789,98.911650734,0.10112790713890707,
119,0,2,-0.47368421052631576,0.05263157894736842,8,0.0,242.475581222,98.7861179666,0.2762447323287341,
120,0,2,-0.47368421052631576,0.0,8,0.0,242.303808677,98.405655109,0.5452985374088845,
121,0,2,-0.3157894736842105,0.0,8,0.0,242.202967061,97.8527629506,0.6133513268160534,
122,0,2,-0.3157894736842105,0.21052631578947367,8,0.0,242.185086603,97.2114813256,0.7288133003445801,
123,0,2,0.0,0.2631578947368421,8,0.0,242.213469767,96.5503252915,0.5707151000033313,
124,0,2,0.3157894736842105,-0.3157894736842105,8,0.0,242.347268539,96.050061916,0.2895859131706112,
125,0,2,0.3157894736842105,-0.15789473684210525,8,0.0,242.460120946,96.2769716448,0.3793637930455219,
126,0,2,0.3157894736842105,-0.15789473684210525,8,0.0,242.46328416,96.4822512409,0.07800943342986491,
127,0,2,-0.47368421052631576,-0.05263157894736842,8,0.0,242.529944342,96.514611626,0.1733263532062319,
128,0,2,-0.47368421052631576,-0.15789473684210525,8,0.0,242.409969012,95.9545750886,0.612836715374581,
129,0,2,-0.47368421052631576,-0.05263157894736842,8,0.0,242.328401902,95.3477201922,0.6412294274075123,
130,0,2,-0.47368421052631576,0.05263157894736842,8,0.0,242.171047432,94.7011970173,0.7313920633745339,
131,0,2,-0.3157894736842105,0.10526315789473684,8,0.0,242.058063279,93.9531555214,0.7396698173127325,
132,0,2,-0.3157894736842105,0.0,9,0.0,242.097715827,93.2410345322,0.7023835071800469,
133,0,2,0,0,9,0.0,240.095918046,100.090819932,0.4110151469699235,
134,0,2,0.15789473684210525,0.0,9,0.0,240.550822955,100.026936893,0.5525849057636608,
135,0,2,0.0,0.05263157894736842,9,0.0,240.888004013,99.5845242722,0.6118006522157218,
136,0,2,0.3157894736842105,0.0,9,0.0,241.012499916,99.006510015,0.6287782976537559,
137,0,2,0.15789473684210525,-0.15789473684210525,9,0.0,241.21236293,98.3867399214,0.6368107630409872,
138,0,2,-0.15789473684210525,0.0,9,0.0,241.429686592,98.2884503881,0.22434447975343594,
139,0,2,-0.3157894736842105,-0.05263157894736842,9,0.0,241.726997098,97.9253799702,0.7352200405453084,
140,0,2,0.0,0.0,9,0.0,241.976796194,97.2769768526,0.795060353684564,
141,0,2,-0.631578947368421,-0.15789473684210525,9,0.0,241.909787548,96.4999373163,0.722092324480654,
142,0,2,-0.631578947368421,-0.10526315789473684,9,0.0,241.893169465,95.9092247059,0.5546102367197646,
143,0,2,-0.631578947368421,0.0,9,0.0,241.657416159,95.4140709492,0.581887558378944,
144,0,2,-0.631578947368421,0.10526315789473684,10,0.0,241.208746579,94.9908342867,0.5767769389438281,
145,0,2,0,0,11,0.0,240.758166536,94.7030555103,0.44367699111981995,
146,0,2,0,0,11,0.0,240.248710857,100.143552367,0.34017710770267495,
147,0,2,0.3157894736842105,0.05263157894736842,11,0.0,240.49097068,100.080864579,0.534258818780213,
148,0,2,0.47368421052631576,-0.05263157894736842,11,0.0,240.998462736,100.508909259,0.42920876722344703,
149,0,2,0.47368421052631576,0.3684210526315789,11,0.0,241.506043692,100.490347943,0.421229288934761,
150,0,2,1.1052631578947367,0.0,11,0.0,241.770031971,100.485679898,0.17155551694460716,
151,0,2,0.3157894736842105,0.05263157894736842,11,0.0,242.045800262,100.269682446,0.47404874500053557,
152,0,2,0.15789473684210525,0.05263157894736842,12,0.0,242.537047994,100.195946937,0.705735878243407,
153,0,2,0,0,13,0.0,242.929755343,99.9599968348,0.5820716004750178,
154,0,2,0,0,13,0.0,239.998408365,99.9980078991,0.5869686969586781,
155,0,2,0.15789473684210525,-0.47368421052631576,13,0.0,240.440720329,100.07945499,0.6938163943295944,
156,0,2,0.15789473684210525,-0.3157894736842105,13,0.0,240.832535716,99.7359772368,0.6724665350506968,
157,0,2,0.15789473684210525,-0.15789473684210525,13,0.0,241.214917491,99.6192342139,0.3457462156786787,
158,0,2,0.15789473684210525,0.0,13,0.0,241.458605262,99.1138256815,0.7541778010706824,
159,0,2,0.0,0.05263157894736842,13,0.0,241.673541594,98.3390129175,0.8265383740448036,
160,0,2,-0.15789473684210525,0.05263157894736842,13,0.0,241.965630774,97.5730699577,0.8058530015578373,
161,0,2,0.0,0.21052631578947367,13,0.0,242.247345901,96.8130098998,0.6009767841689687,
162,0,2,0.0,-0.10526315789473684,13,0.0,242.447935587,96.1431263431,0.6132619706994415,
163,0,2,0.15789473684210525,-0.2631578947368421,13,0.0,242.764158706,95.7943253248,0.24042587138060464,
164,0,2,-0.15789473684210525,-0.10526315789473684,13,0.0,242.958790619,95.808388756,0.2766875964941088,
165,0,2,0.0,0.10526315789473684,13,0.0,243.211854897,95.4219144002,0.6624306676861855,
166,0,2,0.0,-0.15789473684210525,13,0.0,243.349772378,94.82624877,0.616069440876675,
167,0,2,-0.3157894736842105,-0.10526315789473684,13,0.0,243.499647764,94.2159364733,0.6691366540755859,
168,0,2,-0.15789473684210525,0.05263157894736842,13,0.0,243.587104141,93.5189045735,0.7685034747056486,
169,0,2,-0.15789473684210525,0.0,13,0.0,243.65583954,92.7436507878,0.7577850582400883,
170,0,2,0.0,0.0,13,0.0,243.904364345,92.0668155324,0.6971256576070282,
171,0,2,0.15789473684210525,-0.05263157894736842,13,0.0,244.212356595,91.6163456853,0.44505206282966864,
172,0,2,0.0,-0.05263157894736842,13,0.0,244.601981318,91.3823007282,0.5783626360725603,
173,0,2,0.0,0.0,13,0.0,245.06668334,90.8869647369,0.7855009620070427,
174,0,2,-0.3157894736842105,0.10526315789473684,13,0.0,245.426376284,90.1852062196,0.7549159123422079,
175,0,2,-0.15789473684210525,-0.10526315789473684,13,0.0,245.447077158,89.5388028575,0.6812051914521705,
176,0,2,-0.3157894736842105,-0.05263157894736842,14,0.0,245.430541796,88.8558349157,0.6735729897577035,
177,0,2,0,0,14,0.0,240.000415611,100.009670385,0.22425894206676236,
178,0,2,0.15789473684210525,-0.47368421052631576,14,0.0,240.180042714,100.129185209,0.48121066004820523,
179,0,2,0.3157894736842105,0.21052631578947367,14,0.0,240.587801763,99.9938775079,0.40633564815111567,
180,0,2,0.9473684210526315,0.05263157894736842,14,0.0,240.858971742,99.7650735641,0.59709124181442,
181,0,2,0.0,0.10526315789473684,14,0.0,241.30058544,99.597332143,0.38506574406637734,
182,0,2,0.15789473684210525,0.05263157894736842,14,0.0,241.877411089,99.476023802,0.6918472812345832,
183,0,2,0.0,0.05263157894736842,14,0.0,242.320612464,99.039294468,0.5311893373674491,
184,0,2,-0.15789473684210525,-0.15789473684210525,14,0.0,242.389487461,98.6174344299,0.35335219390973865,
185,0,2,-0.3157894736842105,0.0,14,0.0,242.447772318,97.9885911208,1.448981941441218,
186,0,2,-0.15789473684210525,0.05263157894736842,14,0.0,242.301611976,97.2351321904,0.7778237425995255,
187,0,2,-0.15789473684210525,0.05263157894736842,14,0.0,242.230598896,96.5891832294,0.6211759068411996,
188,0,2,-0.3157894736842105,0.0,14,0.0,242.428888931,96.0362644848,0.5477849649413287,
189,0,2,-0.15789473684210525,-0.10526315789473684,14,0.0,242.797947129,95.5318691506,0.6717680100742034,
190,0,2,0.0,-0.15789473684210525,14,0.0,243.037749188,94.8447302529,0.7042937203655936,
191,0,2,0.15789473684210525,-0.10526315789473684,14,0.0,243.210306286,94.2775022065,0.4521743265513157,
192,0,2,-0.15789473684210525,0.05263157894736842,14,0.0,243.394017149,93.9585105029,0.6241818722955897,
193,0,2,0.0,0.10526315789473684,14,0.0,243.770175078,93.173286729,0.8248019653258609,
194,0,2,-0.15789473684210525,-0.05263157894736842,14,0.0,244.040825617,92.4913179842,0.7896461256017999,
195,0,2,0.15789473684210525,-0.21052631578947367,14,0.0,244.378676895,91.8960281253,0.3764582897988395,
196,0,2,-0.3157894736842105,-0.10526315789473684,14,0.0,244.599381921,91.8422117122,0.3187553593019848,
197,0,2,0.0,-0.10526315789473684,14,0.0,244.859299644,91.4015189162,0.6503226438865923,
198,0,2,0.0,0.10526315789473684,14,0.0,245.091352531,90.7143725499,0.8725213672653943,
199,0,2,-0.15789473684210525,0.15789473684210525,14,0.0,245.180272777,89.9521458167,0.7056081766714946,
200,0,2,-0.15789473684210525,0.15789473684210525,15,0.0,245.395557415,89.2836212121,0.7147142094056147,
201,0,2,0,0,15,0.0,240.011029345,100.010081886,0.22580001991159707,
202,0,2,0.3157894736842105,0.42105263157894735,15,0.0,240.285458062,100.132192989,0.4579275863689496,
203,0,2,0.3157894736842105,0.05263157894736842,15,0.0,240.600924827,100.025369206,0.3567581900111181,
204,0,2,0.15789473684210525,0.0,15,0.0,241.035785199,99.8273483731,0.5512177989861751,
205,0,2,0.0,0.0,15,0.0,241.502880389,99.5003231082,0.6002739448058527,
206,0,2,0.0,-0.15789473684210525,15,0.0,241.620343708,98.9614111835,0.6830603978440979,
207,0,2,0.0,0.05263157894736842,15,0.0,241.546827154,98.3305642539,0.5430967102487595,
208,0,2,0.0,0.15789473684210525,15,0.0,241.571051239,97.8651991632,0.534042899586803,
209,0,2,0.0,-0.21052631578947367,15,0.0,241.805690249,97.4631515568,0.3597968514252599,
210,0,2,-0.15789473684210525,-0.3157894736842105,15,0.0,242.020890051,97.5150338587,0.16285533634841198,
211,0,2,0.631578947368421,-0.05263157894736842,15,0.0,242.186250939,97.4241376723,0.36163589470458835,
212,0,2,0.7894736842105263,0.0,15,0.0,242.513597688,97.1510799742,0.42497074124137957,
213,0,2,0.0,0.05263157894736842,15,0.0,242.948091277,97.0952253254,0.5262754086971275,
214,0,2,0.15789473684210525,0.0,15,0.0,243.387686507,96.8088882842,0.5725782381600124,
215,0,2,0.0,0.05263157894736842,15,0.0,243.632777424,96.2538900408,0.7046198796233145,
216,0,2,0.15789473684210525,0.05263157894736842,15,0.0,243.696156,95.5546776608,0.6965763873067635,
217,0,2,0.15789473684210525,0.0,15,0.0,243.810798845,94.9771070872,0.4316968094105797,
218,0,2,0.0,-0.15789473684210525,15,0.0,244.050808863,94.7679069666,0.28658165500048133,
219,0,2,-0.15789473684210525,-0.15789473684210525,15,0.0,244.32018139,94.7036310352,0.3468144434554795,
220,0,2,0.0,-0.05263157894736842,15,0.0,244.631592138,94.3213508372,0.6911840349810883,
221,0,2,0.15789473684210525,-0.10526315789473684,15,0.0,244.814643017,93.612578344,0.7826605442695769,
222,0,2,0.15789473684210525,0.0,15,0.0,244.780313664,92.7861081037,0.7680844109211183,
223,0,2,0.15789473684210525,-0.05263157894736842,15,0.0,244.878513716,92.2418499644,0.3729407467799443,
224,0,2,0.0,-0.15789473684210525,15,0.0,245.103592418,92.1577827514,0.1740126802319512,
225,0,2,0.0,-0.15789473684210525,15,0.0,245.325754729,92.1044016157,0.2337946385919304,
226,0,2,0.0,0.0,15,0.0,245.616369629,91.8913562676,0.45992297853325925,
227,0,2,0.0,0.0,15,0.0,245.932563749,91.3838059072,0.8203732470013155,
228,0,2,-0.15789473684210525,0.10526315789473684,15,0.0,246.159455702,90.7112309714,0.7468226991276723,
229,0,2,-0.15789473684210525,-0.05263157894736842,15,0.0,246.154029198,90.0301246759,0.7072292403324816,
230,0,2,-0.47368421052631576,0.0,15,0.0,246.247201134,89.3701755308,0.7121381694185773,
231,0,2,-0.15789473684210525,0.0,15,0.0,246.329777405,88.6331922681,0.7382975362329626,
232,0,2,0.0,-0.15789473684210525,15,0.0,246.553551622,88.0873631614,0.31685048398785604,
233,0,2,0.15789473684210525,-0.21052631578947367,15,0.0,246.761117301,88.0971350767,0.18999109102528663,
234,0,2,0.0,-0.05263157894736842,15,0.0,246.968875795,87.9244288594,0.5565437969591356,
235,0,2,0.0,0.05263157894736842,15,0.0,247.364525833,87.3625023661,0.7912570581947311,
236,0,2,-0.15789473684210525,0.0,15,0.0,247.787307889,86.6399591366,0.8218970426689806,
237,0,2,-0.15789473684210525,0.10526315789473684,16,0.0,248.127750988,85.7682451223,0.8485236215591633,
238,0,2,0,0,17,0.0,248.270623385,84.9791390956,0.6835217571112581,
239,0,2,0,0,17,0.0,240.10964063,100.08669773,0.15004739766163686,
240,0,2,0.3157894736842105,0.05263157894736842,17,0.0,240.115751062,100.121404692,0.27678218160659773,
241,0,2,0.3157894736842105,0.05263157894736842,17,0.0,240.509538713,100.004544985,0.4247066212331876,
242,0,2,0.15789473684210525,0.05263157894736842,17,0.0,240.91798745,99.7455307863,0.5141839363085161,
243,0,2,0.15789473684210525,-0.05263157894736842,17,0.0,241.340623706,99.3224395406,0.7804608936164789,
244,0,2,0.0,0.21052631578947367,17,0.0,241.507951377,98.5500734258,0.6493834783416527,
245,0,2,0.15789473684210525,-0.10526315789473684,17,0.0,241.527842887,98.036766634,0.42887533989860793,
246,0,2,0.0,-0.21052631578947367,17,0.0,241.726619496,97.8393682732,0.13437734166198514,
247,0,2,0.0,0.0,17,0.0,241.873355724,97.8045861125,0.43481255689846166,
248,0,2,0.0,0.0,17,0.0,242.140656138,97.1370981206,0.8386049509303086,
249,0,2,-0.3157894736842105,0.05263157894736842,17,0.0,242.357284711,96.3275327327,0.838291079059026,
250,0,2,-0.15789473684210525,0.0,17,0.0,242.311203183,95.5268743341,0.7296582436499351,
251,0,2,-0.15789473684210525,0.0,17,0.0,242.181871799,94.8551818507,0.7014120589443383,
252,0,2,-0.3157894736842105,-0.3157894736842105,17,0.0,242.226930179,94.4064454021,0.10865301304319203,
253,0,2,-0.15789473684210525,-0.3157894736842105,17,0.0,242.228667749,94.7354208031,0.6052047616693265,
254,0,2,0.15789473684210525,-0.05263157894736842,17,0.0,242.141846215,95.3548683303,0.332780635410004,
255,0,2,-0.15789473684210525,0.15789473684210525,17,0.0,242.038157418,95.1939101466,0.5126036614558304,
256,0,2,0.0,0.0,17,0.0,242.003784008,94.5935693076,0.607349041937679,
257,0,2,-0.15789473684210525,0.10526315789473684,17,0.0,242.241644681,94.1228143844,0.42792430072652937,
258,0,2,-0.15789473684210525,0.05263157894736842,17,0.0,242.646771062,93.5877690579,0.709026726739641,
259,0,2,0.15789473684210525,-0.05263157894736842,17,0.0,243.128209028,92.9160066392,0.8276649877960826,
260,0,2,-0.15789473684210525,-0.05263157894736842,17,0.0,243.519724609,92.3245243996,0.7446630531000535,
261,0,2,-0.15789473684210525,-0.10526315789473684,17,0.0,244.02852206,91.8172749644,0.5742736114306661,
262,0,2,0.0,0.0,17,0.0,244.358251396,91.4033569811,0.6438908703859657,
263,0,2,0.0,0.10526315789473684,17,0.0,244.580878503,90.671145075,0.7987152422354944,
264,0,2,0.15789473684210525,0.05263157894736842,18,0.0,244.851829701,89.9737634937,0.6635310480417204,
265,0,2,0,0,18,0.0,240.003831846,100.053036322,0.17608834939180618,
266,0,2,0.3157894736842105,0.05263157894736842,18,0.0,240.123611991,100.09039558,0.42003701308339475,
267,0,2,0.3157894736842105,0.05263157894736842,18,0.0,240.532963463,99.9923407316,0.40122096805541463,
268,0,2,0.3157894736842105,0.05263157894736842,18,0.0,240.936757015,99.7155276333,0.6691790044896153,
269,0,2,0.15789473684210525,-0.05263157894736842,18,0.0,241.507321771,99.2419464938,0.7776495816410359,
270,0,2,0.0,-0.2631578947368421,18,0.0,241.936243022,98.5813955217,0.6836819390784319,
271,0,2,0.0,-0.05263157894736842,18,0.0,242.215813595,98.2738616625,0.43771789882060513,
272,0,2,0.15789473684210525,0.0,18,0.0,242.434666932,97.7150269785,0.7110607136383855,
273,0,2,-0.15789473684210525,0.05263157894736842,18,0.0,242.787962241,97.0392319047,0.7609517678158939,
274,0,2,0.0,0.0,18,0.0,243.180943597,96.363391503,0.8466268427202067,
275,0,2,0.15789473684210525,0.05263157894736842,18,0.0,243.431869347,95.4640033863,0.8378480801900011,
276,0,2,-0.15789473684210525,0.0,18,0.0,243.52928657,94.7237572591,0.7382259724981174,
277,0,2,0.0,0.10526315789473684,18,0.0,243.845840239,94.1421593174,0.7602173748108474,
278,0,2,-0.15789473684210525,-0.10526315789473684,18,0.0,244.191322363,93.4317904125,0.7216724911230871,
