,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.412781226,100.002712788,0.67470507986489,
3,0,1,-1.0,0.037037037037037035,2,0.0,241.077302472,100.086750432,0.6717470883672723,
4,0,1,-0.6000000000000001,0.037037037037037035,2,0.0,241.771392405,100.226192744,0.6912955799254593,
5,0,1,-0.2,0.0,2,0.0,242.453568037,100.403897618,0.6975420345872951,
6,0,1,-0.4,0.0,2,0.0,243.107763636,100.623441899,0.705552259175188,
7,0,1,0.0,0.0,2,0.0,243.779366323,100.900764921,0.721983933734782,
8,0,1,0.0,-0.037037037037037035,2,0.0,244.408529518,101.281969442,0.77149305005219,
9,0,1,-0.2,-0.07407407407407407,2,0.0,244.935337299,101.854723907,0.7220615102614428,
10,0,1,-0.4,-0.07407407407407407,2,0.0,245.369415678,102.320300894,0.5418073948654819,
11,0,1,-0.4,0.037037037037037035,2,0.0,245.80146904,102.437362517,0.4956824113700615,
12,0,1,-0.4,0.037037037037037035,2,0.0,246.358770621,102.360722768,0.6437652747123441,
13,0,1,-1.0,-0.48148148148148145,2,0.0,247.00245692,102.365837926,0.6005203711921984,
14,0,1,-0.8,-0.4444444444444444,2,0.0,247.522150163,102.210089867,0.48975807965253887,
15,0,1,-0.6000000000000001,-0.25925925925925924,3,0.0,247.903761019,102.112099512,0.33599341781313236,
16,0,1,0,0,3,0.0,240.024673497,99.9658504726,0.338077436017787,
17,0,1,0.4,0.037037037037037035,3,0.0,240.604731221,100.073172643,0.6844127020296951,
18,0,1,-0.6000000000000001,0.0,3,0.0,241.117848994,100.335643015,0.565485635892634,
19,0,1,-0.2,-0.037037037037037035,3,0.0,241.471801018,100.908726083,0.6405717763578066,
20,0,1,0.2,0.037037037037037035,3,0.0,241.954928338,101.194331637,0.5234589938855784,
21,0,1,0.4,0.0,3,0.0,242.511952683,101.240243908,0.6543670275645106,
22,0,1,0.4,0.037037037037037035,3,0.0,243.106817548,101.567454328,0.7038846467902721,
23,0,1,-0.4,0.0,3,0.0,243.482914838,102.012358139,0.6488445884819283,
24,0,1,0.0,-0.07407407407407407,3,0.0,243.569786762,102.545925647,0.5602218851957674,
25,0,1,0.2,0.037037037037037035,3,0.0,243.851032679,102.95980618,0.39610492886146476,
26,0,1,1.0,0.0,3,0.0,244.255666152,103.044273618,0.494981771468995,
27,0,1,0.6000000000000001,0.0,3,0.0,244.756859586,103.358474245,0.6408044785399379,
28,0,1,-0.2,-0.07407407407407407,3,0.0,245.005103597,103.838506725,0.5286198473734459,
29,0,1,0.0,-0.037037037037037035,3,0.0,245.079165449,104.291058846,0.4749002561653319,
30,0,1,0.2,0.037037037037037035,3,0.0,245.366996373,104.636849907,0.4259662516769208,
31,0,1,0.0,0.07407407407407407,3,0.0,245.771963395,104.756184181,0.3934999473172511,
32,0,1,-0.6000000000000001,0.0,3,0.0,246.204379078,104.788966388,0.5879482145465967,
33,0,1,-0.8,0.037037037037037035,3,0.0,246.724850151,104.850900332,0.5362558371806386,
34,0,1,-1.0,0.037037037037037035,3,0.0,247.244624563,104.531595444,0.9516528636497411,
35,0,1,-0.8,0.07407407407407407,3,0.0,247.896103472,104.085841356,0.7059806645100355,
36,0,1,-0.6000000000000001,-0.48148148148148145,3,0.0,248.232045796,103.473223508,0.6796482546744057,
37,0,1,-0.4,-0.3333333333333333,3,0.0,248.361592284,103.048464484,0.1525051027282011,
38,0,1,-0.4,-0.4444444444444444,3,0.0,248.312791081,103.246887599,0.25571678434645645,
39,0,1,-0.2,-0.2222222222222222,3,0.0,248.249772818,103.470245056,0.4501705843401554,
40,0,1,-0.2,-0.1111111111111111,3,0.0,248.366194038,104.038808095,0.6930346266587041,
41,0,1,0.0,0.07407407407407407,3,0.0,248.404646982,104.304161753,0.052322754862775864,
42,0,1,0.0,-0.4444444444444444,3,0.0,248.283353468,104.197594056,0.1705958509464426,
43,0,1,0.2,-0.2222222222222222,3,0.0,248.466177578,104.535568351,0.558966437352139,
44,0,1,-0.6000000000000001,0.0,3,0.0,248.883310383,104.691100197,0.3554155561632167,
45,0,1,0.4,-0.18518518518518517,3,0.0,249.059971564,104.851037989,0.34884743555293696,
46,0,1,0.0,-0.14814814814814814,3,0.0,249.44802051,105.009202554,0.3531048652142956,
47,0,1,0.0,-0.037037037037037035,3,0.0,249.694252553,105.221919594,0.25674591530311625,
48,0,1,0.0,-0.037037037037037035,3,0.0,249.842136695,105.25407686,0.08933757508124217,
49,0,1,0.0,-0.037037037037037035,3,0.0,249.922745878,105.257131105,0.09104703604507171,
50,0,1,0.2,0.037037037037037035,3,0.0,250.021606201,105.246501096,0.07639571084698078,
51,0,1,-0.4,-0.037037037037037035,3,0.0,250.050974025,105.287844536,0.3552519203964523,
52,0,1,0.0,-0.037037037037037035,3,0.0,250.196334093,105.20521648,0.15330888127912706,
53,0,1,0.2,0.0,3,0.0,250.233508347,105.101542924,0.24795445598315558,
54,0,1,0.0,0.0,3,0.0,249.969167662,105.015986463,0.2354260895733248,
55,0,1,0.0,-0.14814814814814814,3,0.0,249.81233555,105.007999919,0.28097177778137755,
56,0,1,0.0,-0.07407407407407407,3,0.0,249.736636852,104.790037124,0.1871369552135959,
57,0,1,0.0,0.037037037037037035,3,0.0,249.598161416,104.697094194,0.23834118606826407,
58,0,1,0.0,0.037037037037037035,3,0.0,249.502939992,104.855802926,0.13634636047567178,
59,0,1,0.0,0.1111111111111111,3,0.0,249.475413695,104.981228798,0.19936158783894428,
60,0,1,0.0,-0.14814814814814814,3,0.0,249.684073389,105.041816974,0.3737630088310799,
61,0,1,0.0,-0.07407407407407407,3,0.0,249.996008216,104.908192537,0.26573837706052883,
62,0,1,0.0,0.0,3,0.0,250.22554624,104.897966387,0.14089584559084692,
63,0,1,0.0,0.0,3,0.0,250.288183478,104.859468904,0.21527358152479548,
64,0,1,0.0,0.0,3,0.0,250.051106578,104.737223153,0.25859040882333806,
65,0,1,0.0,0.037037037037037035,3,0.0,249.866766801,104.772944551,0.1250817088202236,
66,0,1,0.0,0.0,3,0.0,249.79238786,104.804692371,0.11720538101031314,
67,0,1,0.0,-0.037037037037037035,3,0.0,249.721898626,104.761560549,0.14816250906789435,
68,0,1,0.0,-0.14814814814814814,3,0.0,249.634197913,104.703257572,0.11077532530764027,
69,0,1,0.0,-0.14814814814814814,3,0.0,249.821078445,104.593309384,0.3386901713099132,
70,0,1,0.0,-0.037037037037037035,3,0.0,250.124948177,104.658256338,0.23767073185430304,
71,0,1,0.0,-0.037037037037037035,3,0.0,250.308724714,104.63797096,0.1122964476238264,
72,0,1,0.0,-0.037037037037037035,3,0.0,250.331903339,104.537956072,0.3045577637313103,
73,0,1,0.0,0.037037037037037035,3,0.0,250.099562732,104.441126993,0.25413164522438203,
74,0,1,0.0,0.037037037037037035,3,0.0,250.051253962,104.566763225,0.07181577595855844,
75,0,1,0.0,0.037037037037037035,3,0.0,250.082015,104.506579137,0.04321487480834876,
76,0,1,0.0,0.0,3,0.0,250.02595667,104.434837875,0.20070502893298467,
77,0,1,0.0,-0.037037037037037035,3,0.0,249.86766733,104.291393002,0.2061359307583416,
78,0,1,0.0,0.0,3,0.0,249.702016342,104.255338593,0.18405695926410673,
79,0,1,0.0,0.07407407407407407,3,0.0,249.612372562,104.366739044,0.19178734395791505,
80,0,1,0.0,-0.07407407407407407,3,0.0,249.540507612,104.485575362,0.2465127864395218,
81,0,1,0.0,-0.037037037037037035,3,0.0,249.405164566,104.374842312,0.10080201426294265,
82,0,1,0.0,0.0,3,0.0,249.348522614,104.39373973,0.12694478961720643,
83,0,1,0.0,0.0,3,0.0,249.297476956,104.490422458,0.12798729580768317,
84,0,1,0.0,-0.07407407407407407,3,0.0,249.185562689,104.587338026,0.21395849765238475,
85,0,1,0.0,0.0,3,0.0,249.056151689,104.616639885,0.1925322026977586,
86,0,1,0.0,-0.1111111111111111,3,0.0,248.939579832,104.744831882,0.18210153115402092,
87,0,1,0.0,-0.037037037037037035,3,0.0,248.862878944,104.843390368,0.2208860668453268,
88,0,1,0.0,-0.037037037037037035,3,0.0,248.782753685,105.100090987,0.3368866932798368,
89,0,1,0.0,0.0,3,0.0,248.702204369,105.505589762,0.4526935216472717,
90,0,1,0.0,-0.07407407407407407,3,0.0,248.756152578,105.970644028,0.511610648211987,
91,0,1,0.0,-0.07407407407407407,3,0.0,248.99915697,106.401822659,0.5024871491600205,
92,0,1,0.0,-0.07407407407407407,3,0.0,249.400794423,106.671247384,0.5508139272846564,
93,0,1,0.6000000000000001,0.0,3,0.0,249.970657726,106.810109002,0.6181603526854498,
94,0,1,-1.0,0.0,3,0.0,250.529935504,107.085601315,0.7311256461351063,
95,0,1,0.0,0.037037037037037035,3,0.0,250.949232679,107.361509209,0.5126170138517241,
96,0,1,-0.8,0.0,3,0.0,251.463984909,107.3889959,0.45564589677902184,
97,0,1,-1.0,-0.07407407407407407,3,0.0,251.954645966,107.264397312,0.563201327699027,
98,0,1,-0.8,-0.037037037037037035,3,0.0,252.507744815,106.94670286,0.7457381937275358,
