,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.087373269,99.90909565,0.1810145741540287,
3,0,1,0.7826086956521738,-0.48148148148148145,2,0.0,240.358576201,99.8550289769,0.4954497431954818,
4,0,1,0.2608695652173913,-0.4074074074074074,2,0.0,241.001937623,99.8949273607,0.5536235432008653,
5,0,1,0.13043478260869565,0.2222222222222222,2,0.0,241.469080171,99.8233506342,0.43443956509916665,
6,0,1,0.13043478260869565,-0.4444444444444444,2,0.0,241.904719673,99.8076251271,0.4559895547992626,
7,0,1,0.13043478260869565,-0.48148148148148145,3,0.0,242.349139527,99.7872786124,0.34274343608273883,
8,0,1,0,0,3,0.0,240.006397703,99.9793947552,0.3280857832344742,
9,0,1,0.13043478260869565,-0.037037037037037035,3,0.0,239.996177513,100.07531798,0.25361613635414393,
10,0,1,0.13043478260869565,0.5185185185185185,3,0.0,240.427667099,100.063560296,0.49899355275801677,
11,0,1,0.13043478260869565,0.07407407407407407,3,0.0,240.795241369,99.6791153669,0.5581273865639552,
12,0,1,0.2608695652173913,-0.2962962962962963,3,0.0,240.900297512,99.3074643528,0.14192756596785336,
13,0,1,-0.2608695652173913,-0.037037037037037035,3,0.0,240.895443762,99.7421937618,0.5789293381994651,
14,0,1,-0.3913043478260869,-0.2962962962962963,3,0.0,240.957561869,99.9760735153,0.6557020115086142,
15,0,1,0.0,-0.2962962962962963,3,0.0,240.73875698,100.193653435,0.3526872955654747,
16,0,1,0.0,-0.14814814814814814,3,0.0,240.514114292,100.361716762,0.3444635487582099,
17,0,1,0.13043478260869565,-0.37037037037037035,3,0.0,240.441294156,100.601979019,0.32475705939234817,
18,0,1,0.13043478260869565,-0.2222222222222222,3,0.0,240.296266047,100.41397315,0.9505478465204321,
19,0,1,0.13043478260869565,-0.037037037037037035,3,0.0,240.51119878,100.601511437,0.22520648086592843,
20,0,1,0.13043478260869565,0.037037037037037035,3,0.0,240.829757112,100.351309415,0.5669762416627652,
21,0,1,0.13043478260869565,0.1111111111111111,3,0.0,240.989894634,99.9082959772,0.3940542014223195,
22,0,1,0.13043478260869565,-0.14814814814814814,3,0.0,240.964948929,99.6976394515,0.04326856927416328,
23,0,1,0.0,0.07407407407407407,3,0.0,241.089594916,99.4064644535,0.3783843428847841,
24,0,1,-0.2608695652173913,0.1111111111111111,3,0.0,240.911154947,98.8109801573,0.5600212418922683,
25,0,1,-0.2608695652173913,0.037037037037037035,3,0.0,240.748848717,98.2795323339,0.32018647009113405,
26,0,1,-0.7826086956521738,-0.18518518518518517,3,0.0,240.523287313,97.7660133941,0.5388835356797832,
27,0,1,-0.6521739130434783,-0.1111111111111111,3,0.0,240.408283679,97.3971335386,0.2542310784115942,
28,0,1,-0.7826086956521738,-0.37037037037037035,3,0.0,240.250690713,97.0818461129,0.3708949369560831,
29,0,1,-0.6521739130434783,-0.2222222222222222,3,0.0,240.34759051,97.4250789699,0.7555227708227871,
30,0,1,-0.5217391304347826,-0.07407407407407407,3,0.0,240.905679136,97.8787262425,0.6752022833735772,
31,0,1,-0.3913043478260869,0.0,3,0.0,241.306913516,98.0628398724,0.25503617516671623,
32,0,1,-0.3913043478260869,0.0,3,0.0,241.414826113,98.1371176308,0.06516511952056336,
33,0,1,-0.3913043478260869,-0.25925925925925924,3,0.0,241.486057585,98.137991505,0.08962034014985883,
34,0,1,-0.3913043478260869,-0.07407407407407407,3,0.0,241.921861995,98.3016089057,0.6023765227798592,
35,0,1,-0.3913043478260869,-0.18518518518518517,4,0.0,242.308117283,98.3339464121,0.28288088451022214,
36,0,1,0,0,5,0.0,242.8409759,98.2320377877,0.4806045656499935,
37,0,1,0,0,5,0.0,240.316523968,99.8483013244,0.39330758094112217,
38,0,1,0.13043478260869565,0.2962962962962963,5,0.0,240.022642865,99.9975286157,0.011041442615366177,
39,0,1,0.13043478260869565,-0.37037037037037035,5,0.0,240.082052184,99.9136341426,0.09554922396295083,
40,0,1,0.13043478260869565,-0.2962962962962963,5,0.0,240.200763603,99.9215663786,0.1024925670473368,
41,0,1,0.13043478260869565,-0.1111111111111111,5,0.0,240.341317275,100.003392703,0.13611665557602687,
42,0,1,0.13043478260869565,-0.07407407407407407,5,0.0,240.68998449,99.992141896,0.44122974070877125,
