,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
52,0,1,0.15789473684210525,0.03225806451612903,6,0.0,240.682811629,100.114479255,0.5589148603428714,
53,0,1,-0.15789473684210525,0.0967741935483871,6,0.0,241.064835426,100.60172764,0.7809045863602266,
54,0,1,0.47368421052631576,-0.16129032258064516,6,0.0,241.330493748,101.300303655,0.6649998057790001,
55,0,1,-0.3157894736842105,-0.06451612903225806,6,0.0,241.379446275,101.852684212,0.4724224343342167,
56,0,1,0.3157894736842105,-0.06451612903225806,6,0.0,241.604244378,102.304730195,0.645808117283514,
57,0,1,0.3157894736842105,0.12903225806451613,6,0.0,242.098000579,102.78832539,0.6221110871790363,
58,0,1,0.7894736842105263,0.0967741935483871,6,0.0,242.52684565,103.099772621,0.526034506683113,
59,0,1,-0.631578947368421,0.12903225806451613,6,0.0,242.673213749,103.64689122,0.49421931182368706,
60,0,1,0.15789473684210525,0.03225806451612903,6,0.0,242.861808051,104.078264554,0.5311510640382316,
61,0,1,0.47368421052631576,0.03225806451612903,6,0.0,243.267165664,104.464071108,0.6820579169587513,
62,0,1,-0.631578947368421,0.06451612903225806,6,0.0,243.638744231,105.087824934,0.605519333983854,
63,0,1,-0.3157894736842105,0.03225806451612903,6,0.0,244.040079784,105.395515116,0.5014475872705526,
64,0,1,0.0,-0.03225806451612903,6,0.0,244.500364336,105.502326563,0.5728359933019578,
65,0,1,0.15789473684210525,0.0,6,0.0,245.081212086,105.798123507,0.5682780495574401,
66,0,1,-0.15789473684210525,0.06451612903225806,6,0.0,245.427933298,106.302547693,0.7666639091333312,
67,0,1,-0.3157894736842105,-0.0967741935483871,6,0.0,245.733115335,107.001799002,0.6204058986903885,
68,0,1,0.15789473684210525,-0.06451612903225806,6,0.0,246.141974785,107.433970563,0.7048472885620253,
69,0,1,-0.3157894736842105,0.06451612903225806,6,0.0,246.716532599,107.862301399,0.6910104948730325,
70,0,1,-0.47368421052631576,0.03225806451612903,6,0.0,247.290641465,108.184015967,0.6534041848435872,
71,0,1,-0.47368421052631576,-0.03225806451612903,6,0.0,247.87391339,108.504871922,0.7186193486099771,
72,0,1,-0.3157894736842105,-0.03225806451612903,6,0.0,248.509697264,108.9143782,0.7632233193985594,
73,0,1,0.0,-0.06451612903225806,6,0.0,249.084438353,109.41834469,0.7223588469637956,
74,0,1,0.0,-0.06451612903225806,6,0.0,249.339410951,110.03895313,0.6721342658743873,
75,0,1,0.0,-0.03225806451612903,6,0.0,249.525678654,110.677907145,0.7171892650507596,
76,0,1,0.631578947368421,-0.03225806451612903,6,0.0,249.904006819,111.346559296,0.8089017612433279,
77,0,1,-0.631578947368421,0.0,6,0.0,250.09888804,112.11361015,0.6855332322777412,
78,0,1,0.0,-0.03225806451612903,6,0.0,250.252819779,112.617076888,0.5238896317357786,
79,0,1,0.15789473684210525,0.03225806451612903,6,0.0,250.676455932,112.958601365,0.6246916014126939,
80,0,2,0.0,0.03225806451612903,7,0.0,251.188816541,113.374469978,0.7512573089999615,
81,0,2,0,0,7,0.0,240.1229729,99.9065430535,0.358344654657087,
82,0,2,0.3157894736842105,0.03225806451612903,7,0.0,240.560224328,100.020849654,0.5965522055620501,
83,0,2,0.0,0.0,7,0.0,241.052891704,100.261496296,0.4654635958437804,
84,0,2,0.0,0.03225806451612903,7,0.0,241.46970985,100.148969412,0.4341957974208651,
85,0,2,0.0,0.03225806451612903,7,0.0,241.893575295,99.852108773,0.5512382773509333,
86,0,2,0.0,-0.3548387096774194,7,0.0,242.21707149,99.5016622471,0.22711222782381751,
87,0,2,0.631578947368421,-0.4838709677419355,7,0.0,242.14879044,99.7425118312,0.36623810177079286,
88,0,2,0.631578947368421,-0.25806451612903225,7,0.0,242.166525143,100.085445442,0.4420585522031443,
89,0,2,0.3157894736842105,-0.0967741935483871,8,0.0,242.336659246,100.341359033,0.09787473419027591,
90,0,2,0,0,8,0.0,240.047119858,99.8877510647,0.28913039103828725,
91,0,2,0.0,-0.4838709677419355,8,0.0,240.386184141,99.9087611265,0.49085264253410843,
92,0,2,0.0,0.06451612903225806,8,0.0,240.78571953,99.9935360009,0.4188841263432204,
93,0,2,0.0,0.0,8,0.0,241.2122733,99.7852180242,0.5213283450695408,
94,0,2,0.3157894736842105,0.0,8,0.0,241.671421527,99.3440896113,0.8092721567700091,
95,0,2,0.7894736842105263,0.0967741935483871,8,0.0,241.944311269,98.6118495839,0.6568085228648348,
96,0,2,0.631578947368421,-0.4838709677419355,8,0.0,242.140175163,98.1449642785,0.5094603549137791,
97,0,2,-0.47368421052631576,-0.3870967741935484,8,0.0,242.534103406,97.9179270547,0.34309329435433894,
98,0,2,0.15789473684210525,-0.1935483870967742,8,0.0,242.856421544,97.8835573502,0.3837968334307816,
99,0,2,0.15789473684210525,-0.1935483870967742,8,0.0,243.245288414,97.7179548863,0.4393644632001118,
100,0,2,0.3157894736842105,-0.03225806451612903,8,0.0,243.493552832,97.359997904,0.4708528352967085,
101,0,2,0.7894736842105263,-0.4193548387096774,8,0.0,243.602297116,96.8384524054,0.23610460567944067,
102,0,2,0.631578947368421,-0.3225806451612903,8,0.0,243.626059127,97.018870696,0.465462082843866,
103,0,2,-0.9473684210526315,-0.06451612903225806,8,0.0,243.652033973,97.3808029188,0.09437358387107363,
104,0,2,-0.7894736842105263,0.12903225806451613,8,0.0,243.533486739,97.0658774259,0.2543163682319617,
105,0,2,-0.631578947368421,-0.3225806451612903,8,0.0,243.506829661,97.1549025234,0.5251638648954872,
106,0,2,-0.47368421052631576,-0.22580645161290322,8,0.0,243.887480592,97.7448135468,0.7247813843746073,
107,0,2,-0.3157894736842105,0.03225806451612903,9,0.0,244.256918425,98.2330297735,0.3132531551757796,
108,0,2,0,0,9,0.0,240.012577745,100.054564052,0.16736235080742043,
109,0,2,0.47368421052631576,0.22580645161290322,9,0.0,240.155174994,99.9912816129,0.34729596570757476,
110,0,2,0.0,0.0,9,0.0,240.569673874,99.8658040682,0.48938253687634414,
111,0,2,0.0,0.03225806451612903,9,0.0,241.061620403,99.664442514,0.5810204492669445,
112,0,2,-0.15789473684210525,-0.1935483870967742,9,0.0,241.325289262,99.1789200418,0.5557423302522749,
113,0,2,-0.631578947368421,0.0967741935483871,9,0.0,241.401921998,98.6122119336,0.6847031266731247,
114,0,2,-0.47368421052631576,-0.06451612903225806,9,0.0,241.314684974,97.9411880894,0.7128243238348572,
115,0,2,-0.3157894736842105,-0.0967741935483871,9,0.0,241.378689775,97.279017216,0.562580092027017,
116,0,2,-0.15789473684210525,-0.03225806451612903,9,0.0,241.536906746,96.7707376455,0.5996594054096045,
117,0,2,0.3157894736842105,-0.12903225806451613,9,0.0,241.76225077,96.2992561917,0.30881891705804393,
118,0,2,-0.47368421052631576,-0.16129032258064516,9,0.0,241.996483953,96.265405149,0.2634219436933376,
119,0,2,-0.15789473684210525,-0.03225806451612903,9,0.0,242.249444719,96.0047565728,0.6553601739312835,
120,0,2,0.631578947368421,-0.03225806451612903,9,0.0,242.430778585,95.2732548116,0.8009575336098071,
121,0,2,0.15789473684210525,0.03225806451612903,9,0.0,242.540277759,94.6923968289,0.4355557546929356,
122,0,2,-0.7894736842105263,-0.03225806451612903,9,0.0,242.865546192,94.442890544,0.5048865538411094,
123,0,2,-0.3157894736842105,0.03225806451612903,9,0.0,243.194655464,93.9430085268,0.7543190699913659,
124,0,2,0.0,0.0,9,0.0,243.188562528,93.2396949307,0.642511308909603,
125,0,2,-0.15789473684210525,0.03225806451612903,9,0.0,243.310848239,92.6050991901,0.6474320848275619,
126,0,2,0.15789473684210525,-0.06451612903225806,9,0.0,243.644830441,92.1410658216,0.47871824384223455,
127,0,2,0.9473684210526315,-0.03225806451612903,9,0.0,243.990154957,91.9303845489,0.3698730126848465,
128,0,2,0.15789473684210525,0.03225806451612903,9,0.0,244.395760358,91.7804601428,0.6203908446625116,
129,0,2,0.0,0.03225806451612903,9,0.0,244.95395864,91.4091743783,0.6692821865856324,
130,0,2,-0.15789473684210525,0.03225806451612903,9,0.0,245.28514525,90.8309615707,0.7516174918488547,
131,0,2,0.0,-0.03225806451612903,9,0.0,245.380848846,90.0904050582,0.6472714747209867,
132,0,2,0.15789473684210525,0.0,9,0.0,245.572624322,89.5780233071,0.3911850359774704,
133,0,2,-0.3157894736842105,-0.0967741935483871,9,0.0,245.870454193,89.3867651157,0.40517895154019673,
134,0,2,0.15789473684210525,-0.03225806451612903,9,0.0,246.228646107,89.0443378234,0.6832772435786235,
135,0,2,-0.631578947368421,0.03225806451612903,9,0.0,246.669328822,88.4727625855,0.7238302792362021,
136,0,2,-0.9473684210526315,-0.06451612903225806,9,0.0,246.826698663,87.7644200329,0.7578277418298758,
137,0,2,-0.7894736842105263,-0.03225806451612903,10,0.0,246.66571506,87.0750008997,0.7047614413385772,
138,0,2,0,0,10,0.0,240.018366031,100.051519599,0.29225349888897045,
139,0,2,0.0,-0.4838709677419355,10,0.0,240.323016961,100.054341373,0.41759135781091494,
140,0,2,0.0,-0.25806451612903225,10,0.0,240.682261933,99.9545954249,0.3915564857790547,
141,0,2,0.0,-0.0967741935483871,10,0.0,241.057433463,99.926107929,0.47717380841106616,
142,0,2,0.9473684210526315,0.0,10,0.0,241.330323226,99.4156708574,0.6713802534854524,
143,0,2,0.7894736842105263,-0.03225806451612903,10,0.0,241.682473533,98.9325871048,0.41552559728429644,
144,0,2,-0.3157894736842105,-0.03225806451612903,10,0.0,242.051937983,98.8715856449,0.4564516016542636,
145,0,2,0.0,-0.03225806451612903,10,0.0,242.407709469,98.5304552432,0.6286448287580797,
146,0,2,-0.47368421052631576,-0.03225806451612903,10,0.0,242.558573233,97.8332821657,0.7558784392628705,
147,0,2,-0.9473684210526315,0.0,10,0.0,242.383983528,97.1419017566,0.681273315702529,
148,0,2,-0.631578947368421,-0.03225806451612903,10,0.0,242.008507645,96.6470488056,0.5684642315829475,
149,0,2,-0.631578947368421,0.0,10,0.0,241.688873276,96.1711457254,0.5698557108288773,
150,0,2,-0.47368421052631576,0.03225806451612903,10,0.0,241.311003564,95.7211769532,0.5740884193850468,
151,0,2,-0.3157894736842105,0.03225806451612903,11,0.0,240.948778234,95.3019857151,0.5553763528972531,
152,0,2,0,0,11,0.0,240.036877331,100.08030136,0.1599045681618545,
153,0,2,0.0,0.25806451612903225,11,0.0,240.270617531,100.033013826,0.310027542051483,
154,0,2,0.0,0.0,11,0.0,240.570168281,99.8948374153,0.46769753336278164,
155,0,2,0.0,0.03225806451612903,11,0.0,241.059495949,99.6574419453,0.5764829367654086,
156,0,2,0.0,0.0,11,0.0,241.261732602,99.1499241994,0.7396341552537123,
157,0,2,0.3157894736842105,0.03225806451612903,11,0.0,241.306278491,98.4075310254,0.5080044627569387,
158,0,2,0.3157894736842105,-0.03225806451612903,11,0.0,241.495234748,97.9968385103,0.41144530398138446,
159,0,2,-0.47368421052631576,-0.06451612903225806,11,0.0,241.758793228,97.8695486633,0.1442789640578206,
160,0,2,-0.15789473684210525,-0.03225806451612903,11,0.0,242.112268117,97.6355295763,0.6372346662717931,
161,0,2,-0.3157894736842105,0.06451612903225806,11,0.0,242.320735843,96.9979859635,0.7003598389219795,
162,0,2,-0.631578947368421,0.0,11,0.0,242.258701742,96.3260301052,0.7151062185743933,
163,0,2,-0.47368421052631576,0.03225806451612903,11,0.0,242.155229787,95.5794196452,0.7696459154342276,
164,0,2,-0.3157894736842105,0.03225806451612903,11,0.0,242.012038136,94.8189883877,0.724940078972067,
165,0,2,-0.15789473684210525,0.03225806451612903,11,0.0,242.050291779,94.1263432028,0.6390564893431816,
166,0,2,-0.15789473684210525,0.0967741935483871,12,0.0,242.295283164,93.5330721113,0.7108176149937471,
167,0,2,0,0,12,0.0,240.070790561,100.071239128,0.4138618479203266,
168,0,2,0.0,0.25806451612903225,12,0.0,240.523694511,100.065133915,0.3954970822025174,
169,0,2,0.0,0.0,12,0.0,240.829371243,99.9025358027,0.48068817410481307,
170,0,2,-0.15789473684210525,0.06451612903225806,12,0.0,241.287937889,99.6149303715,0.5691270499838047,
171,0,2,0.3157894736842105,-0.12903225806451613,12,0.0,241.488506004,99.1025907194,0.571499537175573,
172,0,2,0.47368421052631576,-0.03225806451612903,12,0.0,241.695794979,98.6367852165,0.37168402113093996,
173,0,2,-0.631578947368421,0.03225806451612903,12,0.0,241.978351792,98.3163753237,0.6328547397928257,
174,0,2,-0.3157894736842105,0.0,12,0.0,242.242381358,97.6967322008,0.7667434907749047,
175,0,2,-0.15789473684210525,-0.03225806451612903,12,0.0,242.153247801,96.9708712824,0.661078780982839,
176,0,2,-0.15789473684210525,0.03225806451612903,12,0.0,242.133337728,96.2855803345,0.7011858406995862,
177,0,2,0.15789473684210525,-0.03225806451612903,12,0.0,242.294887254,95.6838504141,0.4820666752375505,
178,0,2,0.631578947368421,0.0,12,0.0,242.577060236,95.3647102839,0.41043022369232546,
179,0,2,-0.3157894736842105,-0.03225806451612903,12,0.0,242.954492883,95.2031744319,0.5200950253571777,
180,0,2,0.0,-0.06451612903225806,12,0.0,243.382532883,94.7979300743,0.7222859695174791,
181,0,2,-0.47368421052631576,0.06451612903225806,12,0.0,243.619075701,94.0931743965,0.7444224419871988,
182,0,2,-0.631578947368421,0.0,12,0.0,243.47639337,93.4107498951,0.6895363151220875,
183,0,2,-0.47368421052631576,0.0,12,0.0,243.320233996,92.7189475076,0.7000097823343743,
184,0,2,-0.47368421052631576,-0.03225806451612903,13,0.0,243.230026051,91.9897646066,0.7285640272571308,
185,0,2,0,0,13,0.0,240.05384672,100.085570134,0.25608796986105103,
186,0,2,0.0,0.25806451612903225,13,0.0,240.351900182,100.092558807,0.4135707790689663,
187,0,2,0.0,0.16129032258064516,13,0.0,240.604525624,99.9505496945,0.20763813409976176,
188,0,2,0.0,0.03225806451612903,13,0.0,240.874094467,99.8438971712,0.333997592685342,
189,0,2,0.15789473684210525,-0.03225806451612903,13,0.0,241.313711954,99.5199279997,0.694249600013533,
190,0,2,0.0,0.06451612903225806,13,0.0,241.588318381,98.8482085711,0.760388280188819,
191,0,2,0.47368421052631576,-0.03225806451612903,13,0.0,241.719946834,98.1388057574,0.4741202520258273,
192,0,2,-0.631578947368421,0.0967741935483871,13,0.0,241.986551212,97.7683335253,0.6794895553289576,
193,0,2,-0.47368421052631576,0.0,13,0.0,242.220177834,97.0620533344,0.7646179204196366,
194,0,2,-0.631578947368421,-0.03225806451612903,13,0.0,242.116561497,96.3214516005,0.7146670896271001,
195,0,2,-0.47368421052631576,0.0,13,0.0,241.960180694,95.614647709,0.7080803960699354,
196,0,2,-0.3157894736842105,0.03225806451612903,13,0.0,241.825934235,94.9111030201,0.724437974476935,
197,0,2,-0.15789473684210525,-0.03225806451612903,13,0.0,241.859568183,94.2296707379,0.5772656137683683,
198,0,2,-0.15789473684210525,0.0,14,0.0,242.097671146,93.7409086075,0.638358723169024,
199,0,2,0,0,14,0.0,240.078774581,100.088595142,0.25858778819194506,
200,0,2,0.0,0.03225806451612903,14,0.0,240.443587953,100.132602237,0.4560993399542008,
201,0,2,0.0,0.03225806451612903,14,0.0,240.842606177,99.9795661061,0.42882680451754834,
202,0,2,0.0,0.06451612903225806,14,0.0,241.247572455,99.6599374461,0.5328151577660134,
203,0,2,0.15789473684210525,0.0,14,0.0,241.578586838,99.1546954526,0.7824158064279518,
204,0,2,0.631578947368421,0.0,14,0.0,241.78514714,98.4624942517,0.5084372829716542,
205,0,2,-0.3157894736842105,-0.03225806451612903,14,0.0,242.126739395,98.1605374237,0.5702473203342511,
206,0,2,-0.15789473684210525,-0.12903225806451613,14,0.0,242.527290748,97.6493187815,0.675113335540717,
207,0,2,0.3157894736842105,0.0,14,0.0,242.665723848,96.9642140964,0.6710049724307768,
208,0,2,0.3157894736842105,-0.06451612903225806,14,0.0,242.828249865,96.415754819,0.35367169028167544,
209,0,2,0.7894736842105263,-0.03225806451612903,14,0.0,243.065091662,96.2676936617,0.32363501385920934,
210,0,2,-0.3157894736842105,0.0,14,0.0,243.397236939,96.0348761735,0.5756717162272099,
211,0,2,0.0,0.0,14,0.0,243.788874415,95.5000630911,0.7664243858970232,
212,0,2,0.15789473684210525,0.03225806451612903,14,0.0,243.88683623,94.7662218596,0.7209417647254791,
213,0,2,0.15789473684210525,0.0,14,0.0,243.961619176,94.1324252483,0.45249926069698065,
214,0,2,-0.3157894736842105,0.0,14,0.0,244.232133015,93.7999918604,0.5933061043753436,
215,0,2,-0.15789473684210525,-0.06451612903225806,14,0.0,244.630675159,93.1973781413,0.7664792654700582,
216,0,2,0.15789473684210525,-0.03225806451612903,14,0.0,244.945602326,92.4660247809,0.7845557864622293,
217,0,2,-0.15789473684210525,0.06451612903225806,14,0.0,245.267746042,91.7775851824,0.7837563656129166,
218,0,2,-0.15789473684210525,-0.03225806451612903,14,0.0,245.714009788,91.1341123328,0.7451335438805514,
219,0,2,0.0,-0.0967741935483871,14,0.0,246.138042732,90.5898474539,0.650524914744886,
220,0,2,0.15789473684210525,-0.03225806451612903,14,0.0,246.511484884,90.0995344178,0.6710946782094468,
221,0,2,0.0,0.0967741935483871,14,0.0,246.907691638,89.4735265922,0.7705049962630223,
222,0,2,-0.15789473684210525,0.03225806451612903,14,0.0,247.314511968,88.8349501421,0.8161770356045089,
223,0,2,0.0,0.0,14,0.0,247.682881508,88.0681136349,0.7930667908075101,
224,0,2,0.47368421052631576,0.03225806451612903,14,0.0,248.011262318,87.4583883049,0.4916427448436052,
225,0,2,-0.7894736842105263,0.03225806451612903,14,0.0,248.414846448,87.2348502585,0.5431897791524594,
226,0,2,-0.15789473684210525,-0.03225806451612903,14,0.0,248.766256824,86.7473770073,0.7922899536845575,
227,0,2,-0.47368421052631576,0.03225806451612903,14,0.0,248.937663135,85.909550551,0.8207807787780079,
228,0,2,-0.47368421052631576,-0.06451612903225806,14,0.0,249.009271255,85.1386398704,0.7414298118505567,
229,0,2,-0.3157894736842105,-0.0967741935483871,14,0.0,249.179433063,84.4991177811,0.4803423910281672,
230,0,2,-0.15789473684210525,-0.06451612903225806,14,0.0,249.38407699,84.1615641567,0.4545732631541775,
231,0,2,-0.15789473684210525,-0.03225806451612903,15,0.0,249.645956098,83.7548892373,0.5004246124216453,
232,0,2,0,0,15,0.0,240.080078934,100.082248277,0.30822598751369945,
233,0,2,0.0,0.03225806451612903,15,0.0,240.457162346,100.139687002,0.46839330500805937,
234,0,2,0.0,0.03225806451612903,15,0.0,240.858040611,100.009769989,0.4273299048710703,
235,0,2,0.0,0.03225806451612903,15,0.0,241.279431793,99.7155171178,0.5504780408979548,
236,0,2,0.15789473684210525,-0.03225806451612903,15,0.0,241.624974143,99.2156382729,0.7943352381542433,
237,0,2,0.0,0.03225806451612903,15,0.0,241.790780477,98.4106826108,0.7391441274143024,
238,0,2,0.47368421052631576,0.06451612903225806,15,0.0,242.010238686,97.7800723473,0.5238599829736003,
239,0,2,-0.631578947368421,0.0,15,0.0,242.39729342,97.4814224435,0.5727559848286722,
240,0,2,-0.15789473684210525,-0.03225806451612903,15,0.0,242.756552702,96.9544192576,0.7707469937490523,
241,0,2,-0.3157894736842105,0.06451612903225806,15,0.0,242.77484724,96.1784441542,0.7174287788370173,
242,0,2,-0.15789473684210525,-0.12903225806451613,15,0.0,242.661470886,95.5619164883,0.49826999772625713,
243,0,2,-0.15789473684210525,0.06451612903225806,15,0.0,242.732665412,95.138181283,0.5676838537634262,
244,0,2,-0.3157894736842105,0.0967741935483871,15,0.0,242.894663923,94.4767650063,0.7668702015689383,
245,0,2,0.15789473684210525,0.03225806451612903,15,0.0,243.246808613,93.7832427693,0.7317707137997381,
246,0,2,-0.47368421052631576,0.06451612903225806,15,0.0,243.719759196,93.2983062167,0.7408636579373173,
247,0,2,-0.3157894736842105,-0.03225806451612903,15,0.0,244.070808995,92.5724485246,0.8354229116369087,
248,0,2,0.15789473684210525,0.03225806451612903,15,0.0,244.088706425,91.8030147017,0.6072730955123754,
249,0,2,-0.15789473684210525,0.0967741935483871,15,0.0,244.211978925,91.2007456656,0.650648471605252,
250,0,2,0.15789473684210525,0.0,15,0.0,244.589718613,90.7371928067,0.5332723254184049,
251,0,2,-0.15789473684210525,-0.03225806451612903,15,0.0,245.0455915,90.5352840146,0.5856887620386196,
252,0,2,0.15789473684210525,-0.06451612903225806,15,0.0,245.518706008,90.0605925908,0.7608580851117563,
253,0,2,0.0,0.0,15,0.0,245.95441949,89.3817863576,0.821024625492603,
254,0,2,0.0,-0.0967741935483871,15,0.0,246.330082658,88.7349488365,0.5910555743698562,
255,0,2,0.15789473684210525,-0.03225806451612903,15,0.0,246.698052374,88.4132482331,0.5140894688344558,
256,0,2,-0.3157894736842105,0.0,15,0.0,247.133382166,88.0261220878,0.7295424375314495,
257,0,2,-0.3157894736842105,0.03225806451612903,15,0.0,247.575122874,87.3688934807,0.8271998534110409,
258,0,2,-0.3157894736842105,0.0,15,0.0,247.787479213,86.5758244825,0.775394571731415,
259,0,2,-0.15789473684210525,0.0,16,0.0,248.017369892,85.855636558,0.6684191481875282,
260,0,2,0,0,16,0.0,240.030334197,100.070003,0.32031476729284725,
261,0,2,0.0,0.03225806451612903,16,0.0,240.299214631,100.097769619,0.41813085969663544,
262,0,2,0.0,0.03225806451612903,16,0.0,240.702710151,99.9451184475,0.4433147032820148,
263,0,2,-0.15789473684210525,0.06451612903225806,16,0.0,241.114602029,99.6298056586,0.5557045812717986,
264,0,2,-0.3157894736842105,-0.03225806451612903,16,0.0,241.439170085,99.1318599441,0.7654095085135927,
265,0,2,-0.15789473684210525,0.0,16,0.0,241.445788328,98.3619128768,0.6904583033354484,
266,0,2,0.0,0.06451612903225806,16,0.0,241.472413774,97.6629134303,0.6720676476308948,
267,0,2,0.15789473684210525,-0.03225806451612903,16,0.0,241.688040646,97.1506016093,0.48983534924100774,
268,0,2,0.15789473684210525,-0.0967741935483871,16,0.0,242.053131477,96.9253460387,0.41447512729117264,
269,0,2,0.47368421052631576,-0.12903225806451613,16,0.0,242.422568059,96.7477991644,0.41618669419772386,
270,0,2,0.0,-0.06451612903225806,16,0.0,242.824333001,96.5092734977,0.6071888722315353,
271,0,2,-0.15789473684210525,0.0,16,0.0,243.181298248,95.922049349,0.7707506289251119,
272,0,2,-0.3157894736842105,0.0,16,0.0,243.270043424,95.1566162567,0.7684041357209856,
273,0,2,-0.3157894736842105,0.03225806451612903,16,0.0,243.254938367,94.4187680032,0.7317115087666518,
274,0,2,-0.15789473684210525,0.06451612903225806,16,0.0,243.364232276,93.6933684241,0.6763446796514972,
275,0,2,0.3157894736842105,0.0,16,0.0,243.686176772,93.1889948752,0.4763717891685235,
