,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.20497531,99.8470285176,0.3652882716868265,
3,0,1,0.15789473684210525,-0.4838709677419355,2,0.0,240.62254234,99.8299095846,0.595576883802216,
4,0,1,0.15789473684210525,-0.4838709677419355,2,0.0,241.260185152,99.9687036068,0.6732968460697945,
5,0,1,0.47368421052631576,0.3548387096774194,2,0.0,241.834540677,99.9060308915,0.5019911759737542,
6,0,1,0.3157894736842105,0.3870967741935484,2,0.0,242.306283566,99.9004013757,0.4041976753875395,
7,0,1,0.3157894736842105,0.06451612903225806,3,0.0,242.592406601,99.8875600149,0.44726112353352154,
8,0,1,0,0,4,0.0,243.046840455,99.770589819,0.5156941720324846,
9,0,1,0,0,4,0.0,240.015110795,100.011512106,0.6769253640373625,
10,0,1,0.15789473684210525,0.0,4,0.0,240.193141339,99.8448453406,0.3922377769834188,
11,0,1,0.15789473684210525,0.0,4,0.0,240.675807891,99.8260178652,0.5641245922817174,
12,0,1,0.631578947368421,-0.4838709677419355,4,0.0,241.053364842,99.4341984796,0.5119423620005445,
13,0,1,-0.47368421052631576,-0.4838709677419355,4,0.0,241.145278915,99.5394855586,0.5278136970593238,
14,0,1,-0.631578947368421,-0.25806451612903225,4,0.0,240.900920945,99.9636828854,0.3131322653637666,
15,0,1,-0.3157894736842105,-0.12903225806451613,4,0.0,240.851135987,100.28550332,0.30922887059772464,
16,0,1,-0.15789473684210525,0.12903225806451613,4,0.0,240.822059806,100.497039003,0.13270248798695286,
17,0,1,0.0,0.0967741935483871,4,0.0,240.973016094,100.089465552,0.5014837948185907,
18,0,1,0.47368421052631576,-0.0967741935483871,4,0.0,241.04406475,99.6685376611,0.23974644354612262,
19,0,1,-0.631578947368421,0.16129032258064516,4,0.0,241.123197136,99.2036987538,0.42125564347073896,
20,0,1,-0.15789473684210525,-0.4838709677419355,4,0.0,241.259107426,98.6290286357,0.5951147909774206,
21,0,1,-0.631578947368421,-0.45161290322580644,4,0.0,241.203609981,98.7464956755,0.6048407692466494,
22,0,1,-0.7894736842105263,-0.22580645161290322,4,0.0,241.369708952,99.4321850092,0.6282147719361494,
23,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,241.303018041,100.005345084,0.5151976644071738,
24,0,1,0.0,-0.1935483870967742,4,0.0,241.222528554,100.213513048,0.0818639419980501,
25,0,1,-0.15789473684210525,-0.03225806451612903,4,0.0,241.415316159,100.072129236,0.31269849468136196,
26,0,1,0.0,0.0967741935483871,4,0.0,241.686224102,99.3337452268,0.7837184607616318,
27,0,1,0.0,-0.03225806451612903,4,0.0,241.625963105,98.8775920948,0.3686252646083324,
28,0,1,0.0,0.3548387096774194,4,0.0,241.627729458,98.3405917046,0.6214384997165868,
29,0,1,0.0,-0.3870967741935484,4,0.0,241.618052117,97.9540607478,0.3731131310726151,
30,0,1,-0.3157894736842105,-0.3225806451612903,4,0.0,241.724307334,98.0254467314,0.46258368690568885,
31,0,1,0.0,-0.25806451612903225,4,0.0,241.612204783,98.470937341,0.48099478314308625,
32,0,1,0.0,-0.0967741935483871,4,0.0,241.397905081,98.8533921107,0.3794969619324911,
33,0,1,0.0,-0.1935483870967742,4,0.0,241.343326476,98.8258322303,0.45042840556723857,
34,0,1,0.0,0.03225806451612903,4,0.0,241.591767524,98.3415550461,0.6784562490822394,
35,0,1,0.0,0.06451612903225806,4,0.0,241.602255557,97.6226950677,0.7065094972236755,
36,0,1,-0.631578947368421,-0.4838709677419355,4,0.0,241.625184268,96.9971460526,0.6262209253107449,
37,0,1,-0.47368421052631576,-0.4838709677419355,4,0.0,241.587438191,96.7691886126,0.21641093473350667,
38,0,1,-0.3157894736842105,-0.29032258064516125,4,0.0,241.638706686,97.2744526485,0.6284709039731603,
39,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,241.712279095,97.979793849,0.651197951527805,
40,0,1,-0.15789473684210525,0.0967741935483871,4,0.0,241.604571087,97.8093900263,0.7100821096621922,
41,0,1,-0.7894736842105263,0.12903225806451613,4,0.0,241.399987005,97.0725670453,0.613499033421648,
42,0,1,-0.47368421052631576,0.06451612903225806,4,0.0,241.290607166,96.403179996,0.532040109797806,
43,0,1,-1.1052631578947367,-0.25806451612903225,4,0.0,240.866891877,96.0628583217,0.3113541700826556,
44,0,1,-0.9473684210526315,-0.4838709677419355,5,0.0,240.757647142,95.6527585028,0.3199953217233083,
45,0,1,0,0,5,0.0,240.986840954,96.1032214982,0.7054777291070625,
46,0,1,-0.9473684210526315,-0.06451612903225806,5,0.0,240.250768435,99.862070464,0.3084934530433283,
47,0,1,0.47368421052631576,0.0,5,0.0,240.594035025,99.9607627383,0.2264299825755011,
48,0,1,1.1052631578947367,0.0,5,0.0,241.37252257,99.6025191354,0.7578713005481474,
49,0,1,0.15789473684210525,-0.16129032258064516,5,0.0,241.849673576,99.2664890368,0.4372075071981392,
50,0,1,0.15789473684210525,-0.16129032258064516,5,0.0,242.428645022,99.3687913191,0.5250075413108408,
51,0,1,0.15789473684210525,-0.1935483870967742,5,0.0,243.022163319,99.165158082,0.5619911460681372,
52,0,1,0.7894736842105263,-0.06451612903225806,5,0.0,243.345051194,98.6890559423,0.7387911688516849,
53,0,1,0.3157894736842105,-0.06451612903225806,5,0.0,243.478979275,98.1509731265,0.3630539203237767,
54,0,1,-0.15789473684210525,-0.0967741935483871,5,0.0,243.771984672,98.0750361835,0.24393934538591305,
55,0,1,0.0,-0.0967741935483871,6,0.0,244.181061363,97.839574694,0.525613202980437,
56,0,1,0,0,6,0.0,244.464234138,97.1403531347,0.7117225912544897,
57,0,1,0.15789473684210525,-0.06451612903225806,6,0.0,240.477566023,100.067102151,0.576645292308941,
58,0,1,0.3157894736842105,-0.03225806451612903,6,0.0,240.838438935,100.008172387,0.20317108441503343,
59,0,1,0.3157894736842105,-0.06451612903225806,6,0.0,241.351758926,99.909161565,0.6377934980552289,
60,0,1,0.15789473684210525,0.06451612903225806,6,0.0,241.851185661,99.5106339697,0.5952599083099499,
61,0,1,0.47368421052631576,-0.06451612903225806,6,0.0,241.978496206,99.0126868339,0.3421234541946998,
62,0,1,-0.631578947368421,-0.03225806451612903,6,0.0,242.034275974,98.5251044133,0.4643876511616744,
63,0,1,-0.15789473684210525,-0.0967741935483871,6,0.0,242.318298252,97.9569718842,0.6857094862802899,
64,0,1,-0.15789473684210525,0.06451612903225806,6,0.0,242.202694814,97.0995859315,0.79666256073866,
65,0,1,-0.9473684210526315,0.06451612903225806,6,0.0,241.932648727,96.3713761303,0.6704469221043341,
