,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.192614588,101.813331206,0.5315645119439374,38.0,10,36,
2,1,0.0,238.869790757,102.299744656,0.6532506922719155,34.0,10,24,
3,1,0.0,238.417537825,102.715118533,0.5772083938760778,18.0,20,12,
4,1,0.0,238.087169838,103.142916332,0.4988564316126309,21.0,10,48,
5,1,0.0,237.822120841,103.639819022,0.6098128359303024,16.0,0,36,
6,1,0.0,237.599726593,104.185445298,0.6428476488087514,14.0,-10,24,
7,1,0.0,237.405367177,104.889421561,0.7311262939248042,24.0,0,36,
8,1,0.0,237.049703184,105.470502541,0.6387702447146559,19.0,10,48,
9,1,0.0,236.685720405,105.833194283,0.38741828701270453,5.0,30,60,
10,1,0.0,236.515349716,106.025584439,0.12372523332784238,-0.0,0,48,
11,1,0.0,236.480454503,106.23327381,0.37264007336739075,8.0,-10,24,
12,1,0.0,236.328364106,106.747309873,0.6834492957661767,19.0,0,36,
13,1,0.0,235.998100323,107.327075684,0.6315460061114011,18.0,0,36,
14,1,0.0,235.615974521,107.764059569,0.5036222794931208,9.0,30,48,
15,1,0.0,235.352064723,108.045294082,0.2875574579955824,2.0,10,48,
16,1,0.0,235.248781569,108.357434525,0.43315615907838273,8.0,0,24,
17,1,0.0,235.133211058,108.963181217,0.7155350512038943,19.0,-10,24,
18,1,0.0,235.005917758,109.685094009,0.7611898062799367,28.0,-10,36,
19,1,0.0,234.66813601,110.306408662,0.6642279346946188,24.0,-10,24,
20,1,0.0,234.242280946,110.71150961,0.5212699106990051,16.0,30,24,
21,2,0.0,233.88242456,110.959345898,0.3525618280408212,8.0,10,12,
22,2,0.0,233.706271945,111.35094252,0.5321528771580828,22.0,-40,48,
23,2,0.0,233.486500527,111.785275943,0.27732693959055643,21.0,-30,24,
24,2,0.0,233.326442047,111.91817941,0.35464027091135747,15.0,10,12,
25,2,0.0,233.035423093,112.162856281,0.4089286273380419,16.0,-40,12,
26,2,0.0,232.766744281,112.475418475,0.37017045757138545,25.0,-40,36,
27,2,0.0,232.576865303,112.407293261,0.23768282374800917,2.0,-40,12,
28,2,0.0,232.718853022,112.367608719,0.15519682438937946,4.0,-40,24,
29,2,0.0,232.761237729,112.413114614,0.03985260864654703,4.0,-40,24,
30,2,0.0,232.708963229,112.459811959,0.0784600579252885,3.0,-40,24,
31,2,0.0,232.635142572,112.472790197,0.05806056547173277,-0.0,-40,24,
32,2,0.0,232.604615832,112.44468319,0.05067317957481839,-2.0,-40,24,
33,2,0.0,232.669921341,112.401915518,0.09884116312725626,-1.0,-40,12,
34,2,0.0,232.738202479,112.464915655,0.16915995602357425,9.0,-40,24,
35,2,0.0,232.603622725,112.520975442,0.1399341646092184,3.0,-40,24,
36,2,0.0,232.539892903,112.458367998,0.07539945496308205,-5.0,-40,0,
37,2,0.0,232.589584338,112.520967334,0.19155986778267164,6.0,-40,12,
38,2,0.0,232.466029558,112.59392466,0.1490072644013534,6.0,-40,12,
39,2,0.0,232.369639944,112.553456641,0.07522846485986946,-3.0,-40,12,
40,2,0.0,232.317845951,112.498443375,0.08374568580187487,-6.0,-30,0,
41,2,0.0,232.241647226,112.505870498,0.08387181492514861,-1.0,-30,0,
42,2,0.0,232.179040321,112.491250206,0.06103674787376409,-2.0,-30,0,
43,2,0.0,232.126246053,112.451862712,0.078911418044088,-4.0,-30,0,
