,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
33,0,1,0.0,0.16129032258064516,3,0.0,240.452315072,102.174688622,0.26218267143442353,
34,0,1,0.0,-0.03225806451612903,3,0.0,240.307412132,102.209419702,0.2519713583056188,
35,0,1,0.0,-0.16129032258064516,3,0.0,240.425447185,102.016177031,0.3444841758314789,
36,0,1,0.0,-0.0967741935483871,3,0.0,240.685833507,101.895588252,0.22964961400327744,
37,0,1,0.0,0.0,3,0.0,240.819450918,101.951458692,0.1849857896623307,
38,0,1,0.0,0.0,3,0.0,240.670962606,102.134787373,0.25567937748480035,
39,0,1,0.0,0.06451612903225806,3,0.0,240.466642652,102.222212833,0.2411596009436939,
40,0,1,0.0,0.03225806451612903,3,0.0,240.284325204,102.268297621,0.15211687388452122,
41,0,1,0.0,-0.03225806451612903,3,0.0,240.184233492,102.194169877,0.15764595665455922,
42,0,1,0.0,-0.16129032258064516,3,0.0,240.231052149,102.078002191,0.3084874173412828,
43,0,1,0.0,-0.1935483870967742,3,0.0,240.539829285,102.000668721,0.31072176198714796,
44,0,1,0.0,-0.0967741935483871,3,0.0,240.820320612,101.961421874,0.2350294302389308,
45,0,1,0.0,-0.03225806451612903,3,0.0,240.96327291,102.020739928,0.19077374713445502,
46,0,1,0.0,-0.03225806451612903,3,0.0,240.813493062,102.162687409,0.19633606370693177,
47,0,1,0.0,0.03225806451612903,3,0.0,240.704289268,102.209553741,0.21404464209538868,
48,0,1,0.0,0.03225806451612903,3,0.0,240.546490324,102.294736848,0.16481584618573675,
49,0,1,0.0,0.0967741935483871,3,0.0,240.411749518,102.330701844,0.21553631699711898,
50,0,1,0.0,-0.06451612903225806,3,0.0,240.307292314,102.326426255,0.24885322181937758,
51,0,1,0.0,-0.12903225806451613,3,0.0,240.475864383,102.177459357,0.2740107102871281,
52,0,1,0.0,-0.03225806451612903,3,0.0,240.71505789,102.160454606,0.21579910919967302,
53,0,1,0.0,-0.03225806451612903,3,0.0,240.815337519,102.239803426,0.040678689162477834,
54,0,1,0.0,0.03225806451612903,3,0.0,240.819653643,102.315933961,0.21204972750799886,
55,0,1,0.0,-0.03225806451612903,3,0.0,240.657323852,102.397814201,0.17838381766075656,
56,0,1,0.0,0.06451612903225806,3,0.0,240.559073016,102.406117501,0.18704009128681312,
57,0,1,0.0,0.03225806451612903,3,0.0,240.429464385,102.487710259,0.13857812671341732,
58,0,1,0.0,0.0,3,0.0,240.32394037,102.437780669,0.15066411147018374,
59,0,1,0.0,0.0967741935483871,3,0.0,240.256240232,102.410591701,0.20996834092611114,
60,0,1,0.0,0.0,3,0.0,240.166593643,102.460436922,0.1552279464645932,
61,0,1,0.0,-0.03225806451612903,3,0.0,240.122733411,102.327873653,0.16467814575176867,
62,0,1,0.0,-0.06451612903225806,3,0.0,240.045917547,102.187667877,0.15189491559133536,
63,0,1,0.0,-0.25806451612903225,3,0.0,240.052022256,102.146867379,0.2607057329820091,
64,0,1,0.0,-0.16129032258064516,3,0.0,240.382313578,102.184894999,0.3170359916501846,
65,0,1,0.0,0.0,3,0.0,240.662651144,102.207242632,0.26503782788067054,
66,0,1,0.0,0.0,3,0.0,240.800865552,102.333749404,0.10227695469636996,
67,0,1,0.0,-0.03225806451612903,3,0.0,240.855959106,102.350619034,0.055860153316351795,
68,0,1,0.0,0.03225806451612903,3,0.0,240.87454881,102.394114252,0.1736700708993271,
69,0,1,0.0,-0.03225806451612903,3,0.0,240.739630581,102.469429108,0.16902376048531978,
70,0,1,0.0,-0.03225806451612903,3,0.0,240.665482056,102.395301731,0.07883595295152616,
71,0,1,0.0,0.03225806451612903,3,0.0,240.729643592,102.385261838,0.18595748425186362,
72,0,1,0.0,0.0,3,0.0,240.800021266,102.473893051,0.050090704984809616,
73,0,1,0.0,0.0,3,0.0,240.856308131,102.509075514,0.07398344864618263,
74,0,1,0.0,0.0,3,0.0,240.818084871,102.589617668,0.14063638835436865,
75,0,1,0.0,-0.03225806451612903,3,0.0,240.693309627,102.578689413,0.14906419816571706,
76,0,1,0.0,0.0,3,0.0,240.687315896,102.508664543,0.08807124700765635,
77,0,1,0.0,0.03225806451612903,3,0.0,240.755303901,102.529497821,0.1330491740154731,
78,0,1,0.0,0.0,3,0.0,240.811805927,102.594699665,0.0685734503257237,
79,0,1,0.0,0.0,3,0.0,240.862349886,102.610007647,0.07147553376054074,
80,0,1,0.0,0.0,3,0.0,240.906540435,102.665007045,0.06966643698868193,
81,0,1,0.0,-0.03225806451612903,3,0.0,240.845240216,102.692341092,0.10837521781111668,
82,0,1,0.0,0.06451612903225806,3,0.0,240.79564865,102.690343819,0.20429640171290994,
83,0,1,0.0,-0.03225806451612903,3,0.0,240.688747403,102.75596799,0.1754630991315138,
84,0,1,0.0,0.0,3,0.0,240.689234275,102.675911203,0.08600601710060393,
85,0,1,0.0,-0.06451612903225806,3,0.0,240.768485816,102.641166935,0.1516568074297683,
86,0,1,0.0,0.0,3,0.0,240.89157971,102.632671964,0.14318431793456096,
87,0,1,0.0,-0.03225806451612903,3,0.0,240.960857832,102.678718567,0.06926093865528246,
88,0,1,0.0,0.03225806451612903,3,0.0,240.989617633,102.685378044,0.03190110478875222,
89,0,1,0.0,0.03225806451612903,3,0.0,240.889885422,102.837461257,0.20244017928075825,
90,0,1,0.0,-0.03225806451612903,3,0.0,240.727232774,102.812347964,0.16073660673085552,
91,0,1,0.0,0.0967741935483871,3,0.0,240.696165297,102.809612522,0.20478543804053828,
92,0,1,0.0,0.03225806451612903,3,0.0,240.586716687,102.911602831,0.1542929609516631,
93,0,1,0.0,-0.06451612903225806,3,0.0,240.511726979,102.824844278,0.22921248376173184,
94,0,1,0.0,0.0967741935483871,3,0.0,240.69593072,102.808617791,0.27785420958403745,
95,0,1,0.0,-0.0967741935483871,3,0.0,240.901132992,102.816202086,0.3176634753128269,
96,0,1,0.0,-0.0967741935483871,3,0.0,241.089420669,102.683974962,0.1816211475263824,
97,0,1,0.0,0.03225806451612903,3,0.0,241.18267871,102.756738677,0.2553024204039797,
98,0,1,0.0,0.0,3,0.0,240.992418694,102.956826657,0.27043828790923147,
99,0,1,0.0,0.03225806451612903,3,0.0,240.820387852,102.940472151,0.10798549479571246,
100,0,1,0.0,-0.0967741935483871,3,0.0,240.782836493,102.875343047,0.2326591505039835,
101,0,1,0.0,-0.0967741935483871,3,0.0,240.990183173,102.765272455,0.23947344817679825,
102,0,1,0.0,0.0,3,0.0,241.18863144,102.772359818,0.21574238833515202,
103,0,1,0.0,0.03225806451612903,3,0.0,241.135612706,102.987631951,0.28076801572015625,
104,0,1,0.0,-0.06451612903225806,3,0.0,240.93295726,102.999029117,0.22779260458282657,
105,0,1,0.0,-0.03225806451612903,3,0.0,241.031477028,102.863047852,0.16778302432218645,
106,0,1,0.0,0.06451612903225806,3,0.0,241.161841753,102.912664836,0.2292325443225138,
107,0,1,0.0,0.03225806451612903,3,0.0,241.049698345,103.101879127,0.2492238388601468,
108,0,1,0.0,-0.03225806451612903,3,0.0,240.870707865,103.050002284,0.17355838370665833,
109,0,1,0.0,-0.06451612903225806,3,0.0,240.900409111,102.921736761,0.175010425360248,
110,0,1,0.0,-0.06451612903225806,3,0.0,241.066041473,102.900106399,0.16514102269746994,
111,0,1,0.0,0.03225806451612903,4,0.0,241.204016046,102.951390691,0.21844070758419096,
112,0,1,0,0,4,0.0,240.004083259,99.9699035109,0.1729903436561283,
113,0,1,0.13043478260869565,-0.4838709677419355,4,0.0,240.227120345,99.9386718284,0.4003734377966152,
114,0,1,0.13043478260869565,0.12903225806451613,4,0.0,240.596967406,99.8761438787,0.3919697092987372,
115,0,1,0.13043478260869565,0.03225806451612903,4,0.0,240.957725328,99.6285508574,0.5206948031761242,
116,0,1,0.5217391304347826,-0.03225806451612903,4,0.0,241.314020227,99.176223386,0.7727190544860072,
117,0,1,-0.2608695652173913,-0.3870967741935484,4,0.0,241.518427262,98.5709885518,0.2141252311127807,
118,0,1,-0.13043478260869565,-0.3548387096774194,4,0.0,241.498394568,98.8739774865,0.611699627385972,
119,0,1,0.13043478260869565,-0.12903225806451613,4,0.0,241.394602012,99.5180357752,0.5598008126204082,
120,0,1,0.13043478260869565,-0.3548387096774194,4,0.0,241.34761492,99.9337498777,0.9657829810073971,
121,0,1,-0.13043478260869565,-0.22580645161290322,4,0.0,241.040626705,100.503196846,0.602991565304661,
122,0,1,0.0,-0.12903225806451613,4,0.0,240.728479027,100.892917953,0.46833120366543324,
123,0,1,0.2608695652173913,-0.03225806451612903,4,0.0,240.616480061,101.073606882,0.23267434489135608,
124,0,1,0.13043478260869565,-0.06451612903225806,4,0.0,240.921211779,100.691111386,0.5831122223929016,
125,0,1,0.0,0.06451612903225806,4,0.0,241.046076528,100.067979212,0.664305847945498,
126,0,1,-0.3913043478260869,0.16129032258064516,4,0.0,240.85809059,99.5918461429,0.320055487494212,
127,0,1,-0.6521739130434783,-0.4838709677419355,4,0.0,240.800166521,99.5973909611,0.45004907699379954,
128,0,1,-0.5217391304347826,-0.3548387096774194,4,0.0,241.142554983,100.158949888,0.7902635709450682,
129,0,1,-0.3913043478260869,-0.12903225806451613,4,0.0,241.644104756,100.665353262,0.47641955412892906,
130,0,1,-0.5217391304347826,-0.16129032258064516,5,0.0,241.908191834,100.833368717,0.28329456641415485,
131,0,1,0,0,5,0.0,240.027039117,100.023660966,0.05949232760254902,
132,0,1,0.13043478260869565,0.0,5,0.0,240.219211089,100.001400958,0.44473015527181614,
133,0,1,0.13043478260869565,0.03225806451612903,5,0.0,240.670523421,99.776297207,0.5584582378225248,
134,0,1,0.5217391304347826,-0.03225806451612903,5,0.0,240.949064413,99.2663455492,0.7484440410709605,
135,0,1,-0.3913043478260869,0.12903225806451613,5,0.0,241.179020438,98.5287190492,0.6394931513427488,
136,0,1,-0.5217391304347826,-0.1935483870967742,5,0.0,241.186994008,98.0114180767,0.4445860942863139,
137,0,1,-0.7826086956521738,-0.22580645161290322,5,0.0,241.215383433,97.6825557131,0.18138842298882296,
138,0,1,-0.5217391304347826,0.0,5,0.0,241.160610606,97.4275413734,0.5195405411554169,
139,0,1,-0.6521739130434783,-0.03225806451612903,5,0.0,240.878750125,96.8470585723,0.6876387844921152,
140,0,1,-0.5217391304347826,0.06451612903225806,5,0.0,240.61196069,96.2354503557,0.668584785496997,
141,0,1,-0.5217391304347826,0.03225806451612903,5,0.0,240.265108417,95.6815382527,0.6283186212651464,
142,0,1,-0.5217391304347826,-0.03225806451612903,5,0.0,240.13449123,95.0470562118,0.6595191068395452,
143,0,1,-0.2608695652173913,-0.0967741935483871,5,0.0,240.095860327,94.4468584545,0.4742371026588235,
144,0,1,0.13043478260869565,-0.0967741935483871,5,0.0,240.150549004,94.0688286647,0.33207928092985767,
145,0,1,0.2608695652173913,-0.0967741935483871,5,0.0,240.271095799,93.7516085487,0.376210291177059,
146,0,1,-0.3913043478260869,-0.03225806451612903,5,0.0,240.510057142,93.3679594617,0.6531413169404301,
147,0,1,-0.2608695652173913,0.0,5,0.0,240.675885652,92.6414127011,0.7668688437036746,
148,0,1,-0.2608695652173913,-0.03225806451612903,5,0.0,240.450258157,92.0031314285,0.6155810788416972,
149,0,1,-0.2608695652173913,0.03225806451612903,6,0.0,240.255278908,91.3942404447,0.6067905326017422,
150,0,1,0,0,6,0.0,240.032831286,100.080840789,0.136043016747275,
151,0,1,0.13043478260869565,0.22580645161290322,6,0.0,240.246669538,100.042337061,0.35220716880647673,
152,0,1,0.13043478260869565,-0.4838709677419355,6,0.0,240.534028163,99.8880211566,0.328165716600176,
153,0,1,0.13043478260869565,-0.22580645161290322,6,0.0,240.939019846,99.8250906993,0.40710802679591757,
154,0,1,0.0,-0.06451612903225806,6,0.0,241.290949177,99.6555083174,0.5433928588315607,
155,0,1,0.0,0.0,6,0.0,241.449751766,99.0667454288,0.7586978367525701,
156,0,1,-0.13043478260869565,0.03225806451612903,6,0.0,241.302607011,98.3684043044,0.6820333339079305,
157,0,1,-0.13043478260869565,-0.06451612903225806,6,0.0,241.130294327,97.7018808154,0.5811837787769576,
158,0,1,0.2608695652173913,-0.12903225806451613,6,0.0,241.155040496,97.2467207502,0.27105199808036035,
159,0,1,0.6521739130434783,-0.03225806451612903,6,0.0,241.266329172,97.0327407312,0.33305122619444916,
160,0,1,-0.2608695652173913,-0.03225806451612903,6,0.0,241.451718328,96.6807215633,0.6063549227363919,
161,0,1,-0.13043478260869565,0.0,6,0.0,241.67143902,96.0004352616,0.747459884742198,
162,0,1,-0.2608695652173913,0.06451612903225806,6,0.0,241.464373175,95.3839034931,0.6156495262938807,
163,0,1,-0.13043478260869565,0.0967741935483871,6,0.0,241.179991862,94.9032548506,0.4739266448103012,
164,0,1,0.0,0.0,6,0.0,241.112915876,94.4127180669,0.4722439429094273,
165,0,1,0.3913043478260869,0.0,6,0.0,241.221925698,93.99512605,0.39796349069525133,
166,0,1,-0.2608695652173913,0.03225806451612903,6,0.0,241.465146582,93.6347991131,0.6547770237737485,
167,0,1,-0.13043478260869565,0.06451612903225806,6,0.0,241.664003772,92.9394341525,0.7212423311976173,
168,0,1,-0.13043478260869565,0.0,6,0.0,241.544082172,92.287685691,0.6753394550287859,
169,0,1,-0.2608695652173913,-0.12903225806451613,6,0.0,241.500930158,91.5960729502,0.534392816850752,
170,0,1,-0.7826086956521738,-0.06451612903225806,6,0.0,241.617035178,91.1407455988,0.6157146260558816,
171,0,1,-0.3913043478260869,0.0,6,0.0,241.506510789,90.472454468,0.7370753222150082,
172,0,1,-0.5217391304347826,0.06451612903225806,6,0.0,241.09470189,89.9052344149,0.5952767093061339,
173,0,1,-0.5217391304347826,0.03225806451612903,7,0.0,240.866149682,89.3499420567,0.6458763691932308,
174,0,1,0,0,7,0.0,240.035338169,100.076844198,0.20361428513587726,
175,0,1,0.13043478260869565,0.12903225806451613,7,0.0,240.291469199,100.02706931,0.3710636684607799,
176,0,1,0.13043478260869565,0.0,7,0.0,240.633343104,99.789482312,0.5465024248207849,
177,0,1,0.13043478260869565,0.06451612903225806,7,0.0,241.104909812,99.5455107753,0.5108295080438032,
178,0,1,0.2608695652173913,-0.03225806451612903,7,0.0,241.277397123,99.0279369291,0.721024234054512,
179,0,1,-0.3913043478260869,0.0,7,0.0,241.393379167,98.2341734666,0.8122152272838637,
180,0,1,-0.6521739130434783,-0.03225806451612903,7,0.0,241.452603111,97.4480037566,0.6739599331993563,
181,0,1,-0.3913043478260869,-0.06451612903225806,7,0.0,241.147588971,96.9721373475,0.5185702267362112,
182,0,1,-0.5217391304347826,-0.03225806451612903,7,0.0,240.805325457,96.5494560511,0.5208197487603213,
183,0,1,-0.3913043478260869,-0.06451612903225806,7,0.0,240.577431072,96.078798879,0.47833556799188703,
184,0,1,-0.2608695652173913,0.0,7,0.0,240.490303698,95.5921242643,0.5931976093655248,
185,0,1,0.13043478260869565,0.06451612903225806,7,0.0,240.461004288,94.9546009657,0.6456382720145328,
186,0,1,0.0,0.0,7,0.0,240.70926253,94.3506039154,0.7178294327320845,
187,0,1,-0.2608695652173913,0.0,7,0.0,241.123697966,93.7729949505,0.7155409306682089,
188,0,1,-0.13043478260869565,0.03225806451612903,7,0.0,241.226739345,93.085295342,0.7481441088405126,
189,0,1,-0.13043478260869565,-0.03225806451612903,7,0.0,241.033191747,92.3941620402,0.6574044303929563,
190,0,1,0.0,0.03225806451612903,7,0.0,240.98183786,91.7599562936,0.5564263880492827,
191,0,1,0.13043478260869565,0.06451612903225806,7,0.0,241.101953978,91.2016455389,0.6211401025350206,
192,0,1,0.0,0.0,7,0.0,241.486217537,90.7401102087,0.6737563805904303,
193,0,1,0.0,0.12903225806451613,7,0.0,241.867566424,90.1890179971,0.6755557771142355,
194,0,1,-0.2608695652173913,-0.06451612903225806,7,0.0,242.08649917,89.5500792467,0.7728112656310898,
195,0,1,-0.2608695652173913,-0.03225806451612903,7,0.0,242.104410411,88.7619196817,0.7778224235384229,
196,0,1,-0.13043478260869565,0.12903225806451613,7,0.0,241.91559984,88.0228159813,0.6162227361622044,
197,0,1,0.0,-0.12903225806451613,7,0.0,241.900654979,87.4657761259,0.4160834867441517,
198,0,1,0.0,-0.0967741935483871,7,0.0,242.122973396,87.2972886902,0.3214813434803266,
199,0,1,-0.13043478260869565,-0.03225806451612903,7,0.0,242.349704707,86.8919481711,0.695113749682935,
200,0,1,0.0,0.0,7,0.0,242.605788591,86.1581559443,0.8248377545317116,
201,0,1,0.0,0.0,7,0.0,242.853910639,85.39860731,0.7679308054187065,
202,0,1,0.13043478260869565,0.0,7,0.0,243.208399428,84.7697070869,0.6853054606966897,
203,0,1,0.2608695652173913,-0.03225806451612903,7,0.0,243.669055672,84.3186840423,0.5809422321694337,
204,0,1,-0.13043478260869565,0.0,7,0.0,244.149632536,84.0128308476,0.6677368668910659,
205,0,1,-0.13043478260869565,0.0,7,0.0,244.543128762,83.3810443184,0.746761519191606,
206,0,1,-0.13043478260869565,0.03225806451612903,7,0.0,244.571837373,82.6794273076,0.7403826005975401,
207,0,2,-0.3913043478260869,0.0967741935483871,8,0.0,244.483858735,81.947112631,0.6614493029985162,
208,0,2,0,0,8,0.0,240.044147364,100.068029159,0.29094422906097617,
209,0,2,-0.13043478260869565,0.12903225806451613,8,0.0,240.335851696,100.10123869,0.5840133943001304,
210,0,2,0.13043478260869565,0.0,8,0.0,240.935954428,100.175170023,0.6474404682088639,
211,0,2,-0.3913043478260869,-0.03225806451612903,8,0.0,241.390486476,100.664522373,0.7010236402023553,
212,0,2,0.0,0.06451612903225806,8,0.0,241.915713666,101.01779634,0.5913606189674642,
213,0,2,0.0,-0.03225806451612903,8,0.0,242.471735107,101.148047457,0.6655240802225096,
214,0,2,0.0,0.0,8,0.0,243.110796803,101.450749669,0.7418964919325515,
215,0,2,0.0,-0.03225806451612903,8,0.0,243.694972092,101.91423355,0.7760223064240404,
216,0,2,0.2608695652173913,0.03225806451612903,8,0.0,244.297767113,102.428212828,0.7571726756700258,
217,0,2,0.0,0.0,8,0.0,244.835137882,102.94523098,0.7127421291243344,
218,0,2,0.3913043478260869,0.06451612903225806,8,0.0,245.424443695,103.278775908,0.6758500547993632,
219,0,2,-0.13043478260869565,-0.06451612903225806,8,0.0,245.872064511,103.789115289,0.6763218936618396,
220,0,2,-0.2608695652173913,-0.0967741935483871,8,0.0,246.349287189,104.260771893,0.5739370321251325,
221,0,2,0.0,0.06451612903225806,8,0.0,246.850493427,104.331909629,0.5912519517542816,
222,0,2,0.0,0.03225806451612903,8,0.0,247.477645751,104.353183738,0.6765281527867367,
223,0,2,0.0,0.0,8,0.0,248.125101905,104.675985079,0.756311359466807,
224,0,2,0.13043478260869565,-0.06451612903225806,8,0.0,248.681560713,105.195159142,0.7663795244905811,
225,0,2,0.13043478260869565,0.0,8,0.0,249.198110874,105.722567318,0.7276633041546111,
226,0,2,-0.13043478260869565,0.0,8,0.0,249.742309438,106.109317615,0.5665625991276187,
227,0,2,0.0,-0.03225806451612903,8,0.0,250.294465721,106.261410938,0.6649581835359464,
228,0,2,0.0,0.0,8,0.0,250.942694765,106.505547565,0.7329036279625725,
229,0,2,0.0,-0.03225806451612903,8,0.0,251.602062234,106.895517029,0.7543065721952303,
230,0,2,-0.13043478260869565,0.03225806451612903,8,0.0,252.219484015,107.252469338,0.6822662121022975,
231,0,2,0.0,0.06451612903225806,8,0.0,252.838317101,107.429970028,0.6285687182303528,
232,0,2,0.0,0.0,8,0.0,253.450722727,107.708142069,0.7324546933501513,
233,0,2,0.13043478260869565,-0.03225806451612903,8,0.0,254.061740441,108.162490016,0.7819415544110704,
234,0,2,0.13043478260869565,-0.06451612903225806,8,0.0,254.590368162,108.717772449,0.7443845073410765,
235,0,2,-0.2608695652173913,0.0,8,0.0,255.086451782,109.155601031,0.4515627517802376,
236,0,3,-0.2608695652173913,0.0,9,0.0,255.484719123,109.227397533,0.46858189592213,
237,0,3,0,0,9,0.0,240.154938334,99.9848347547,0.4492739149047283,
238,0,3,-0.13043478260869565,0.03225806451612903,9,0.0,240.757094167,100.001988109,0.6626930711066554,
239,0,3,-0.13043478260869565,0.0,9,0.0,241.433191793,99.9055268163,0.6949499409272333,
240,0,3,0.13043478260869565,0.0,9,0.0,242.131162204,99.9853405378,0.6715021187106986,
241,0,3,-0.13043478260869565,0.03225806451612903,9,0.0,242.786505914,100.077253458,0.68320397670724,
242,0,3,0.0,0.03225806451612903,9,0.0,243.459815744,100.143211077,0.6516135842819692,
243,0,3,0.13043478260869565,0.03225806451612903,9,0.0,244.111509797,100.14967069,0.689158162890091,
244,0,3,0.13043478260869565,0.03225806451612903,9,0.0,244.811078622,100.323655763,0.7118052019749419,
245,0,3,0.13043478260869565,0.0,9,0.0,245.465804527,100.63821669,0.7393569298165048,
246,0,3,-0.13043478260869565,-0.03225806451612903,9,0.0,246.074319451,100.996695563,0.6192678771316683,
247,0,3,-0.13043478260869565,0.0,9,0.0,246.645272138,101.068465159,0.5378014129860773,
248,0,3,-0.2608695652173913,0.0,9,0.0,247.26425743,100.918531322,0.7683786650053575,
249,0,3,-0.3913043478260869,0.03225806451612903,9,0.0,247.931166757,100.601514193,0.7507985927514395,
250,0,3,-0.5217391304347826,0.0967741935483871,9,0.0,248.561292398,100.198230464,0.734240368590516,
251,0,3,-0.5217391304347826,-0.06451612903225806,9,0.0,249.170309987,99.7806841089,0.6758197041734364,
252,0,3,-0.3913043478260869,-0.0967741935483871,9,0.0,249.761656446,99.674760807,0.8978094380544328,
253,0,3,-0.13043478260869565,0.03225806451612903,9,0.0,250.218325959,99.6697237481,0.2663200100453081,
254,0,3,-0.2608695652173913,0.03225806451612903,10,0.0,250.802437867,99.6680466493,0.6863627999906405,
255,0,3,0,0,10,0.0,240.149788381,99.9786755603,0.4807719038325049,
256,0,3,0.3913043478260869,0.03225806451612903,10,0.0,240.78268479,100.178141249,0.7283913585796232,
257,0,3,0.0,-0.03225806451612903,10,0.0,241.324724799,100.572982786,0.6939680659333242,
258,0,3,0.13043478260869565,0.03225806451612903,10,0.0,241.670743285,101.140031046,0.4709141957790738,
259,0,3,0.13043478260869565,0.03225806451612903,10,0.0,242.046987565,101.30017517,0.43612801610593377,
260,0,3,0.0,0.0,10,0.0,242.514587132,101.412144001,0.5688776055500562,
261,0,3,-0.2608695652173913,0.03225806451612903,10,0.0,243.104664501,101.36913678,0.6143877809663739,
262,0,3,-0.13043478260869565,0.03225806451612903,10,0.0,243.711424686,101.091630743,0.7240443998288587,
263,0,3,0.2608695652173913,0.06451612903225806,10,0.0,244.343795007,100.968267073,0.48065757364562073,
264,0,3,-0.2608695652173913,0.0,10,0.0,244.790705898,101.108958771,0.6104992216129496,
265,0,3,-0.13043478260869565,0.0,10,0.0,245.465394141,101.184988336,0.6349946797578104,
266,0,3,-0.13043478260869565,0.0,10,0.0,246.112109803,100.999812526,0.7348709611757217,
267,0,3,-0.13043478260869565,0.0,10,0.0,246.792196084,100.861211403,0.6691785721721245,
268,0,3,0.13043478260869565,0.0,10,0.0,247.400125783,100.832862901,0.5319080899723881,
269,0,3,-0.3913043478260869,0.03225806451612903,10,0.0,247.962418678,100.959060255,0.5907557587518605,
270,0,3,-0.2608695652173913,0.0,10,0.0,248.53196555,100.945798095,0.586504101795521,
271,0,3,-0.3913043478260869,0.0,10,0.0,249.185703219,100.715295923,0.7387592090565549,
272,0,3,-0.2608695652173913,0.0,10,0.0,249.848711806,100.379462613,0.7257016470474573,
273,0,3,-0.3913043478260869,-0.16129032258064516,10,0.0,250.449452799,100.222874108,0.510910753484659,
274,0,3,-0.13043478260869565,-0.0967741935483871,10,0.0,250.903149713,100.26494708,0.4799181356244245,
275,0,3,0.0,-0.4838709677419355,10,0.0,251.44900685,100.235052111,0.6674249383747595,
276,0,3,0.2608695652173913,0.16129032258064516,10,0.0,252.135227702,100.367886963,0.6486326040409692,
277,0,3,0.7826086956521738,0.16129032258064516,10,0.0,252.700603131,100.57738879,0.4870106084755884,
278,0,3,1.1739130434782608,-0.06451612903225806,10,0.0,252.910418174,101.008065165,0.48524257861666203,
279,0,3,0.9130434782608696,-0.16129032258064516,10,0.0,252.841918684,101.225223339,0.04694825821061005,
280,0,3,1.4347826086956523,-0.03225806451612903,10,0.0,252.87556884,101.400999681,0.4220453423262248,
281,0,3,1.4347826086956523,-0.06451612903225806,10,0.0,252.74292895,101.77081315,0.22985122115852658,
282,0,3,1.4347826086956523,0.03225806451612903,10,0.0,252.64414216,101.80224663,0.2784169455993262,
283,0,3,1.4347826086956523,0.0,10,0.0,252.502183131,102.093258775,0.3015639970200541,
