,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.816540237,102.488871206,0.532801663066295,38.0,6,27,
2,1,0.0,238.516939071,102.976659293,0.6261412777115386,35.0,6,27,
3,1,0.0,238.089360155,103.457123909,0.6195833576773417,19.0,6,13,
4,1,0.0,237.805110598,103.988649392,0.6335642555280063,22.0,6,27,
5,1,0.0,237.574047215,104.636930412,0.713533592321532,25.0,-14,41,
6,1,0.0,237.318416588,105.29090725,0.7194437617595406,21.0,0,13,
7,1,0.0,237.011563801,105.872921748,0.6505142043852146,25.0,6,27,
8,1,0.0,236.696422373,106.463996688,0.6692771697270947,25.0,0,55,
9,1,0.0,236.363807227,106.910529846,0.4301684322646914,10.0,0,27,
10,1,0.0,236.169023555,107.28127358,0.538237431321255,13.0,0,27,
11,1,0.0,235.942100287,107.863071208,0.678615626141602,21.0,6,13,
12,1,0.0,235.684597635,108.475690178,0.6566509807116316,25.0,-14,41,
13,1,0.0,235.455784464,109.143582236,0.7229707902283389,28.0,-14,55,
14,1,0.0,235.083789895,109.441131138,0.21305349750167446,6.0,6,13,
15,1,0.0,235.025095949,109.575893715,0.37321607351126923,13.0,6,27,
16,1,0.0,234.762144564,109.991809016,0.5626438891203644,18.0,0,27,
17,1,0.0,234.445856442,110.483198915,0.5920854292518276,19.0,6,27,
18,1,0.0,234.123260479,110.971988427,0.6045679515137625,17.0,-14,27,
19,2,0.0,233.830364875,111.55434497,0.6424065874618999,23.0,-42,13,
20,2,0.0,233.48713952,111.98364491,0.39993103873543384,27.0,0,27,
21,2,0.0,233.226296454,111.983522718,0.22024457205106596,7.0,27,0,
22,2,0.0,233.130207954,111.99017414,0.17244728944145898,5.0,27,0,
23,2,0.0,233.033988975,112.138424715,0.19528549097347384,17.0,0,13,
24,2,0.0,232.837084938,112.296011301,0.3543583660157449,18.0,-42,13,
25,2,0.0,232.538079525,112.456011558,0.25059863371695956,14.0,-42,13,
26,2,0.0,232.367009087,112.420158021,0.11437481954263007,-1.0,-42,13,
27,2,0.0,232.303494521,112.350889258,0.08983763079082364,-7.0,-42,0,
28,2,0.0,232.231916465,112.358978485,0.07986143611447452,-1.0,-42,0,
29,2,0.0,232.174449807,112.334786081,0.06427519404730284,-3.0,-42,13,
30,2,0.0,232.149286547,112.223738762,0.17341475679425963,-12.0,-35,0,
31,2,0.0,232.248723915,112.188587278,0.1281754646951639,-10.0,-35,13,
32,2,0.0,232.387630728,112.165254507,0.18193403847374245,-11.0,-42,0,
33,2,0.0,232.546895132,112.194241335,0.16774021235067285,-2.0,-42,13,
34,2,0.0,232.643566966,112.203480074,0.07685665499971993,1.0,-42,13,
35,2,0.0,232.704260873,112.22256509,0.06037015296618357,4.0,-42,13,
36,2,0.0,232.749514203,112.27045271,0.06493100377454165,6.0,-42,13,
37,2,0.0,232.68226014,112.343120292,0.132989696487502,7.0,-42,13,
38,2,0.0,232.56741917,112.348726387,0.09342892370360406,0.0,-42,0,
39,2,0.0,232.494056309,112.377861255,0.13003989126039728,3.0,-42,13,
40,2,0.0,232.426133474,112.339847831,0.12421406377734627,-4.0,-42,13,
41,2,0.0,232.444818574,112.248611573,0.12620955260257002,-8.0,-42,0,
42,2,0.0,232.566792658,112.273869411,0.14175462954459095,0.0,-42,0,
43,2,0.0,232.652531296,112.350047315,0.10317266739304251,9.0,-42,0,
44,2,0.0,232.749274038,112.398396495,0.11469725022275302,12.0,-42,0,
45,2,0.0,232.859203096,112.449464491,0.11678105249272729,15.0,-42,13,
46,2,0.0,232.944981038,112.457034914,0.06392808438941827,11.0,-42,13,
47,2,0.0,232.954803115,112.503365879,0.13590933732291613,9.0,-42,13,
48,2,0.0,232.813957526,112.558336383,0.14757021320723632,5.0,-42,13,
49,2,0.0,232.709732604,112.530166678,0.07221904109383209,-3.0,-42,0,
50,2,0.0,232.649641421,112.565323385,0.1036781010762377,3.0,-42,13,
51,2,0.0,232.59947387,112.509411892,0.1368855300346801,-5.0,-42,0,
52,2,0.0,232.687911547,112.481568556,0.1349620092575127,-3.0,-42,13,
53,2,0.0,232.772673513,112.478108165,0.12149761793978862,-2.0,-42,13,
54,2,0.0,232.871647912,112.463538245,0.09256328875932839,1.0,-42,13,
55,2,0.0,232.938896018,112.49041665,0.06795500277465977,5.0,-42,13,
56,2,0.0,232.97395292,112.545648292,0.08587365385098852,6.0,-42,13,
57,2,0.0,232.879039602,112.613156924,0.1371772646031254,6.0,-42,0,
58,2,0.0,232.745183488,112.68109628,0.17066192742143182,9.0,-42,0,
59,2,0.0,232.610068244,112.693543365,0.1178921401900847,4.0,-42,0,
60,2,0.0,232.529886888,112.653211846,0.07497360946160005,-3.0,-42,0,
61,2,0.0,232.471058745,112.596426489,0.09375498855506774,-6.0,-35,0,
62,2,0.0,232.392723837,112.520411944,0.13171017496633838,-10.0,-35,0,
63,2,0.0,232.28873256,112.415726416,0.17629186527418886,-16.0,-21,13,
64,2,0.0,232.172187589,112.227729618,0.25218105619232695,-26.0,-14,13,
65,2,0.0,232.059567081,111.987047477,0.2906177423442178,-34.0,41,-28,
66,2,0.0,231.87524062,111.684891088,0.4407873911499847,-34.0,41,-28,
67,2,0.0,231.572623044,111.61193517,0.20772264034613036,-10.0,-21,13,
68,2,0.0,231.48922775,111.516753975,0.23512701043331477,-16.0,-21,13,
69,2,0.0,231.401224538,111.299352919,0.23716548836841692,-30.0,6,-28,
70,2,0.0,231.125454359,111.088728922,0.4774386767270675,-22.0,41,-28,
71,2,0.0,230.771958648,110.976200866,0.19737975895795754,-4.0,41,13,
72,2,0.0,230.647360971,110.878711128,0.2813738385024464,-10.0,41,0,
73,2,0.0,230.476047186,110.745571842,0.20860406748051005,-16.0,41,0,
74,2,0.0,230.324861705,110.794305955,0.11840121952705285,-2.0,41,13,
75,2,0.0,230.237446931,110.789048991,0.11266880753540258,-3.0,41,0,
76,2,0.0,230.171968728,110.812424865,0.1458342370481355,1.0,41,0,
77,2,0.0,230.113371173,110.920145589,0.11836656801215545,10.0,27,13,
78,2,0.0,229.985190182,110.993541879,0.19704157404654865,10.0,27,13,
79,2,0.0,229.816514668,111.095499426,0.22427114451525365,11.0,0,27,
80,2,0.0,229.619770407,111.276243181,0.3545796043267071,13.0,6,13,
81,2,0.0,229.332884458,111.507404335,0.4128078888992148,13.0,6,13,
82,2,0.0,229.04899195,111.884399995,0.5020351104895532,23.0,-42,27,
83,2,0.0,228.752493042,112.288353359,0.41753800924682277,27.0,6,13,
84,2,0.0,228.422133253,112.390689093,0.32450375145314003,12.0,0,27,
85,2,0.0,228.150231211,112.462440192,0.24036947145936463,2.0,0,13,
86,2,0.0,227.998751944,112.536998479,0.19635884562513942,3.0,27,13,
87,2,0.0,227.845878176,112.690572414,0.24136533875948774,12.0,6,13,
88,2,0.0,227.641921732,112.930650195,0.40593053454879324,19.0,-42,27,
89,2,0.0,227.355834313,113.217963274,0.3355964017865724,20.0,-42,13,
90,2,0.0,227.133905799,113.253945346,0.15238687403889647,7.0,-42,13,
91,2,0.0,227.013027098,113.235439825,0.09382368659984024,-2.0,-42,13,
92,2,0.0,226.957031086,113.182682785,0.079530127185097,-6.0,-42,13,
93,2,0.0,226.902247988,113.114490949,0.08727857502561254,-9.0,-42,0,
94,2,0.0,226.822473122,113.114218553,0.09376057790842268,-3.0,-42,0,
95,2,0.0,226.755581231,113.074172505,0.08117313420220201,-5.0,-35,0,
96,2,0.0,226.684472503,113.005841557,0.11667033755986765,-9.0,-35,13,
97,2,0.0,226.609966228,112.866390581,0.19426874252320972,-20.0,-21,13,
98,2,0.0,226.519705768,112.687925405,0.22071081509659027,-29.0,-14,0,
99,2,0.0,226.377553541,112.476340445,0.345619703871044,-33.0,0,-28,
100,2,0.0,226.024279445,112.152635372,0.5481947504065158,-25.0,6,-14,
101,2,0.0,225.638467217,111.837811273,0.498452002397202,-19.0,41,-28,
102,2,0.0,225.30183009,111.608337143,0.2521564047991398,-13.0,41,0,
103,2,0.0,225.139988326,111.525369279,0.23789282924185848,-13.0,41,0,
104,2,0.0,224.951296332,111.472323537,0.17268985840929788,-10.0,41,0,
105,2,0.0,224.828764074,111.519081458,0.092268152321225,1.0,41,13,
106,2,0.0,224.759062967,111.527475556,0.12647405735265851,-0.0,41,13,
107,2,0.0,224.685830297,111.50298299,0.057658806673144124,-2.0,41,0,
108,2,0.0,224.651781718,111.568672098,0.15386991258439542,6.0,41,0,
109,2,0.0,224.578150056,111.691627796,0.1568619136318245,14.0,27,13,
110,2,0.0,224.432907714,111.803987847,0.25014141148831315,15.0,0,13,
111,2,0.0,224.218944049,111.99668073,0.38469816358315245,18.0,6,27,
112,2,0.0,223.912423288,112.295668495,0.4733962986281308,19.0,-42,27,
113,2,0.0,223.567169775,112.540943497,0.34124516962568446,12.0,-42,27,
114,2,0.0,223.365797324,112.586484358,0.12523141030759874,0.0,-42,27,
115,2,0.0,223.34601449,112.509649138,0.13419708675400785,-6.0,-42,0,
116,2,0.0,223.470974892,112.569620441,0.2190370967021907,7.0,-42,27,
117,2,0.0,223.398985063,112.619690527,0.13703681660126868,4.0,-42,13,
118,2,0.0,223.353525291,112.653550429,0.12814821092811496,6.0,-42,27,
119,2,0.0,223.262925999,112.638014638,0.14097954787255917,-2.0,-42,13,
120,2,0.0,223.350790277,112.583601236,0.15592760445792853,-1.0,-42,13,
121,2,0.0,223.419083469,112.672939971,0.10869428171330266,8.0,-42,13,
122,2,0.0,223.301357536,112.754480189,0.17562738575685174,8.0,-42,13,
123,2,0.0,223.165690303,112.740884574,0.0886129860830584,-1.0,-42,13,
124,2,0.0,223.11084569,112.691434704,0.07977056084872891,-6.0,-42,0,
125,2,0.0,223.047860321,112.702350394,0.09970644974152974,0.0,-42,0,
126,2,0.0,222.987303924,112.711048151,0.05637119208197662,-0.0,-42,0,
127,2,0.0,222.945639393,112.680567906,0.057404091724340904,-3.0,-42,0,
128,2,0.0,222.897263777,112.632903602,0.07680758548605376,-5.0,-35,13,
129,2,0.0,222.844917492,112.52786767,0.18380847800375066,-13.0,-35,13,
130,2,0.0,222.768509335,112.379460217,0.16776768807409118,-23.0,-21,13,
131,2,0.0,222.660974819,112.209201465,0.22441144669779886,-29.0,-14,0,
132,2,0.0,222.490014795,111.993569688,0.363001088127833,-32.0,41,-28,
133,2,0.0,222.210474175,111.67803107,0.41855238594984356,-30.0,41,-28,
134,2,0.0,221.970808316,111.705813174,0.14278328962422351,-4.0,41,0,
135,2,0.0,221.934170172,111.681445777,0.21928536051705935,-7.0,41,13,
136,2,0.0,221.787362945,111.493706054,0.25392010277968013,-21.0,41,13,
137,2,0.0,221.597071185,111.413359716,0.17656249635011687,-19.0,41,0,
138,2,0.0,221.460947087,111.470449755,0.15212746610281222,-4.0,41,13,
139,2,0.0,221.385483485,111.503022634,0.09825829290532317,-1.0,41,0,
140,2,0.0,221.336962288,111.577013453,0.13975479182547015,7.0,41,13,
141,2,0.0,221.232909995,111.641505977,0.15148878406016977,7.0,27,13,
142,2,0.0,221.110997621,111.733653285,0.18450845276048966,10.0,0,13,
143,2,0.0,220.940348995,111.919843068,0.3467988616398995,17.0,6,13,
144,3,0.0,220.64518354,112.17932657,0.4331129143603559,19.0,-42,13,
145,3,0.0,220.338560497,112.517727225,0.38459019156186797,25.0,-42,13,
146,3,0.0,220.07356661,112.564720898,0.20113252513108354,10.0,-42,0,
147,3,0.0,219.941296371,112.566630255,0.11868668134929773,5.0,-42,0,
148,3,0.0,219.843335768,112.545205036,0.08142411545562125,-1.0,-42,0,
149,3,0.0,219.790499826,112.499690045,0.07436219620228178,-5.0,-42,13,
150,3,0.0,219.74922286,112.376154485,0.17222230659103557,-14.0,-42,0,
151,3,0.0,219.64739488,112.269819246,0.16405310470785697,-17.0,-35,13,
