,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.106376784,101.968313297,0.5358955845956168,38.0,8,36,
2,1,0.0,238.780396848,102.431689905,0.6346280448557668,31.0,8,36,
3,1,0.0,238.362167396,102.900105781,0.5795400664571784,13.0,8,24,
4,1,0.0,238.118047385,103.410776835,0.6227646865728405,17.0,-9,36,
5,1,0.0,237.90478308,104.064792727,0.7093773035789692,21.0,-17,36,
6,1,0.0,237.540338438,104.581674966,0.5378513492845584,15.0,16,36,
7,1,0.0,237.177510021,104.820294715,0.32383688960543633,3.0,16,24,
8,1,0.0,236.999392945,105.105251175,0.4245279121375524,12.0,8,36,
9,1,0.0,236.749045727,105.56416079,0.5760627888152583,14.0,-17,36,
10,1,0.0,236.503875174,106.095638364,0.596240596293158,18.0,16,36,
11,1,0.0,236.131211619,106.475416916,0.45072556847462786,8.0,8,48,
12,1,0.0,235.893150331,106.823517353,0.41570325420313187,6.0,16,36,
13,1,0.0,235.725764857,107.232162664,0.5180228904641877,11.0,-9,36,
14,1,0.0,235.593256771,107.881381857,0.7296587867294753,19.0,-17,36,
15,1,0.0,235.312796896,108.493495885,0.6264641860404352,20.0,8,36,
16,1,0.0,234.91794138,108.840415894,0.4478168114128766,7.0,16,36,
17,1,0.0,234.657049615,109.169196035,0.40539820330237514,8.0,8,36,
18,1,0.0,234.461489247,109.587186248,0.547446762734534,13.0,-17,36,
19,1,0.0,234.231016878,110.166592015,0.6225894644855952,19.0,-9,36,
20,1,0.0,233.851972118,110.546316814,0.4638963531412701,10.0,16,24,
21,2,0.0,233.551355031,110.805265755,0.38020348483749355,9.0,8,24,
22,2,0.0,233.323178997,111.175450253,0.5190391631811233,18.0,-41,36,
23,2,0.0,233.074432091,111.621631115,0.4288323800343362,23.0,-41,24,
24,2,0.0,232.818920657,111.717246896,0.17027397738189268,7.0,24,24,
25,2,0.0,232.687233303,111.70524041,0.09252404708498609,-3.0,32,24,
26,2,0.0,232.630077703,111.699080672,0.04177209568889254,-2.0,24,24,
27,2,0.0,232.601242792,111.683641525,0.021917569542646887,-1.0,24,36,
28,2,0.0,232.618461677,111.610321257,0.16680977013184853,-6.0,32,24,
29,2,0.0,232.831621736,111.545926872,0.23239318989157873,-4.0,40,12,
30,2,0.0,233.019142492,111.512276054,0.14919107418028693,-5.0,40,24,
31,2,0.0,233.177548315,111.429997372,0.21504511789314373,-15.0,40,0,
32,2,0.0,233.371787252,111.430162396,0.14972940735553183,-17.0,40,0,
33,2,0.0,233.485016199,111.399246615,0.1165530009318763,-17.0,40,0,
34,2,0.0,233.578059616,111.333468943,0.10888819714669536,-18.0,40,0,
35,2,0.0,233.462117585,111.175044436,0.2533814656451468,-22.0,40,0,
36,2,0.0,233.23996463,111.158165655,0.18331755485908535,-10.0,40,0,
37,2,0.0,233.115143388,111.212012639,0.10171975500598636,1.0,40,12,
38,2,0.0,233.033883363,111.194868342,0.08849038207871261,-3.0,40,12,
39,2,0.0,232.971945302,111.19827059,0.05150968792444901,-1.0,40,12,
40,2,0.0,232.932978867,111.224838484,0.049180275482747914,2.0,24,12,
41,2,0.0,232.88627467,111.270903662,0.08558691517858634,4.0,24,12,
42,2,0.0,232.794960849,111.344862646,0.1497704681990174,7.0,32,24,
43,2,0.0,232.645741455,111.405655431,0.1783319149708895,4.0,24,24,
44,2,0.0,232.514202425,111.528069025,0.20996183782440198,8.0,16,24,
45,2,0.0,232.339426113,111.749168738,0.37237259482714663,13.0,-41,24,
46,2,0.0,232.122519092,112.124803116,0.4433317834093061,22.0,8,24,
