,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.851631528,102.425757158,0.535351178631532,38.0,30,36,
2,1,0.0,238.557119484,102.870854164,0.5016564058348015,31.0,20,36,
3,1,0.0,238.292200632,103.338936846,0.6266833349666475,13.0,-20,36,
4,1,0.0,238.259562209,104.053488775,0.7716253391042639,21.0,-10,48,
5,1,0.0,237.963655193,104.672508783,0.6105150992579144,16.0,20,36,
6,1,0.0,237.648622813,105.014592071,0.4181699416769158,7.0,20,36,
7,1,0.0,237.476857551,105.485130711,0.567664387875553,13.0,-10,36,
8,1,0.0,237.377549221,106.146924002,0.7446009077243658,20.0,-10,36,
9,1,0.0,237.094652883,106.812670399,0.6715821884341592,18.0,20,36,
10,1,0.0,236.735648049,107.240203963,0.48763945113021473,9.0,20,36,
11,1,0.0,236.543956686,107.72686776,0.5662813243271313,13.0,-20,48,
12,1,0.0,236.459698373,108.356380508,0.6994869830476141,17.0,-20,36,
13,1,0.0,236.192938414,108.94475399,0.5871531019351334,19.0,20,24,
14,1,0.0,235.823317303,109.272276036,0.42710060018575635,11.0,20,24,
15,1,0.0,235.59262545,109.681444324,0.5203257734920055,17.0,-20,36,
16,1,0.0,235.416068146,110.262806812,0.6915981671419109,24.0,-20,36,
17,1,0.0,235.047429928,110.721474217,0.4993705562211167,17.0,20,24,
18,1,0.0,234.747011557,110.851458523,0.22956093796371893,4.0,0,12,
19,1,0.0,234.560871698,111.11039225,0.43206668128921066,16.0,30,24,
20,2,0.0,234.27382759,111.43098943,0.42703131642512926,16.0,-40,24,
21,2,0.0,234.099339611,111.858198665,0.5349118030420132,24.0,-40,36,
22,2,0.0,233.838933796,112.028752397,0.1841135508632476,10.0,10,12,
23,2,0.0,233.750705693,112.117439451,0.26535574727787326,12.0,20,24,
24,2,0.0,233.50487568,112.352986076,0.40230326916095277,13.0,-40,36,
25,2,0.0,233.263310301,112.681922497,0.3876621382858831,16.0,-40,36,
26,2,0.0,233.045692388,112.747254116,0.12010131099656943,1.0,10,12,
27,2,0.0,232.984443211,112.821069874,0.2103928932302074,7.0,0,12,
28,2,0.0,232.79061048,113.06677916,0.4001935396407566,19.0,-40,24,
29,2,0.0,232.495053564,113.292261917,0.31055297557268063,17.0,-40,12,
30,2,0.0,232.298155003,113.300308921,0.11819937632753301,4.0,-40,12,
31,2,0.0,232.197205775,113.284977741,0.08377525579692112,-2.0,-40,12,
32,2,0.0,232.143083436,113.236629795,0.07670909895445344,-5.0,-40,12,
33,2,0.0,232.087741023,113.171263185,0.0880707920167301,-8.0,-40,0,
34,2,0.0,232.008123886,113.140093804,0.11836890656834206,-6.0,-40,0,
35,2,0.0,231.931580617,113.113669721,0.09297419163920329,-6.0,-30,0,
36,2,0.0,231.849824662,113.034832196,0.13562673799717692,-10.0,-30,0,
37,2,0.0,231.729843726,112.922326845,0.18659756037851652,-16.0,-20,0,
38,2,0.0,231.581554264,112.758319215,0.27671228786820606,-22.0,-10,-12,
39,2,0.0,231.329837721,112.505621406,0.4445134053531021,-24.0,10,-12,
40,2,0.0,231.017657402,112.136583313,0.5499416872748499,-27.0,20,-12,
41,2,0.0,230.614993655,111.786156007,0.4804514682231007,-25.0,40,-12,
42,2,0.0,230.265568848,111.699147328,0.23691315685105838,-11.0,40,0,
43,2,0.0,230.115404114,111.7072011,0.12304432935432298,-4.0,40,12,
44,2,0.0,230.001162476,111.665117534,0.1370592487424698,-8.0,40,12,
45,2,0.0,229.904094554,111.650223197,0.08530284245967779,-5.0,40,12,
46,2,0.0,229.833443516,111.666122468,0.05900587248906854,-1.0,40,12,
47,2,0.0,229.790633095,111.69817971,0.05756613814078442,2.0,40,12,
48,2,0.0,229.739778855,111.74926016,0.0873656594519606,5.0,40,12,
49,2,0.0,229.660396794,111.827953996,0.1427056832705665,9.0,0,12,
50,2,0.0,229.519194444,111.983886272,0.2960385270107503,15.0,0,12,
51,2,0.0,229.244446273,112.200541807,0.3950227673586428,17.0,-40,12,
52,2,0.0,228.940348974,112.416165319,0.2919741962320896,18.0,-40,12,
53,2,0.0,228.732755756,112.386025883,0.1380506349408358,1.0,-40,12,
54,2,0.0,228.660031917,112.313666709,0.09365074572084366,-7.0,-40,12,
55,2,0.0,228.59456326,112.239438134,0.10653305184861513,-11.0,-40,12,
56,2,0.0,228.517791088,112.148286247,0.12978083841533689,-15.0,-30,0,
57,2,0.0,228.38897254,112.090195448,0.16844967219263823,-12.0,-20,12,
58,2,0.0,228.265234392,111.930092224,0.23009703603173542,-22.0,-10,-12,
59,2,0.0,228.050021046,111.754731072,0.3846842220197967,-22.0,40,0,
60,2,0.0,227.749863935,111.483635489,0.3689359868021477,-26.0,40,0,
61,2,0.0,227.482796446,111.40315273,0.22884487581118224,-17.0,40,0,
62,2,0.0,227.324492038,111.463461472,0.12406266993432415,-2.0,40,12,
63,2,0.0,227.239742653,111.474144158,0.11392174130887657,-2.0,40,12,
64,2,0.0,227.168955982,111.466562443,0.052080910705527526,-1.0,40,0,
65,2,0.0,227.135782196,111.546655111,0.14449522402369536,8.0,40,12,
66,2,0.0,227.027464393,111.603179693,0.14236974849112793,6.0,40,12,
67,2,0.0,226.921901216,111.700443198,0.16530336662689052,11.0,10,12,
68,2,0.0,226.780489531,111.883038634,0.3320582002491336,18.0,30,24,
69,2,0.0,226.510212764,112.168130612,0.4160726945164781,18.0,-40,36,
70,2,0.0,226.259256579,112.525510664,0.3830621811454671,18.0,-40,24,
71,2,0.0,226.030688677,112.624100701,0.1693533954777649,6.0,10,24,
72,2,0.0,225.886768625,112.637644043,0.10805836923065867,-2.0,40,12,
73,2,0.0,225.818088703,112.695050654,0.15367364985172535,4.0,40,24,
74,2,0.0,225.711580682,112.769561317,0.13821997071419762,4.0,10,12,
75,2,0.0,225.591972785,112.948753096,0.3278665924625344,14.0,20,36,
76,2,0.0,225.313012054,113.216294892,0.42170252633528,13.0,-40,36,
77,2,0.0,225.067207697,113.484359998,0.29875879390806975,11.0,20,24,
78,2,0.0,224.878258949,113.579058148,0.1794729663490791,4.0,0,12,
79,2,0.0,224.707825444,113.81372562,0.3951429515870856,16.0,-40,36,
80,2,0.0,224.435333083,114.0003614,0.20040250354522887,9.0,-40,12,
81,2,0.0,224.336114311,114.069231282,0.23041511490264713,9.0,-40,12,
82,2,0.0,224.146311365,114.189053997,0.20903210358106536,10.0,-40,12,
83,2,0.0,223.999104027,114.155373016,0.10218941524181357,-2.0,-40,12,
84,2,0.0,223.938872957,114.092397085,0.08214723149164851,-7.0,-40,12,
85,2,0.0,223.874820021,114.021084547,0.10833084573439157,-10.0,-40,0,
