,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
78,0,1,0.0,0.0,6,0.0,252.639612382,100.814523811,0.6520094473221925,
79,0,1,-0.15789473684210525,0.17391304347826086,6,0.0,253.252040229,101.197071729,0.6038573366613071,
80,0,1,-0.15789473684210525,0.13043478260869565,6,0.0,253.678151089,101.176698809,0.34726655694414554,
81,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,254.118707002,101.151012621,0.4860422100535528,
82,0,1,0.0,0.043478260869565216,6,0.0,254.694247746,100.992793593,0.931152503287678,
83,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,255.309973796,101.008636741,0.526537470854019,
84,0,1,0.0,0.043478260869565216,6,0.0,255.827090182,101.248228939,0.822959849366253,
85,0,1,0.0,-0.043478260869565216,6,0.0,256.424950928,101.630847899,0.7791144820123955,
86,0,1,0.3157894736842105,-0.08695652173913043,6,0.0,256.99736737,102.329273149,0.725030594136794,
87,0,2,0.15789473684210525,0.043478260869565216,7,0.0,257.6316389,102.918031041,0.7254986810771595,
88,0,2,0,0,8,0.0,258.196941146,103.117554024,0.4939474967966669,
89,0,2,0,0,8,0.0,240.259189523,99.8655022849,0.5218565226681595,
90,0,2,-0.3157894736842105,0.0,8,0.0,240.359640198,100.016687742,0.6716774036171084,
91,0,2,0.0,0.0,8,0.0,240.80889085,100.262140221,0.6213315652530912,
92,0,2,0.0,0.0,8,0.0,241.23596015,100.71184201,0.6836548736184713,
93,0,2,0.15789473684210525,0.13043478260869565,8,0.0,241.509009799,101.445539548,0.7976621513619852,
94,0,2,0.0,0.043478260869565216,8,0.0,241.810971549,102.100822581,0.6652383958006793,
95,0,2,0.15789473684210525,0.0,8,0.0,242.071455932,102.559111136,0.5122125217834064,
96,0,2,-0.15789473684210525,0.0,8,0.0,242.567442763,102.966080592,0.7074754754397515,
97,0,2,0.0,0.0,8,0.0,243.123553944,103.394324351,0.7128824987478937,
98,0,2,0.15789473684210525,-0.043478260869565216,8,0.0,243.726230277,103.841356731,0.761745548424855,
99,0,2,-0.15789473684210525,0.043478260869565216,8,0.0,244.088781979,104.429924535,0.6210552837174476,
100,0,2,0.0,-0.13043478260869565,8,0.0,244.284506944,105.138686859,0.7018941404401449,
101,0,2,0.15789473684210525,-0.043478260869565216,8,0.0,244.604934735,105.71376986,0.5551716798167005,
102,0,2,-0.3157894736842105,0.0,8,0.0,245.138620809,105.945735134,0.5642003329669655,
103,0,2,-0.47368421052631576,0.0,8,0.0,245.767600404,106.16201378,0.6015148587211429,
104,0,2,-0.3157894736842105,0.043478260869565216,8,0.0,246.552656836,106.274861713,0.6582150634897309,
105,0,2,-0.3157894736842105,0.043478260869565216,8,0.0,247.111491813,106.336114058,0.6932679231239456,
106,0,2,-0.3157894736842105,0.0,8,0.0,247.641288849,106.657208867,0.7173650041395017,
107,0,2,0.0,0.0,8,0.0,248.018703614,107.179068302,0.7472442372061923,
108,0,2,-0.3157894736842105,-0.043478260869565216,8,0.0,248.368059785,107.845451582,0.7825370234529537,
109,0,2,-0.15789473684210525,-0.043478260869565216,8,0.0,248.597295026,108.480564105,0.638544169814414,
110,0,2,0.0,-0.043478260869565216,8,0.0,249.065825289,108.877771228,0.6488995801193416,
111,0,2,-0.15789473684210525,0.043478260869565216,8,0.0,249.729030556,109.409735463,0.7542133122292931,
112,0,2,0.0,0.0,8,0.0,250.348884692,110.015295299,0.8208453465791632,
113,0,2,0.0,0.08695652173913043,8,0.0,250.745665313,110.737793083,0.7579541514863517,
114,0,2,0.15789473684210525,-0.043478260869565216,8,0.0,250.887023049,111.382107141,0.8202147343652356,
115,0,2,0.0,0.0,8,0.0,250.754356702,112.018446016,0.6618102576721867,
116,0,2,0.3157894736842105,0.0,8,0.0,250.640599361,112.685094316,0.6165518636392113,
117,0,2,0.3157894736842105,0.0,8,0.0,250.829409162,113.301619179,0.5199187345462036,
118,0,3,0.7894736842105263,0.08695652173913043,9,0.0,251.144235947,113.812011457,0.6408790160477275,
119,0,3,0,0,10,0.0,251.526613377,114.226702841,0.5814517769275589,
120,0,3,0,0,10,0.0,240.000001313,99.999995754,0.004444284088262904,
121,0,3,0.3157894736842105,-0.4782608695652174,10,0.0,240.278410575,99.9071506668,0.4501430530739251,
122,0,3,0.3157894736842105,-0.43478260869565216,10,0.0,240.731805368,99.8367860271,0.3347638932135694,
123,0,3,0.47368421052631576,-0.21739130434782608,10,0.0,241.012919758,99.8677951841,0.31162474292730435,
124,0,3,0.3157894736842105,-0.043478260869565216,10,0.0,241.334324969,99.6588657885,0.5746819473888173,
125,0,3,0.15789473684210525,0.0,10,0.0,241.601865646,99.0030870553,0.7811588217465841,
126,0,3,-0.3157894736842105,0.0,10,0.0,241.589448965,98.2755317087,0.6654519691781343,
127,0,3,-0.47368421052631576,-0.34782608695652173,10,0.0,241.323702458,97.7422665729,0.7363089724987715,
128,0,3,-0.3157894736842105,-0.34782608695652173,10,0.0,241.338146726,97.6652643351,0.4557818707491669,
129,0,3,-0.3157894736842105,-0.4782608695652174,10,0.0,241.735494277,98.0865842271,0.6775629290503636,
130,0,3,-0.3157894736842105,-0.3913043478260869,10,0.0,242.454991574,98.1637856796,0.6453004499403059,
131,0,3,-0.3157894736842105,-0.2608695652173913,11,0.0,243.076687618,97.866457659,0.5604802308480502,
132,0,3,0,0,12,0.0,243.439890246,97.6082551993,0.2567286486183416,
133,0,3,0,0,12,0.0,240.44190571,99.8869095843,0.5233405279283818,
134,0,3,0.3157894736842105,0.0,12,0.0,240.334078309,99.8272789609,0.3476054772734995,
135,0,3,0.3157894736842105,0.043478260869565216,12,0.0,240.729388079,100.072032079,0.46996635166254724,
136,0,3,0.3157894736842105,0.043478260869565216,12,0.0,241.193778873,99.9961540894,0.41507121323808477,
137,0,3,0.3157894736842105,0.043478260869565216,12,0.0,241.599882914,99.7570928089,0.4391431261914748,
138,0,3,0.0,0.043478260869565216,12,0.0,241.946796068,99.30395478,0.46300906718828577,
139,0,3,-0.15789473684210525,0.0,12,0.0,241.984902908,98.8615429793,0.3584308702245319,
140,0,3,0.0,0.21739130434782608,12,0.0,241.800001706,98.3298963295,0.5889733932355026,
141,0,3,0.0,0.34782608695652173,12,0.0,241.64463399,98.2644111107,0.12410103748780553,
142,0,3,0.0,0.30434782608695654,12,0.0,241.836779437,98.5304310566,0.37006389997200595,
143,0,3,0.0,0.34782608695652173,12,0.0,242.185449173,98.8275146386,0.45206340958433,
144,0,3,-0.15789473684210525,-0.043478260869565216,13,0.0,242.550439237,98.9126404713,0.44414190336094683,
145,0,3,0,0,14,0.0,242.801617796,98.9171267154,0.16347704686521206,
146,0,3,0,0,14,0.0,240.182507793,100.056544333,0.4618530237487165,
147,0,3,0.3157894736842105,0.043478260869565216,14,0.0,240.074229955,100.123208762,0.2556227144751204,
148,0,3,0.3157894736842105,0.043478260869565216,14,0.0,240.345661659,100.05732817,0.4224372274777202,
149,0,3,0.3157894736842105,0.0,14,0.0,240.829672872,99.8518666899,0.4318627485907647,
150,0,3,0.3157894736842105,-0.043478260869565216,14,0.0,241.319893726,99.3374101647,0.4659302698114718,
151,0,3,0.631578947368421,-0.08695652173913043,14,0.0,241.361435618,98.5653673588,0.6193200665056536,
152,0,3,-0.631578947368421,0.17391304347826086,14,0.0,241.240497531,98.0290889562,0.4149320672375179,
153,0,3,-0.15789473684210525,-0.043478260869565216,14,0.0,241.263160797,97.5034404658,0.6640088292961803,
154,0,3,-0.15789473684210525,-0.13043478260869565,14,0.0,241.138189549,96.8647689569,0.7591146047904027,
155,0,3,-0.7894736842105263,0.08695652173913043,14,0.0,241.021325929,96.2807679438,0.5249846933272183,
156,0,3,-0.3157894736842105,0.30434782608695654,14,0.0,240.846880358,95.7222413354,0.65070960589826,
157,0,3,-0.3157894736842105,0.34782608695652173,14,0.0,240.748837378,95.8330803364,0.46608926593012595,
158,0,3,-0.3157894736842105,0.34782608695652173,14,0.0,241.000437504,96.2231763348,0.5799426163477309,
159,0,3,-0.3157894736842105,0.34782608695652173,14,0.0,241.374899511,96.580040309,0.5892588671220654,
160,0,3,-0.3157894736842105,-0.3913043478260869,14,0.0,241.841841858,96.7930939385,0.595335426095398,
161,0,3,-0.3157894736842105,0.0,14,0.0,242.37815476,96.7524462889,0.6204906817303316,
162,0,3,-0.3157894736842105,0.17391304347826086,14,0.0,242.728193865,96.7705818654,0.21776703146869417,
163,0,3,-0.3157894736842105,-0.34782608695652173,14,0.0,242.982922092,96.7746328473,0.2960380799915172,
164,0,3,-0.3157894736842105,-0.34782608695652173,15,0.0,243.280833516,96.3096586474,0.640502535180996,
165,0,3,0,0,15,0.0,240.034113653,99.9703883161,0.2954772019502018,
166,0,3,0.3157894736842105,-0.4782608695652174,15,0.0,240.447717263,99.8511194989,0.47007443272976945,
167,0,3,0.3157894736842105,0.08695652173913043,15,0.0,240.930047642,100.082695814,0.4477227011894718,
168,0,3,0.3157894736842105,0.4782608695652174,15,0.0,241.302686794,99.9313788254,0.38136042146624594,
169,0,3,0.3157894736842105,0.043478260869565216,15,0.0,241.630576464,99.9625807274,0.2301850507715966,
170,0,3,0.3157894736842105,-0.043478260869565216,15,0.0,241.899703152,99.5718567895,0.5443215699037284,
171,0,3,-0.15789473684210525,-0.043478260869565216,15,0.0,242.094467377,98.9519883028,0.737004973879889,
172,0,3,0.0,-0.08695652173913043,15,0.0,241.965973103,98.2819962325,0.6637486349719541,
173,0,3,-0.15789473684210525,-0.17391304347826086,15,0.0,241.700038222,97.6472860384,0.6295794701118558,
174,0,3,0.0,0.043478260869565216,15,0.0,241.628440233,97.3273702169,0.10125632691352675,
175,0,3,0.0,0.08695652173913043,15,0.0,241.603030054,96.942727721,0.605575457868098,
176,0,3,-0.3157894736842105,-0.043478260869565216,15,0.0,241.680218456,96.2171964451,0.7655707321965013,
177,0,3,0.0,-0.13043478260869565,15,0.0,241.897485396,95.4563162301,0.7996593614126449,
178,0,3,0.0,-0.043478260869565216,15,0.0,241.901539209,94.6753123012,0.692447810795622,
179,0,3,0.0,0.08695652173913043,15,0.0,241.848794625,94.0723406637,0.7709314444467604,
180,0,3,0.0,-0.043478260869565216,15,0.0,241.870925136,93.3597161486,0.7891512806525691,
181,0,3,0.15789473684210525,0.17391304347826086,15,0.0,242.13344295,92.7212077027,0.7614914225991646,
182,0,3,0.3157894736842105,-0.17391304347826086,15,0.0,242.378453009,91.9989483233,0.6536866335235385,
183,0,3,-0.15789473684210525,-0.08695652173913043,15,0.0,242.759695448,91.7217913998,0.43537778174506575,
184,0,3,0.0,0.0,15,0.0,243.056556903,91.310243213,0.6728339125234217,
185,0,3,0.0,0.13043478260869565,15,0.0,243.045844495,90.6453150699,0.5830981048142074,
186,0,3,0.0,0.0,15,0.0,242.887681827,90.5395440496,0.05504544921945584,
187,0,3,0.0,0.0,15,0.0,242.885000752,90.1718611289,0.5495331216512191,
188,0,3,0.0,-0.30434782608695654,15,0.0,242.89854817,89.7009237615,0.3864690436111953,
189,0,3,0.0,-0.21739130434782608,15,0.0,242.92905395,89.9277383432,0.5438643198159642,
190,0,3,0.0,0.0,15,0.0,242.858849257,90.5589373291,0.5296143152308052,
191,0,3,0.0,0.08695652173913043,15,0.0,242.758708232,90.2779787263,0.7646114099587505,
192,0,3,0.0,-0.043478260869565216,15,0.0,242.705389751,89.4574400198,0.685495200344512,
193,0,3,-0.15789473684210525,0.0,15,0.0,242.698265266,88.7887275566,0.74739437455135,
194,0,3,0.15789473684210525,-0.08695652173913043,15,0.0,242.763175955,88.1384105994,0.6812088698195878,
195,0,3,0.15789473684210525,-0.043478260869565216,15,0.0,242.990570937,87.7548063437,0.2578497690938443,
196,0,3,0.15789473684210525,-0.08695652173913043,15,0.0,243.193622424,87.5244733838,0.3979056177241738,
197,0,3,0.0,0.0,15,0.0,243.527328794,87.0913419985,0.7122030173935687,
198,0,3,-0.15789473684210525,0.043478260869565216,15,0.0,243.804843505,86.4662306728,0.7829249159756663,
199,0,3,-0.3157894736842105,0.2608695652173913,15,0.0,243.80131535,85.9042444072,0.5779891712361523,
200,0,3,-0.3157894736842105,-0.13043478260869565,15,0.0,243.719464087,85.9387784624,0.5872884304746996,
201,0,3,-0.15789473684210525,-0.17391304347826086,15,0.0,243.920472488,86.0718522334,0.20493223758873907,
202,0,3,0.0,-0.08695652173913043,15,0.0,244.093359512,86.3376896283,0.32996851849372716,
203,0,3,0.0,-0.043478260869565216,15,0.0,244.184536347,86.4129331565,0.0730019949126383,
204,0,3,-0.47368421052631576,0.2608695652173913,15,0.0,244.197895901,86.3738092267,0.20175422363372686,
205,0,3,-0.47368421052631576,0.34782608695652173,15,0.0,244.334572461,86.6616515222,0.49277205995061235,
206,0,3,-0.47368421052631576,0.3913043478260869,15,0.0,244.833518255,87.0000969693,0.644354995327179,
207,0,3,-0.47368421052631576,-0.4782608695652174,15,0.0,245.442205805,87.1704801001,2.586277501360606,
208,0,3,-0.47368421052631576,0.30434782608695654,15,0.0,246.127745731,87.1803490536,0.7674092793194539,
209,0,3,-0.47368421052631576,-0.30434782608695654,16,0.0,246.546945884,87.14721458,0.3840968818857362,
210,0,3,0,0,17,0.0,247.010899331,86.7498290621,0.597920076980985,
211,0,3,0,0,17,0.0,240.081517503,99.900305879,0.24964934861170832,
212,0,3,0.3157894736842105,-0.43478260869565216,17,0.0,240.302346281,99.8391511435,0.456667646784055,
213,0,3,0.3157894736842105,-0.4782608695652174,17,0.0,240.644001764,99.986048926,0.191136642918628,
214,0,3,0.3157894736842105,-0.21739130434782608,17,0.0,240.787425187,99.9516507854,0.1219450607961274,
215,0,3,0.3157894736842105,-0.17391304347826086,17,0.0,241.111387401,99.9862318903,0.4257098085596521,
216,0,3,0.15789473684210525,-0.08695652173913043,17,0.0,241.40619361,99.7614893326,0.4868325983158216,
217,0,3,0.0,-0.4782608695652174,17,0.0,241.582474117,99.1671470575,0.5865126160840215,
218,0,3,-0.15789473684210525,0.0,17,0.0,241.571521326,99.1715690181,0.5620982136440534,
219,0,3,0.0,0.30434782608695654,17,0.0,241.606807322,99.1919363203,0.3141819178394486,
220,0,3,0.0,-0.21739130434782608,17,0.0,241.558641141,99.1142546975,0.26349476562738655,
221,0,3,0.0,-0.30434782608695654,17,0.0,241.721236082,99.456971781,0.5914174897450737,
222,0,3,-0.15789473684210525,-0.21739130434782608,17,0.0,241.876160729,100.130422009,0.6608527201652429,
223,0,3,0.0,0.08695652173913043,18,0.0,242.018753899,100.668471327,0.297714257023041,
224,0,3,0,0,18,0.0,241.866852082,100.491482419,0.48353154925031394,
225,0,3,0.15789473684210525,-0.043478260869565216,18,0.0,240.180721884,100.13221116,0.2698616304660739,
226,0,3,0.3157894736842105,0.5217391304347826,18,0.0,240.412370909,100.089486818,0.17720844980140424,
227,0,3,0.3157894736842105,0.08695652173913043,18,0.0,240.517660757,100.142055741,0.8049285123733799,
228,0,3,0.3157894736842105,0.0,18,0.0,240.875322668,100.080542016,0.44979591223837495,
229,0,3,0.3157894736842105,-0.13043478260869565,18,0.0,241.355889192,100.044179003,0.5210830906875364,
230,0,3,0.15789473684210525,0.0,18,0.0,241.795987088,99.7589978526,0.606894587576351,
231,0,3,0.15789473684210525,-0.17391304347826086,18,0.0,241.946458243,99.1874422242,0.6549229109398519,
232,0,3,0.15789473684210525,-0.08695652173913043,18,0.0,242.000062217,98.553274897,0.5843121786592338,
233,0,3,-0.15789473684210525,0.0,18,0.0,242.100990845,97.9668517455,0.4669517678294948,
234,0,3,-0.3157894736842105,0.0,18,0.0,242.312735368,97.2769775973,0.7626757671339994,
235,0,3,0.0,-0.043478260869565216,18,0.0,242.324269041,96.534872706,0.6429919247399031,
236,0,3,-0.47368421052631576,0.043478260869565216,18,0.0,241.954517884,96.0471024146,0.6278853114076178,
237,0,3,-0.47368421052631576,0.08695652173913043,18,0.0,241.548865194,95.6803491828,0.4949883819031624,
238,0,3,-0.631578947368421,-0.30434782608695654,18,0.0,241.281580268,95.3945975643,0.4588119401936229,
239,0,3,-0.631578947368421,-0.21739130434782608,18,0.0,241.308530828,95.3151016212,0.3872352692958214,
240,0,3,-0.47368421052631576,-0.17391304347826086,18,0.0,241.614919892,95.6367365796,0.43961818663371527,
241,0,3,-0.47368421052631576,0.13043478260869565,18,0.0,241.872994848,95.8584298247,0.23770855016955295,
242,0,3,-0.47368421052631576,0.043478260869565216,18,0.0,241.873390069,96.0015491208,0.04249555230781328,
243,0,3,-0.47368421052631576,-0.43478260869565216,18,0.0,241.81714521,95.895203151,0.2048077635114836,
244,0,3,-0.47368421052631576,-0.30434782608695654,18,0.0,242.25015237,96.1993347766,0.6826489508767072,
245,0,3,-0.47368421052631576,0.13043478260869565,18,0.0,242.90965586,96.2323696543,0.49231657667092815,
246,0,3,-0.47368421052631576,0.43478260869565216,19,0.0,243.429457018,96.4437644761,0.34787823674420354,
247,0,3,0,0,20,0.0,243.945674753,96.1938283479,0.6695698519560495,
248,0,3,0,0,20,0.0,240.517482764,99.9136492681,0.619022725952255,
249,0,3,0.3157894736842105,0.043478260869565216,20,0.0,240.026477129,99.9575386154,0.024383656607466782,
250,0,3,0.3157894736842105,0.043478260869565216,20,0.0,240.409908479,99.9233792742,0.437251062745806,
251,0,3,0.3157894736842105,0.043478260869565216,20,0.0,240.76231986,99.7433013158,0.43453720685588254,
252,0,3,0.0,0.08695652173913043,20,0.0,241.173816211,99.3537021665,0.5388248394874476,
253,0,3,0.0,-0.17391304347826086,20,0.0,241.256852006,98.9577584668,0.17973077016067895,
254,0,3,-0.3157894736842105,-0.17391304347826086,20,0.0,241.31613165,98.4925821755,0.687731045611942,
255,0,3,-0.15789473684210525,0.043478260869565216,20,0.0,241.273384022,97.9795888181,0.5768968662840946,
256,0,3,0.15789473684210525,0.08695652173913043,20,0.0,241.07887181,97.4118092325,0.7341638862807317,
257,0,3,0.15789473684210525,0.0,20,0.0,240.924314068,96.912971713,0.586448562556689,
258,0,3,-0.15789473684210525,0.0,20,0.0,241.039056183,96.5223711469,0.3416991587567975,
259,0,3,0.0,-0.17391304347826086,20,0.0,241.258148492,96.2375912812,0.5582717884401048,
260,0,3,0.15789473684210525,-0.08695652173913043,20,0.0,241.484117507,95.8484475758,0.42696863380542877,
261,0,3,0.0,-0.08695652173913043,20,0.0,241.595172913,95.2918667251,0.7482882438327167,
262,0,3,0.0,0.0,20,0.0,241.723037396,94.6308659067,0.662910208469494,
263,0,3,-0.15789473684210525,-0.043478260869565216,20,0.0,241.681142627,93.8097052972,0.8126409461770948,
264,0,3,0.0,0.0,20,0.0,241.701319821,92.9184781219,0.7932934478534295,
265,0,3,0.0,0.08695652173913043,20,0.0,241.714050568,92.1327237332,0.6827820652468328,
266,0,3,0.0,-0.13043478260869565,20,0.0,241.940088709,91.423262435,0.7092040441198774,
267,0,3,0.0,0.0,20,0.0,242.255683825,91.1199947509,0.29633539127718195,
268,0,3,0.0,-0.08695652173913043,20,0.0,242.557367745,90.6755595805,0.7511711095681823,
269,0,3,0.0,0.043478260869565216,20,0.0,242.768778257,89.8955211315,0.7964142486364456,
270,0,3,0.0,-0.13043478260869565,20,0.0,242.517219094,89.2450415441,0.45114014710148653,
271,0,3,-0.47368421052631576,0.043478260869565216,20,0.0,242.402479412,88.6699411388,0.45771281559389015,
272,0,3,-0.15789473684210525,-0.08695652173913043,20,0.0,242.273572841,87.9769756486,0.7534502001736294,
273,0,3,0.0,-0.13043478260869565,20,0.0,242.30760225,87.3344547143,0.5407206506651792,
274,0,3,-0.3157894736842105,-0.08695652173913043,20,0.0,242.43671049,87.0997750013,0.13014224833544655,
275,0,3,0.0,-0.043478260869565216,20,0.0,242.622525366,86.6558464128,0.6784043620004465,
276,0,3,0.0,0.13043478260869565,20,0.0,242.778931507,85.8026070608,0.8259546412099942,
277,0,3,0.0,0.08695652173913043,20,0.0,242.881258886,85.0069374775,0.6652065236431292,
278,0,3,0.0,0.17391304347826086,20,0.0,243.202898476,84.2680264495,0.7267179702722076,
279,0,3,0.0,-0.2608695652173913,20,0.0,243.687283044,83.6349658777,0.6995312594811863,
