,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.420029853,100.003886061,0.6717774891204087,
3,0,1,-1.2000000000000002,0.03225806451612903,2,0.0,241.083917404,100.087758443,0.6702058235954711,
4,0,1,-0.8,0.03225806451612903,2,0.0,241.77071655,100.226041385,0.6912952133926878,
5,0,1,-0.8,0.0,3,0.0,242.424771206,100.395087378,0.6996819502388881,
6,0,1,0,0,3,0.0,240.0085221,99.978806063,0.10177481410779922,
7,0,1,-0.6000000000000001,0.06451612903225806,3,0.0,240.125500271,99.8914199565,0.43863981127725843,
8,0,1,-0.6000000000000001,0.03225806451612903,3,0.0,240.715357138,99.9706246248,0.674617241685016,
9,0,1,-0.6000000000000001,0.03225806451612903,3,0.0,241.410107462,100.215861742,0.7374310217699539,
10,0,1,-0.6000000000000001,0.25806451612903225,4,0.0,242.031844153,100.6204064,0.7674745760010006,
11,0,1,0,0,4,0.0,240.010899224,100.008486342,0.06948079570575516,
12,0,1,-0.6000000000000001,-0.4838709677419355,4,0.0,240.135364478,99.9734856916,0.46195956379712905,
13,0,1,-0.6000000000000001,0.16129032258064516,4,0.0,240.76015745,100.080760484,0.6461125883426414,
14,0,1,-0.6000000000000001,0.16129032258064516,4,0.0,241.361347975,100.156365274,0.5813598285990104,
15,0,1,-0.6000000000000001,0.0967741935483871,4,0.0,241.867961227,100.360349045,0.6134151593391854,
16,0,1,-0.4,0.12903225806451613,5,0.0,242.384921971,100.7768506,0.6580266537805655,
17,0,1,0,0,5,0.0,240.024124519,99.972325464,0.25119879021289393,
18,0,1,-0.6000000000000001,-0.4838709677419355,5,0.0,240.285664618,99.8274109047,0.4647833327017203,
19,0,1,-0.6000000000000001,0.1935483870967742,5,0.0,240.807461193,99.8781346438,0.5354246868157783,
20,0,1,-0.6000000000000001,0.16129032258064516,5,0.0,241.318523242,99.9637771098,0.5154621812663183,
21,0,1,-0.6000000000000001,0.06451612903225806,5,0.0,241.803880564,100.160468662,0.6383557185519957,
22,0,1,-0.6000000000000001,0.16129032258064516,6,0.0,242.34176313,100.636615153,0.6122710101839342,
23,0,1,0,0,6,0.0,240.018936806,99.9529893891,0.28767377671613364,
24,0,1,-0.6000000000000001,-0.4838709677419355,6,0.0,240.335559901,99.8462907102,0.3871504520326721,
25,0,1,-0.6000000000000001,-0.4838709677419355,6,0.0,240.926739886,100.015862901,0.7061024049042319,
26,0,1,-0.6000000000000001,0.3548387096774194,6,0.0,241.494916435,100.013430455,0.507226319281505,
27,0,1,-0.6000000000000001,0.03225806451612903,6,0.0,241.798758697,100.184616473,0.7411638242138782,
28,0,1,-0.6000000000000001,0.0,7,0.0,242.280907095,100.495039073,0.7772422712368868,
29,0,1,0,0,7,0.0,240.008599823,99.99691899,0.08180787566185675,
30,0,1,-0.6000000000000001,-0.4838709677419355,7,0.0,240.383283074,99.8587168389,0.542197340862863,
31,0,1,-0.6000000000000001,-0.3225806451612903,7,0.0,240.961914687,99.9039669166,0.5652669523329552,
32,0,1,-0.6000000000000001,0.4838709677419355,7,0.0,241.322571811,100.019643665,0.19195211765389147,
33,0,1,-0.4,0.0,7,0.0,241.58903102,100.268561028,0.5237504567589858,
34,0,1,-0.6000000000000001,0.0967741935483871,8,0.0,242.132738741,100.653971303,0.7226528671015281,
35,0,1,0,0,8,0.0,239.997731456,99.9925584275,0.22051807000077647,
36,0,1,-0.2,-0.4838709677419355,8,0.0,240.485226104,99.9776836114,0.645329889286125,
37,0,1,-0.2,0.25806451612903225,8,0.0,241.069511012,100.086667043,0.4902147818414481,
38,0,1,-0.2,-0.03225806451612903,8,0.0,241.402913244,100.223412962,0.46015952922401276,
39,0,1,-0.2,0.0967741935483871,8,0.0,241.648784204,100.854665256,0.739377249638472,
40,0,1,-0.4,-0.06451612903225806,8,0.0,241.635237542,101.539868374,0.43723664532335016,
41,0,1,0.4,-0.03225806451612903,8,0.0,241.396205806,101.808283741,0.4376815440703,
42,0,1,1.0,0.3225806451612903,8,0.0,241.330701144,102.378212953,0.29047128092213415,
43,0,1,1.0,-0.0967741935483871,8,0.0,241.338854078,102.100927844,0.3528379229016036,
44,0,1,0.8,0.06451612903225806,8,0.0,241.35318094,102.245614057,0.49949925733422496,
45,0,1,-0.4,0.0,8,0.0,241.201066435,102.80877277,0.5942041557261759,
46,0,1,0.0,0.25806451612903225,8,0.0,240.940456954,103.086326239,0.03634626186799761,
47,0,1,0.2,0.12903225806451613,8,0.0,241.16497344,102.834347233,0.5274534485965635,
48,0,1,0.2,-0.0967741935483871,8,0.0,241.388093289,102.713226707,0.643837359087789,
49,0,1,1.4,-0.22580645161290322,8,0.0,241.582776906,102.433066736,0.5683560017375039,
50,0,1,1.6,-0.12903225806451613,8,0.0,241.884210236,102.093545681,0.2536433401921709,
51,0,1,1.2000000000000002,-0.03225806451612903,8,0.0,241.980339161,102.150147688,0.2695815323978521,
52,0,1,1.2000000000000002,-0.03225806451612903,8,0.0,241.804807635,102.403443623,0.2243689328330568,
53,0,1,1.4,-0.06451612903225806,8,0.0,241.700985962,102.381151317,0.05900431956299262,
54,0,1,1.6,-0.06451612903225806,8,0.0,241.789817088,102.311700446,0.13998487620526104,
55,0,1,1.4,-0.03225806451612903,8,0.0,241.867235553,102.316294325,0.17183056524572948,
56,0,1,1.0,0.0967741935483871,8,0.0,241.727364613,102.545772758,0.42251362700868156,
57,0,1,0.4,0.0,8,0.0,241.421226583,102.847512823,0.37946317614913494,
58,0,1,0.2,0.03225806451612903,8,0.0,241.13783338,102.984897789,0.30448901159264236,
59,0,1,0.2,-0.06451612903225806,8,0.0,241.035936777,103.289887554,0.3713489082827767,
60,0,1,-0.2,-0.1935483870967742,8,0.0,240.831198059,103.542476586,0.19257320738411574,
61,0,1,-0.4,0.0,8,0.0,240.821591083,103.730941461,0.3557137060074553,
62,0,1,-0.4,-0.03225806451612903,8,0.0,240.914762674,104.159366691,0.5219442780615996,
63,0,1,-0.8,-0.03225806451612903,8,0.0,241.202771495,104.638803594,0.5903168594875723,
64,0,1,-1.0,0.06451612903225806,8,0.0,241.642465049,104.918211321,0.5037801171006034,
65,0,1,-0.8,0.0,9,0.0,242.155868428,104.953097214,0.5982082688141799,
66,0,1,0,0,9,0.0,240.040353807,99.9579692233,0.3234962272376082,
67,0,1,-0.4,-0.4838709677419355,9,0.0,240.429288647,99.8197491377,0.5259112674269932,
68,0,1,-0.4,-0.3548387096774194,9,0.0,240.951728067,99.8744187617,0.3896291911892054,
69,0,1,-0.4,0.03225806451612903,9,0.0,241.265333006,99.9306326807,0.5170556226455693,
70,0,1,-0.4,0.22580645161290322,9,0.0,241.728427782,100.41863525,0.5955096686098718,
71,0,1,-0.2,-0.03225806451612903,10,0.0,242.075098414,100.874328652,0.7276805485814478,
72,0,1,0,0,10,0.0,240.068784488,99.9739675261,0.4327014048670134,
73,0,1,0.0,0.45161290322580644,10,0.0,240.625376281,100.135172096,0.5643965927585747,
74,0,1,0.0,-0.03225806451612903,10,0.0,240.849996991,100.322557858,0.4727344147320574,
75,0,1,0.0,-0.06451612903225806,10,0.0,241.035989161,100.752774394,0.38705169581544047,
76,0,1,-0.2,0.03225806451612903,10,0.0,241.011708182,101.011707592,0.38213294716162116,
77,0,1,0.0,0.03225806451612903,10,0.0,241.042664709,101.591344472,0.7031898033874373,
78,0,1,0.2,0.0,10,0.0,241.159207534,102.333553298,0.8421548974734506,
79,0,1,-0.2,0.06451612903225806,10,0.0,241.132262377,103.174440715,0.7598435381820701,
80,0,1,-0.2,-0.03225806451612903,10,0.0,241.18862659,103.923717405,0.7576263545542691,
81,0,1,-0.2,-0.03225806451612903,10,0.0,241.36894848,104.62592865,0.7621735059047241,
82,0,1,-1.0,0.03225806451612903,10,0.0,241.741192104,105.297784452,0.6211793564395788,
83,0,1,-0.8,-0.06451612903225806,11,0.0,242.084892309,105.513547971,0.5551507167323465,
84,0,1,0,0,11,0.0,240.023115998,99.9898313336,0.27412389849261865,
85,0,1,-0.2,0.16129032258064516,11,0.0,240.575751818,100.012094441,0.5867282019263702,
86,0,1,-0.2,0.0967741935483871,11,0.0,241.119876549,100.083196534,0.595189764647968,
87,0,1,-0.2,-0.03225806451612903,11,0.0,241.519364394,100.578118009,0.6277224804418953,
88,0,1,0.0,-0.06451612903225806,11,0.0,241.64035796,101.116122593,0.4714024997267719,
89,0,1,-0.2,0.0,11,0.0,241.569526281,101.469454762,0.45589169386954354,
90,0,1,0.0,0.0,11,0.0,241.510964009,102.044671139,0.6718583831442465,
91,0,1,0.2,0.03225806451612903,11,0.0,241.584212537,102.76980229,0.8040915126320065,
92,0,1,0.2,0.0,11,0.0,241.588107166,103.56796351,0.8158325657210497,
93,0,1,0.4,-0.03225806451612903,11,0.0,241.320918002,104.254834206,0.677028142937343,
94,0,1,0.0,-0.1935483870967742,11,0.0,240.876496883,104.821348897,0.41155541018917646,
95,0,1,0.0,-0.03225806451612903,11,0.0,241.035601239,104.599919272,0.48753733655225123,
96,0,1,0.2,0.03225806451612903,11,0.0,241.244733463,104.488433582,0.14925311790732607,
97,0,1,0.2,-0.06451612903225806,11,0.0,241.3746631,104.5140453,0.11272029681368156,
98,0,1,0.2,-0.06451612903225806,11,0.0,241.463645588,104.383998929,0.1852752719348891,
99,0,1,0.2,-0.1935483870967742,11,0.0,241.6332632,104.287025905,0.2326317778552874,
100,0,1,0.2,0.03225806451612903,11,0.0,241.943075098,104.327967013,0.41232153453272163,
101,0,1,0.2,-0.03225806451612903,12,0.0,242.139433086,104.315609321,0.15465757945058684,
102,0,1,0,0,13,0.0,242.259697909,104.240588212,0.1704364235982976,
103,0,1,0,0,13,0.0,240.005419032,99.9966835632,0.15569860127470328,
104,0,1,0.0,-0.4838709677419355,13,0.0,240.362915986,99.963952935,0.5310715593910863,
105,0,1,0.0,-0.22580645161290322,13,0.0,240.869687687,100.049514241,0.22365382508352988,
106,0,1,0.0,-0.03225806451612903,13,0.0,241.062718357,100.15791156,0.47939883559540347,
107,0,1,0.0,0.06451612903225806,13,0.0,241.305987437,100.628559761,0.5784545192828993,
108,0,1,0.6000000000000001,0.0,13,0.0,241.331343633,101.176308252,0.5262525045000284,
109,0,1,0.0,-0.06451612903225806,13,0.0,241.081281071,101.428003679,0.2196408156712218,
110,0,1,0.2,0.0,13,0.0,241.059613228,101.358884735,0.19103040690643658,
111,0,1,0.2,-0.03225806451612903,13,0.0,241.108666326,101.488560304,0.1698826541287705,
112,0,1,0.2,0.0,13,0.0,240.959389609,101.658075741,0.29881968254392854,
113,0,1,0.0,0.06451612903225806,13,0.0,240.857352047,101.968166553,0.3453694325944393,
114,0,1,0.0,-0.06451612903225806,13,0.0,240.822227074,102.380821017,0.6312728165236308,
