,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
129,0,1,0.0,-0.07407407407407407,9,0.0,242.244048446,97.398123642,0.3904651199735301,
130,0,1,-0.15789473684210525,-0.07407407407407407,9,0.0,242.631613786,97.2387525354,0.5363006925546198,
131,0,1,-0.3157894736842105,0.07407407407407407,9,0.0,243.091296607,96.834481455,0.5717572954221352,
132,0,1,-0.3157894736842105,-0.1111111111111111,9,0.0,243.354457376,96.3446750547,0.6757014417759588,
133,0,1,-0.15789473684210525,0.0,9,0.0,243.485459486,95.6542676655,0.643835286385588,
134,0,1,-0.3157894736842105,0.0,10,0.0,243.675270099,95.053733168,0.5712276965892777,
135,0,1,0,0,10,0.0,240.01000099,100.027518189,0.26090391206487074,
136,0,1,0.0,-0.37037037037037035,10,0.0,240.35490143,100.092114511,0.38638909260847804,
137,0,1,0.0,0.37037037037037035,10,0.0,240.55737536,100.039639919,0.2819454969160397,
138,0,1,0.0,0.0,10,0.0,240.762623862,100.10497007,0.4218846962981035,
139,0,1,0.0,0.037037037037037035,10,0.0,241.198845965,99.7384616417,0.642101572843338,
140,0,1,0.0,-0.1111111111111111,10,0.0,241.492781774,99.170109537,0.5572066953879069,
141,0,1,0.0,0.037037037037037035,10,0.0,241.708990603,98.5648257767,0.4041505549170427,
142,0,1,0.0,0.0,10,0.0,241.903436758,98.0799599515,0.4368352824306825,
143,0,1,0.0,-0.037037037037037035,10,0.0,242.261866478,97.9049170438,0.4628193760932295,
144,0,1,-0.15789473684210525,-0.07407407407407407,10,0.0,242.747570924,97.7324378668,0.5592984156430355,
145,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,243.202482885,97.330232509,0.7570330387980794,
146,0,1,-0.15789473684210525,-0.1111111111111111,10,0.0,243.543850691,96.640143018,0.708112744857882,
147,0,1,-0.15789473684210525,0.0,10,0.0,243.888124278,96.1103426061,0.6167032312570498,
148,0,1,0.0,-0.037037037037037035,10,0.0,244.282006229,95.7040373789,0.5070230166400449,
149,0,1,0.15789473684210525,0.037037037037037035,10,0.0,244.729447866,95.5621263446,0.5818071230299812,
150,0,1,-0.3157894736842105,0.037037037037037035,10,0.0,245.318102546,95.3872630354,0.5591793159644034,
151,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,245.74814943,95.0667326615,0.6229257859828378,
152,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,245.994629615,94.5130672213,0.6628927293122242,
153,0,1,-0.15789473684210525,0.0,11,0.0,246.152413735,93.7965984072,0.8468997826127529,
154,0,1,0,0,11,0.0,240.007944369,100.024844063,0.2535717135137393,
155,0,1,0.0,-0.18518518518518517,11,0.0,240.246276289,100.151565402,0.28366898311045363,
156,0,1,0.15789473684210525,0.18518518518518517,11,0.0,240.59015484,100.235059135,0.4746156825122123,
157,0,1,0.15789473684210525,0.0,11,0.0,240.959437155,99.9818340633,0.599543735524719,
158,0,1,0.0,0.0,11,0.0,241.536037718,99.5691420344,0.8107593036039006,
159,0,1,0.0,0.14814814814814814,11,0.0,241.960621868,98.876001176,0.7080191987880017,
160,0,1,0.15789473684210525,-0.07407407407407407,11,0.0,242.297218996,98.3324912059,0.43430385633301977,
161,0,1,-0.15789473684210525,-0.07407407407407407,11,0.0,242.581445509,98.3119833409,0.20938023978993658,
162,0,1,0.0,-0.037037037037037035,11,0.0,242.952501598,98.1390465091,0.45743792763414076,
163,0,1,-0.15789473684210525,0.037037037037037035,11,0.0,243.430381753,97.5791504162,0.8125575358087654,
164,0,1,0.0,0.0,11,0.0,243.811911561,96.8231112298,0.7321849327326923,
165,0,1,0.0,0.037037037037037035,11,0.0,244.004737395,96.1687171205,0.7904337596622473,
166,0,1,0.0,0.0,11,0.0,244.218860923,95.7120337676,0.43274825132808104,
167,0,1,0.0,-0.25925925925925924,11,0.0,244.477586766,95.622277487,0.4821800211150863,
168,0,1,0.0,-0.1111111111111111,11,0.0,244.5963148,95.5453413127,0.28124469691702414,
169,0,1,0.15789473684210525,-0.07407407407407407,11,0.0,244.933984899,95.5443504324,0.4123406023018092,
170,0,1,0.0,0.0,11,0.0,245.402054181,95.268313603,0.6657256729669163,
171,0,1,0.0,0.0,11,0.0,245.944303977,94.7128772218,0.8011967027590997,
172,0,1,0.0,-0.037037037037037035,11,0.0,246.412117224,94.0767517599,0.7922732993086405,
173,0,1,0.15789473684210525,-0.14814814814814814,12,0.0,246.848319607,93.5282581181,0.5730176677371561,
174,0,1,0,0,12,0.0,239.999459434,99.999373407,0.1925630722228124,
175,0,1,0.0,0.0,12,0.0,240.193968298,100.126256586,0.2539802756791176,
176,0,1,0.0,0.5185185185185185,12,0.0,240.626156361,100.051290743,0.5258168587425237,
177,0,1,0.0,-0.48148148148148145,12,0.0,241.032740479,99.6974112266,0.5428990690049256,
178,0,1,0.0,-0.2222222222222222,12,0.0,241.129254037,99.4681817146,0.0968055387926518,
179,0,1,0.0,-0.07407407407407407,12,0.0,241.175975489,99.8799531856,0.6111109050900617,
180,0,1,0.0,0.0,12,0.0,241.168692741,100.052126942,0.23091487831057889,
181,0,1,-0.7894736842105263,-0.037037037037037035,12,0.0,241.091770701,99.6720518115,0.4608877240251625,
182,0,1,-0.631578947368421,0.0,12,0.0,241.239755445,99.1643834734,0.7086517297363125,
183,0,1,-0.47368421052631576,0.0,12,0.0,241.2353086,98.368041678,0.8323278255873846,
184,0,1,-0.47368421052631576,0.0,12,0.0,241.083301216,97.5837671785,0.7556357369728671,
185,0,1,-0.47368421052631576,0.1111111111111111,13,0.0,241.082751013,96.9019479613,0.7182175206340943,
186,0,1,0,0,13,0.0,240.092831574,100.085973443,0.30592817785044923,
187,0,1,0.0,0.5185185185185185,13,0.0,240.515060305,100.185097971,0.4775275151335553,
188,0,1,0.15789473684210525,0.037037037037037035,13,0.0,241.096940421,100.17632304,0.5095043976826854,
189,0,1,0.0,-0.48148148148148145,13,0.0,241.487505479,99.8278919725,0.45346230032622803,
190,0,1,-0.15789473684210525,-0.2962962962962963,13,0.0,241.724862745,99.5692082514,0.2389906100679915,
191,0,1,-0.3157894736842105,-0.1111111111111111,13,0.0,241.771370232,99.7477145853,0.44051177502419825,
192,0,1,-0.3157894736842105,-0.07407407407407407,13,0.0,241.647971772,100.102476427,0.2267323043809463,
193,0,1,-0.15789473684210525,-0.07407407407407407,13,0.0,241.623251081,100.214001844,0.1749268653346669,
194,0,1,-0.15789473684210525,0.0,13,0.0,242.040109055,99.5612403497,0.8049007282071857,
195,0,1,0.0,-0.037037037037037035,13,0.0,242.258514205,98.4932372134,0.7479838020337084,
196,0,1,-0.15789473684210525,0.07407407407407407,13,0.0,242.4920992,97.6388044019,0.5665197944093184,
197,0,1,0.15789473684210525,0.07407407407407407,13,0.0,242.870673821,97.268680076,0.3337502079938202,
198,0,1,0.3157894736842105,0.0,13,0.0,243.254541776,97.0610014351,0.4167156338113685,
199,0,1,0.15789473684210525,0.0,13,0.0,243.802981358,97.1175723521,0.5853891081721783,
200,0,1,0.0,0.18518518518518517,13,0.0,244.459015801,97.1220692576,2.1852524143159058,
201,0,1,0.0,0.037037037037037035,13,0.0,244.767881561,96.899334015,0.5303277009381883,
202,0,1,-0.3157894736842105,0.037037037037037035,13,0.0,245.277104512,96.5399602486,0.6658291461967953,
203,0,1,-0.3157894736842105,0.0,13,0.0,245.465565116,95.9178286007,0.7362145180175412,
204,0,1,-0.47368421052631576,0.07407407407407407,13,0.0,245.481120356,95.1668173665,0.7560746645623319,
205,0,1,-0.47368421052631576,0.0,14,0.0,245.530127132,94.4040390757,0.7164796587857011,
206,0,1,0,0,14,0.0,240.002307332,100.011245081,0.2013058284344886,
207,0,1,0.0,-0.48148148148148145,14,0.0,240.247814497,100.120055741,0.5262547940755417,
208,0,1,0.0,0.25925925925925924,14,0.0,240.638217985,99.943569663,0.3306599924004836,
209,0,1,0.0,-0.37037037037037035,14,0.0,240.861380748,99.9406885388,0.11558282777546296,
210,0,1,-0.15789473684210525,-0.2962962962962963,14,0.0,240.941786881,99.941415728,0.17906841436699406,
211,0,1,-0.15789473684210525,-0.1111111111111111,14,0.0,240.891729667,100.093701962,0.24696391925095149,
212,0,1,0.0,0.0,14,0.0,241.073984535,100.164676263,0.44419365868406646,
213,0,1,0.0,0.0,14,0.0,241.513103359,99.6069100795,0.8018178879989101,
214,0,1,0.0,0.07407407407407407,14,0.0,241.864818104,98.8949713173,0.7639499307954783,
215,0,1,-0.15789473684210525,0.0,14,0.0,242.131158176,98.2571839978,0.771498730363372,
216,0,1,0.0,-0.07407407407407407,14,0.0,242.589812896,97.8866588134,0.455061584097107,
217,0,1,0.0,0.0,14,0.0,242.95715641,97.6867754538,0.5628704522650889,
218,0,1,-0.15789473684210525,0.0,14,0.0,243.514807279,97.3580624948,0.6826499194461104,
219,0,1,0.0,-0.4444444444444444,14,0.0,244.088891567,96.9349534952,0.7869525061494909,
220,0,1,0.15789473684210525,-0.2222222222222222,14,0.0,244.381851798,96.5856566739,0.08536702061121029,
221,0,1,0.15789473684210525,-0.1111111111111111,14,0.0,244.387589696,96.9487807332,0.48696145515514716,
222,0,1,0.15789473684210525,-0.037037037037037035,14,0.0,244.330199924,97.166682736,0.05528969541601701,
223,0,1,0.0,-0.07407407407407407,14,0.0,244.295906412,96.8937436925,0.4415507342969021,
224,0,1,-0.15789473684210525,0.037037037037037035,14,0.0,244.473919708,96.5795958754,0.2598391671168586,
225,0,1,0.15789473684210525,-0.037037037037037035,14,0.0,244.580856018,96.3914086659,0.46659239038574446,
226,0,1,0.0,0.07407407407407407,14,0.0,244.943407511,96.0079390963,0.6819101187837806,
227,0,1,0.0,0.037037037037037035,14,0.0,245.522259558,95.5868011796,0.7145819760874161,
228,0,1,0.0,-0.037037037037037035,14,0.0,246.126489207,95.3294072236,0.683455635407752,
229,0,1,0.0,-0.37037037037037035,14,0.0,246.667574452,94.98722435,0.4627690886285014,
230,0,1,0.0,-0.18518518518518517,14,0.0,246.853963336,94.8468716354,0.07883135198231005,
231,0,1,0.15789473684210525,0.0,14,0.0,247.059371692,94.9165398275,0.18870081062060892,
232,0,1,0.15789473684210525,0.037037037037037035,14,0.0,247.375517156,94.5874690601,0.6297994079246955,
233,0,1,0.0,-0.1111111111111111,14,0.0,247.95763855,94.3417584776,0.5654395279000931,
234,0,1,0.0,-0.2222222222222222,14,0.0,248.458903261,94.359909722,0.6052321672209833,
235,0,1,0.0,-0.18518518518518517,14,0.0,248.808056326,94.2884097358,0.3106593035305123,
236,0,1,0.0,-0.037037037037037035,14,0.0,249.17295305,94.1216080017,0.6079672500185607,
237,0,1,0.0,-0.1111111111111111,14,0.0,249.672376286,93.6458566516,0.6887539874054879,
238,0,1,0.0,0.0,14,0.0,250.159532356,93.2491223707,0.7224822681551778,
239,0,1,-0.15789473684210525,0.07407407407407407,14,0.0,250.585825618,92.6877293763,0.660948634036878,
240,0,1,0.0,-0.037037037037037035,14,0.0,251.185153873,92.1945607722,0.778284694733743,
241,0,1,0.0,-0.037037037037037035,14,0.0,251.798335721,91.8633289089,0.5789493631553113,
242,0,1,-0.15789473684210525,-0.037037037037037035,14,0.0,252.34732861,91.6635805368,0.5423172181935745,
243,0,1,0.0,0.0,14,0.0,252.875447066,91.3921669972,0.6869418328822222,
244,0,1,0.15789473684210525,0.0,14,0.0,253.376354108,90.8186335763,0.8214020238770096,
245,0,1,0.15789473684210525,0.0,14,0.0,253.935628166,90.235641905,0.6585755137396456,
246,0,1,0.15789473684210525,0.037037037037037035,14,0.0,254.334592179,90.1274689346,0.31223706166248466,
247,0,1,-0.15789473684210525,-0.037037037037037035,14,0.0,254.698517112,90.0473862966,0.41795671844051463,
248,0,2,0.0,0.3333333333333333,15,0.0,255.23153539,90.1622716267,0.6468119412781687,
249,0,2,0,0,16,0.0,255.704964619,90.1024669791,0.275632887017343,
250,0,2,0,0,16,0.0,240.307752092,99.8645953691,0.6121967306541192,
251,0,2,-0.3157894736842105,0.0,16,0.0,240.238375685,99.9627686039,0.4591851436654568,
252,0,2,-0.3157894736842105,0.037037037037037035,16,0.0,240.628645226,100.107086487,0.4518196656221618,
253,0,2,-0.15789473684210525,-0.037037037037037035,16,0.0,241.054892096,100.407729081,0.5584808028408329,
254,0,2,0.0,0.0,16,0.0,241.201648658,100.895602951,0.6271042711723159,
255,0,2,0.0,-0.037037037037037035,16,0.0,241.100194824,101.462322591,0.5483128562141635,
256,0,2,-0.15789473684210525,0.1111111111111111,16,0.0,240.887927516,101.96612385,0.53348061026378,
257,0,2,-0.15789473684210525,0.1111111111111111,16,0.0,240.918405986,102.31419849,0.20080855845288945,
258,0,2,-0.15789473684210525,0.0,16,0.0,241.022162773,102.441901835,0.34621616054270044,
259,0,2,-0.15789473684210525,-0.037037037037037035,16,0.0,241.097571438,103.056618096,0.7868070269967244,
260,0,2,-0.15789473684210525,-0.037037037037037035,16,0.0,241.322809849,103.816548662,0.7827183290602956,
261,0,2,0.0,0.0,16,0.0,241.551372517,104.602811655,0.8227965746055157,
262,0,2,0.3157894736842105,-0.037037037037037035,16,0.0,241.698043624,105.368694697,0.6567257082592716,
263,0,2,-0.15789473684210525,-0.037037037037037035,16,0.0,241.518295777,105.755452363,0.2961928308800259,
264,0,2,0.0,0.0,16,0.0,241.372764042,106.022475001,0.37036874630987476,
265,0,2,-0.15789473684210525,-0.1111111111111111,16,0.0,241.308473849,106.451085796,0.49082896573813406,
266,0,2,0.0,0.037037037037037035,16,0.0,241.352726717,107.00195013,0.7027543683980925,
267,0,2,-0.15789473684210525,0.037037037037037035,16,0.0,241.634281611,107.665047201,0.7370470373087434,
268,0,2,0.0,0.037037037037037035,16,0.0,241.950436227,108.37027284,0.7872012942239394,
269,0,2,0.0,0.0,17,0.0,242.071636317,109.129406071,0.7465617173680223,
270,0,2,0,0,17,0.0,240.012235566,99.974216148,0.2644480563658609,
271,0,2,-0.3157894736842105,-0.48148148148148145,17,0.0,240.27567637,99.8344683257,0.48308639768685757,
272,0,2,-0.3157894736842105,-0.2222222222222222,17,0.0,240.767616393,99.8565615547,0.2385080317000702,
273,0,2,-0.3157894736842105,0.0,17,0.0,240.981174835,99.9467095193,0.4662429669801147,
274,0,2,-0.15789473684210525,-0.037037037037037035,17,0.0,241.301812383,100.357645324,0.4880311645687972,
275,0,2,0.0,-0.037037037037037035,17,0.0,241.370401319,100.833081693,0.5840603462205899,
276,0,2,-0.3157894736842105,-0.037037037037037035,17,0.0,241.2430593,101.381554258,0.5192434621519318,
277,0,2,-0.15789473684210525,-0.037037037037037035,17,0.0,241.192019135,101.820411093,0.4467070055417586,
278,0,2,0.0,0.0,17,0.0,241.323250588,102.317176243,0.5653474817298958,
279,0,2,0.0,0.037037037037037035,17,0.0,241.74048276,102.907472799,0.7745945870213771,
280,0,2,-0.15789473684210525,0.0,18,0.0,242.084185356,103.660429245,0.7954379318450497,
