,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.103251978,101.973936124,0.5355453008456409,38.0,16,13,
2,1,0.0,238.81440732,102.444431983,0.6083560503552886,36.0,16,13,
3,1,0.0,238.434559614,102.90923655,0.6069063474452506,29.0,16,13,
4,1,0.0,238.05540705,103.374758568,0.5362412349943508,25.0,16,13,
5,1,0.0,237.811565836,103.870607423,0.583352419172938,25.0,-9,27,
6,1,0.0,237.644668012,104.518173237,0.7506423718729164,28.0,-17,27,
7,1,0.0,237.310259819,105.14930806,0.6457111620819201,27.0,16,27,
8,1,0.0,236.872349073,105.461118601,0.4367576398649031,13.0,32,13,
9,1,0.0,236.614197793,105.784385995,0.3982959938910425,16.0,16,13,
10,1,0.0,236.501341072,106.235391456,0.5587202522407346,25.0,0,27,
11,1,0.0,236.379998328,106.901756922,0.7628658414943251,23.0,-9,27,
12,1,0.0,236.218441142,107.656779634,0.7721816999944258,26.0,0,27,
13,1,0.0,235.913547104,108.32848655,0.707508194465037,22.0,-9,27,
14,1,0.0,235.590546737,108.935321176,0.6708689413314614,23.0,-9,13,
15,1,0.0,235.221824955,109.460789083,0.6025823790225059,27.0,16,13,
16,1,0.0,234.816914123,109.844661591,0.47833741496311966,23.0,16,13,
17,1,0.0,234.524629206,110.242874618,0.5284307718868443,24.0,-9,13,
18,1,0.0,234.33027003,110.780965089,0.6826671391681935,31.0,-17,13,
19,2,0.0,234.036248786,111.400827999,0.63007786806243,37.0,-41,13,
20,2,0.0,233.651870412,111.736086615,0.3710994901724274,31.0,32,13,
21,2,0.0,233.377785955,111.696067443,0.20448671581696254,7.0,40,13,
22,2,0.0,233.238546825,111.705399058,0.12462859610806688,3.0,40,13,
23,2,0.0,233.151101195,111.800321938,0.14572041358233329,9.0,32,13,
24,2,0.0,233.02809378,111.943310694,0.2376248455565708,15.0,16,13,
25,2,0.0,232.856634355,112.1886163,0.4127922285156366,21.0,-41,13,
26,2,0.0,232.63882736,112.641214339,0.49547917408618836,32.0,-41,0,
27,2,0.0,232.343541953,112.881572494,0.3141729607977452,28.0,40,13,
28,2,0.0,232.101929652,112.826068619,0.2057709998445564,7.0,40,27,
29,2,0.0,231.981587688,112.73450727,0.1483872758385385,-8.0,40,13,
30,2,0.0,231.905523193,112.701310168,0.09549158442963732,-6.0,40,13,
31,2,0.0,231.86786527,112.769398567,0.06659772765307582,3.0,40,13,
32,2,0.0,231.801947404,112.834210402,0.11523263735323495,6.0,40,13,
33,2,0.0,231.708866918,112.932560243,0.1644433624220824,11.0,32,13,
34,2,0.0,231.568452717,113.109616462,0.2803277555461316,17.0,16,13,
35,2,0.0,231.387381944,113.415966452,0.4668836715605469,23.0,-41,13,
36,2,0.0,231.205061037,113.915665262,0.5600395968592541,32.0,-41,13,
37,2,0.0,230.941867226,114.250406746,0.3630145510542072,33.0,32,27,
38,2,0.0,230.67959344,114.194693604,0.2421770474620145,7.0,40,13,
39,2,0.0,230.587171859,114.111800131,0.0722445256008496,-3.0,40,13,
40,2,0.0,230.53868872,114.135677367,0.05119473906859832,1.0,40,13,
41,2,0.0,230.499786692,114.175195909,0.0656691458832828,3.0,40,0,
42,2,0.0,230.440048885,114.242669738,0.1864051200252845,7.0,40,13,
43,2,0.0,230.332937089,114.376905312,0.20474405385178582,13.0,24,13,
44,2,0.0,230.16639832,114.56889319,0.3221312568063273,18.0,16,13,
45,2,0.0,229.963966035,114.909266925,0.48605796894512643,24.0,-41,13,
46,2,0.0,229.795295244,115.417887155,0.5824967852289176,31.0,-41,13,
47,2,0.0,229.576663209,115.833349983,0.3933440305465923,37.0,32,13,
48,2,0.0,229.255680232,115.846141903,0.23946282134738245,13.0,40,13,
49,2,0.0,229.078326939,115.871095272,0.16732128244119457,6.0,32,13,
50,2,0.0,228.962317507,116.015906887,0.2229627695064822,14.0,16,13,
51,2,0.0,228.795999513,116.247821788,0.38859695118735854,20.0,-41,13,
52,2,0.0,228.58386138,116.662369798,0.5121733904197247,30.0,-41,13,
53,2,0.0,228.28437894,116.909008231,0.31521448725004353,25.0,40,13,
54,2,0.0,228.060996393,116.843760354,0.1708851909432437,3.0,40,13,
55,2,0.0,227.965255225,116.82178505,0.07261168607811232,-1.0,40,13,
56,2,0.0,227.914732176,116.866164804,0.06784649228496173,3.0,40,13,
57,2,0.0,227.854438115,116.927383191,0.10598839359255584,6.0,40,13,
58,2,0.0,227.759681068,117.026445899,0.17116116043983656,11.0,32,13,
59,2,0.0,227.629683087,117.189419076,0.2671395938564393,17.0,16,13,
60,2,0.0,227.437865005,117.501386028,0.4626810879524581,23.0,-41,13,
61,2,0.0,227.248721856,117.988602428,0.516151334334595,34.0,-41,13,
62,2,0.0,226.949577524,118.230795983,0.32364705838857627,27.0,40,13,
63,2,0.0,226.714122321,118.163713159,0.17397715415345952,4.0,40,13,
64,2,0.0,226.611534419,118.167338291,0.08993738872601038,2.0,40,13,
65,2,0.0,226.544502245,118.233450262,0.10491929873050415,6.0,40,13,
66,2,0.0,226.455052815,118.327632144,0.16227681799782007,10.0,32,13,
67,2,0.0,226.323035516,118.491527684,0.2660789162218401,16.0,16,13,
68,2,0.0,226.141999061,118.787828116,0.4515025202661932,23.0,-41,13,
69,2,0.0,225.961128969,119.267472016,0.5466397624823969,32.0,-41,13,
70,2,0.0,225.684989837,119.569912108,0.3506913169705569,31.0,-41,13,
71,2,0.0,225.42616122,119.526374341,0.17960255973182077,7.0,-9,13,
72,2,0.0,225.343613586,119.425941763,0.10786874170550349,-7.0,-17,13,
73,2,0.0,225.262417268,119.350761059,0.11552664607068458,-11.0,-41,0,
74,2,0.0,225.154849005,119.308372597,0.13862978562430306,-10.0,-41,0,
75,2,0.0,225.055216136,119.25995348,0.13230882041219932,-10.0,-25,0,
76,2,0.0,224.94945721,119.145804456,0.196092541270895,-16.0,-17,-14,
77,2,0.0,224.743743651,119.002833477,0.319949510377756,-16.0,-9,-14,
78,2,0.0,224.475950335,118.785739613,0.3986635500255851,-17.0,0,-14,
79,2,0.0,224.183125755,118.444930617,0.5015078223246362,-23.0,-9,-28,
80,2,0.0,223.795588295,118.099971262,0.5036579775879483,-16.0,-9,-14,
81,2,0.0,223.48137853,117.719790638,0.5262094789051367,-18.0,16,-14,
82,2,0.0,223.250794372,117.195151936,0.6389674023098858,-31.0,16,-14,
83,2,0.0,222.841117906,116.756283082,0.5288277935704766,-29.0,0,-14,
84,2,0.0,222.419197948,116.623221344,0.37384888198532507,-13.0,-25,-14,
85,2,0.0,222.123281179,116.539531862,0.2551933287533569,-6.0,-17,-28,
86,2,0.0,221.91308769,116.405732208,0.2550698588859472,-5.0,-9,-14,
87,2,0.0,221.721759404,116.172220741,0.3878644730456697,-14.0,-9,-14,
88,2,0.0,221.46845915,115.781868701,0.5260238801027192,-24.0,-9,-14,
89,2,0.0,221.201722794,115.305617072,0.5961956171138262,-27.0,16,-14,
90,2,0.0,220.969243398,114.713235782,0.6645276924549722,-34.0,16,-14,
91,2,0.0,220.581471197,114.241855199,0.5528240511582839,-33.0,0,-14,
92,2,0.0,220.13099447,114.076174339,0.39983665781668326,-16.0,-25,-14,
93,2,0.0,219.79787402,113.986756971,0.2715161233510351,-6.0,-41,-14,
94,2,0.0,219.624808331,113.810642341,0.23518095262371097,-14.0,-25,-14,
95,3,0.0,219.481904602,113.561386238,0.3805571266485133,-21.0,-9,-14,
96,3,0.0,219.30534567,113.143111018,0.571995400908031,-25.0,16,-56,
97,3,0.0,219.127797022,112.519425833,0.6970776490697091,-24.0,16,-42,
98,3,0.0,218.825867358,112.125859392,0.4037458553736818,-9.0,-17,-14,
99,3,0.0,218.559993241,111.770066672,0.4723274044121592,-13.0,-9,-14,
100,3,0.0,218.391418902,111.284086328,0.6049802086942458,-25.0,16,-56,
101,3,0.0,218.142028126,110.68505631,0.5072620491919086,-19.0,16,-14,
102,3,0.0,217.936056747,110.385629849,0.5215388097522478,-15.0,-9,-14,
103,3,0.0,217.674209598,109.883020794,0.5767719943476092,-25.0,-9,-14,
104,3,0.0,217.412851484,109.334978034,0.6355152215062079,-27.0,16,-14,
105,3,0.0,217.226453325,108.699270677,0.7133166515572149,-32.0,16,-14,
106,3,0.0,216.926871398,108.118251234,0.6114138193267789,-38.0,-9,-14,
107,3,0.0,216.482124024,107.82847389,0.47191828099848687,-24.0,-17,-14,
108,3,0.0,216.125708165,107.550269585,0.460110251992677,-18.0,0,-14,
109,3,0.0,215.854223515,107.087926976,0.5811676742675923,-27.0,-9,-14,
110,3,0.0,215.540196867,106.601365173,0.5928616277233453,-27.0,-17,-14,
111,3,0.0,215.279684328,106.0622029,0.5975333294205787,-25.0,16,-42,
112,3,0.0,215.136048474,105.420933264,0.7740576512196814,-26.0,32,-56,
113,3,0.0,214.856994593,105.082908612,0.1332531466868635,-6.0,-9,-28,
114,3,0.0,214.780229646,104.896728849,0.41787257474952005,-12.0,-17,-14,
115,3,0.0,214.613158861,104.386081458,0.5915726138486143,-21.0,32,-42,
116,3,0.0,214.51013759,103.759668968,0.6225357716252443,-30.0,16,-14,
117,3,0.0,214.137892408,103.356995129,0.49686718894813137,-23.0,0,-14,
118,3,0.0,213.730434911,103.140288532,0.40984535717435383,-14.0,-25,-14,
119,3,0.0,213.4164688,102.978955306,0.32395424906468867,-11.0,-25,-28,
120,3,0.0,213.167571062,102.754514142,0.35549199191990644,-10.0,-9,-14,
121,3,0.0,212.972887992,102.373131172,0.5421668670742268,-19.0,-9,-14,
122,3,0.0,212.799452903,101.801679488,0.64129235495579,-27.0,16,-42,
123,4,0.0,212.653024132,101.157907581,0.7724728501236486,-28.0,-41,-56,
124,4,0.0,212.321963709,100.733308439,0.3020254192200271,-8.0,-41,-14,
125,4,0.0,212.280601001,100.431337712,0.342357546281284,-12.0,-25,-42,
126,4,0.0,212.345856705,100.004645427,0.609714858077838,-13.0,0,-56,
127,4,0.0,212.559252786,99.3755285674,0.7985727176869732,-7.0,-17,-14,
128,4,0.0,212.883357023,98.6857497173,0.5316646209586228,-10.0,16,-14,
129,4,0.0,213.168429843,98.5098736167,0.2620386050117039,-25.0,32,-28,
130,4,0.0,213.393996173,98.3518267911,0.38878281752523725,-27.0,16,-14,
131,4,0.0,213.586939922,97.9077989171,0.5044736741697574,-22.0,-9,-42,
132,4,0.0,213.698366108,97.3365208712,0.7525276534286857,-23.0,-9,-56,
133,4,0.0,213.676238056,96.5782085856,0.7538261289576639,-8.0,-17,-56,
134,4,0.0,213.811557323,95.8272911057,0.7328836653862093,-3.0,0,-28,
135,4,0.0,214.167839533,95.2564691594,0.6283606617082029,-13.0,-9,-14,
136,4,0.0,214.490840914,94.8669170487,0.34826389651491463,-21.0,16,-14,
137,4,0.0,214.724872801,94.7365538337,0.23901943269051876,-28.0,32,-14,
138,4,0.0,214.933520462,94.6169256425,0.23531197407454402,-29.0,32,-14,
139,4,0.0,215.119873761,94.4673643159,0.25263608993266934,-27.0,16,-28,
140,4,0.0,215.288769254,94.1453452722,0.5849965497332358,-22.0,-9,-14,
141,4,0.0,215.423177259,93.5515372937,0.5566934956009473,-19.0,0,-14,
142,4,0.0,215.619118458,93.1055260694,0.447673329249773,-22.0,-17,-14,
143,4,0.0,215.785815414,92.7373249971,0.3238730658209833,-20.0,-9,-14,
144,4,0.0,215.981629134,92.5402825823,0.24127244558257754,-25.0,16,-14,
145,4,0.0,216.177325287,92.4259668598,0.22975689423146586,-28.0,32,-14,
146,4,0.0,216.372018127,92.3044039483,0.23376140569903825,-28.0,32,-14,
147,4,0.0,216.555569933,92.1517293858,0.25667430740731634,-27.0,16,-28,
148,4,0.0,216.727246351,91.8329909493,0.5777358237764579,-23.0,-17,-56,
149,4,0.0,216.792082351,91.1522419533,0.7279140467915419,-14.0,-17,-14,
150,4,0.0,216.974788401,90.52984093,0.4560774408306724,-14.0,-17,-28,
151,4,0.0,217.219978241,90.2169256579,0.42192172441373066,-17.0,16,-14,
152,4,0.0,217.521837952,89.9721736291,0.3264849907248246,-22.0,32,-70,
