,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
63,0,2,0,0,7,0.0,240.032217236,99.9653214788,0.3231843314606406,
64,0,2,0.5217391304347826,-0.48148148148148145,7,0.0,240.488999007,99.8532379375,0.5592606859125804,
65,0,2,0.3913043478260869,-0.2222222222222222,7,0.0,241.093553522,99.7849077679,0.6813168934105867,
66,0,2,0.2608695652173913,-0.18518518518518517,7,0.0,241.543396973,99.7645753049,0.31820067608243885,
67,0,2,0.5217391304347826,-0.4074074074074074,7,0.0,241.853561796,99.6198496544,0.3827735783716083,
68,0,2,0.0,-0.4444444444444444,7,0.0,241.810054501,99.4804234407,0.18523002455339024,
69,0,2,-0.13043478260869565,-0.48148148148148145,7,0.0,241.716715276,99.4858842365,0.06474746972012693,
70,0,2,-0.13043478260869565,-0.2222222222222222,7,0.0,241.889682192,99.3040742303,0.3339728178749318,
71,0,2,-0.13043478260869565,0.037037037037037035,7,0.0,242.113146462,99.1927578832,0.47563233159289464,
72,0,2,0.0,0.07407407407407407,7,0.0,242.184341473,98.6356419842,0.5655413289674773,
73,0,2,0.0,-0.4074074074074074,7,0.0,242.088156428,98.3890098423,1.933494658195245,
74,0,2,0.0,-0.25925925925925924,7,0.0,242.224757877,98.8348056166,0.7286064304899578,
75,0,2,-0.13043478260869565,-0.18518518518518517,8,0.0,242.776194684,99.1837744903,0.5711094807717683,
76,0,2,0,0,8,0.0,239.999156653,100.033580816,0.23851215092910924,
77,0,2,0.3913043478260869,0.037037037037037035,8,0.0,240.160291585,100.154541144,2.7169286419789365,
78,0,2,0.3913043478260869,-0.14814814814814814,8,0.0,240.546140409,99.9640822644,0.4162545727697535,
79,0,2,0.2608695652173913,-0.07407407407407407,8,0.0,240.798530154,99.7728102334,0.5601913188726844,
80,0,2,0.13043478260869565,-0.14814814814814814,8,0.0,241.223059881,99.4936857671,0.543706912098559,
81,0,2,0.13043478260869565,-0.1111111111111111,8,0.0,241.432144677,98.888982121,0.6876032328526936,
82,0,2,0.0,-0.14814814814814814,8,0.0,241.396342785,98.2149725445,0.754121709477361,
83,0,2,-0.13043478260869565,-0.037037037037037035,8,0.0,241.403734761,97.8881161387,0.47215092531116504,
84,0,2,0.0,-0.037037037037037035,8,0.0,241.444180367,97.4729178062,0.5810880254978403,
85,0,2,0.13043478260869565,-0.037037037037037035,8,0.0,241.508673941,96.8167933136,0.7089575644470448,
86,0,2,-0.13043478260869565,0.07407407407407407,8,0.0,241.66765554,96.1911762933,0.74415964878104,
87,0,2,0.0,0.18518518518518517,8,0.0,241.860738389,95.4314968908,0.7131750903806869,
88,0,2,-0.2608695652173913,-0.25925925925925924,8,0.0,241.891859986,94.9658274767,0.17820308451628578,
89,0,2,-0.2608695652173913,-0.14814814814814814,8,0.0,241.973887668,95.3319711733,0.5482660030352227,
90,0,2,0.0,-0.2962962962962963,8,0.0,241.883561519,95.8486407522,0.6367608252843043,
91,0,2,0.0,-0.07407407407407407,8,0.0,241.654490874,96.4094018836,0.5000514218939863,
92,0,2,0.2608695652173913,0.0,8,0.0,241.716371751,96.5412475007,0.32173617838699653,
93,0,2,0.0,-0.18518518518518517,8,0.0,241.869930326,96.021647041,0.4846664179798431,
94,0,2,0.13043478260869565,-0.1111111111111111,8,0.0,242.139549114,95.889188712,0.27165392232411145,
95,0,2,0.0,-0.07407407407407407,8,0.0,242.341948425,95.5331157169,0.6305034592715222,
96,0,2,-0.13043478260869565,0.07407407407407407,8,0.0,242.468876662,94.7899070737,0.762535052858318,
97,0,2,-0.13043478260869565,0.0,8,0.0,242.227492559,94.2227618672,0.5340673844034048,
98,0,2,0.0,-0.2222222222222222,8,0.0,242.05327718,93.4756422372,0.6749760861760097,
99,0,2,0.0,-0.037037037037037035,8,0.0,242.065953377,93.5148948148,0.5072339190258067,
100,0,2,0.0,-0.14814814814814814,8,0.0,242.210377912,93.6796246322,0.10051510224918903,
101,0,2,0.0,-0.4074074074074074,8,0.0,242.374324999,93.7829266874,0.23984964820210988,
102,0,2,-0.13043478260869565,-0.2222222222222222,8,0.0,242.645247112,94.2224574097,0.6053022421791551,
103,0,2,-0.9130434782608696,0.037037037037037035,8,0.0,243.121262549,94.1913328657,0.377601266477424,
104,0,2,-0.7826086956521738,-0.18518518518518517,8,0.0,243.457271347,94.3528308712,0.3100680757892937,
105,0,2,-0.7826086956521738,-0.14814814814814814,9,0.0,243.968052439,94.2656122401,0.5132847652544981,
106,0,2,0,0,10,0.0,244.547149253,94.3912283801,0.5448395428673611,
107,0,2,0,0,10,0.0,240.267949648,99.8560102447,0.5395173884243959,
108,0,2,0.3913043478260869,-0.1111111111111111,10,0.0,240.189146463,100.134385003,0.4633013335216606,
109,0,2,0.3913043478260869,0.037037037037037035,10,0.0,240.615962595,100.231702029,0.43865221251335246,
110,0,2,0.2608695652173913,0.037037037037037035,10,0.0,241.003753753,99.8638535094,0.43981530555635806,
111,0,2,0.13043478260869565,0.1111111111111111,10,0.0,241.36199785,99.3044100632,0.38609937108305586,
112,0,2,0.0,-0.18518518518518517,10,0.0,241.331138718,98.9908935315,0.09635733502097879,
113,0,2,0.0,-0.07407407407407407,10,0.0,241.52000461,98.8601759425,0.16110214518805688,
114,0,2,0.2608695652173913,-0.037037037037037035,10,0.0,241.588829124,98.70520345,0.37850216237984136,
115,0,2,-0.13043478260869565,-0.18518518518518517,10,0.0,241.603845981,98.3844752931,0.4937639100894539,
116,0,2,-0.2608695652173913,-0.18518518518518517,10,0.0,241.717482355,98.2154416343,0.19605725754768305,
117,0,2,-0.13043478260869565,-0.1111111111111111,10,0.0,241.766534254,98.3415357915,0.3803561378219109,
118,0,2,-0.13043478260869565,0.0,10,0.0,241.660738547,98.6558628137,0.11093576972690068,
119,0,2,0.13043478260869565,-0.2222222222222222,10,0.0,241.782507193,98.2214477884,0.5614741844540445,
120,0,2,0.13043478260869565,-0.1111111111111111,10,0.0,241.952478371,97.8634269245,0.8169479091595863,
121,0,2,0.13043478260869565,0.0,10,0.0,241.971663277,97.3728842643,1.1875587233619413,
122,0,2,-0.13043478260869565,0.14814814814814814,10,0.0,242.029127562,96.7413904471,0.7744085411226376,
123,0,2,0.0,0.0,10,0.0,242.109745517,95.9824944277,0.7419896212183955,
124,0,2,-0.2608695652173913,0.07407407407407407,10,0.0,242.187646274,95.1707190994,0.8273958542467316,
125,0,2,-0.2608695652173913,0.0,10,0.0,241.955731688,94.2759999753,0.6261783005982564,
126,0,2,-0.13043478260869565,-0.07407407407407407,10,0.0,241.602200295,93.4531651933,0.6620382751876186,
127,0,2,0.0,0.037037037037037035,10,0.0,241.371670018,92.8306097326,0.43571987723898004,
128,0,2,0.0,0.037037037037037035,10,0.0,241.30384405,92.3203989716,0.3646034925797134,
129,0,2,0.0,-0.1111111111111111,10,0.0,241.539737997,91.7887753191,0.49981253227993216,
130,0,2,0.13043478260869565,-0.1111111111111111,10,0.0,241.904444992,91.6178151213,0.22139379973265166,
131,0,2,0.0,0.0,10,0.0,242.187505633,91.4401851292,0.341479893740837,
132,0,2,0.0,0.07407407407407407,10,0.0,242.467060366,90.749926111,0.6593217017282598,
133,0,2,0.0,-0.037037037037037035,10,0.0,242.393201953,90.5504812708,0.050962452654500084,
134,0,2,-0.13043478260869565,-0.037037037037037035,10,0.0,242.510511233,89.9728069165,0.6327558197520928,
135,0,2,0.13043478260869565,-0.037037037037037035,10,0.0,242.625566166,89.4777612425,0.6196573155084248,
136,0,2,0.0,-0.07407407407407407,10,0.0,242.892231265,88.9628913099,0.49916027482038305,
137,0,2,0.0,-0.037037037037037035,10,0.0,243.213370713,88.586969727,0.4534795680465368,
138,0,2,0.0,0.037037037037037035,10,0.0,243.498433039,88.0472657099,0.7479378575782607,
139,0,2,0.0,-0.1111111111111111,10,0.0,243.520791323,87.3247284675,0.6743610426126798,
140,0,2,0.0,-0.037037037037037035,10,0.0,243.455016636,86.6263600757,0.7119673997462799,
141,0,2,0.0,0.07407407407407407,10,0.0,243.340192741,86.0701253422,0.6111473013990139,
142,0,2,0.0,0.1111111111111111,10,0.0,243.378257333,85.4540665072,0.6372202719551997,
143,0,2,-0.13043478260869565,-0.07407407407407407,10,0.0,243.702579654,84.8696695165,0.6166905720075547,
144,0,2,-0.13043478260869565,0.037037037037037035,10,0.0,244.133524431,84.6035116159,0.26774093752611927,
145,0,2,0.13043478260869565,-0.037037037037037035,10,0.0,244.446216514,84.0059978899,0.9021228953565855,
146,0,2,0.0,-0.037037037037037035,10,0.0,244.507614267,83.1883981535,0.8329250946723341,
147,0,2,-0.2608695652173913,0.07407407407407407,10,0.0,244.513588987,82.4598933052,0.6866993927643729,
148,0,3,-0.13043478260869565,-0.037037037037037035,11,0.0,244.618989656,81.7161577604,0.7751512458437213,
149,0,3,0,0,12,0.0,244.948353806,81.2173590426,0.4017235172078233,
150,0,3,0,0,12,0.0,240.220639841,100.152241637,0.3392427619323401,
151,0,3,0.0,0.07407407407407407,12,0.0,240.38301936,100.085623608,0.6079515058583224,
152,0,3,0.0,0.037037037037037035,12,0.0,240.965929727,100.12026038,0.604756914714993,
153,0,3,0.0,0.1111111111111111,12,0.0,241.350154137,100.579094757,0.5873776662551073,
154,0,3,0.0,0.1111111111111111,12,0.0,241.562484502,101.292054977,0.7913190070974583,
155,0,3,0.0,0.0,12,0.0,241.586117973,102.008491356,0.5881063054897867,
156,0,3,0.0,0.2222222222222222,12,0.0,241.763669411,102.432461162,0.5617249682304443,
157,0,3,-0.13043478260869565,0.07407407407407407,12,0.0,241.842671955,102.381551933,1.018346065761876,
158,0,3,-0.13043478260869565,-0.037037037037037035,12,0.0,241.935114317,102.515502304,0.5451069943574429,
159,0,3,0.0,0.037037037037037035,12,0.0,242.388408143,103.161522438,0.7638408756682236,
160,0,3,0.13043478260869565,-0.037037037037037035,12,0.0,242.922716671,103.602039459,0.6829303207516837,
161,0,3,0.13043478260869565,0.037037037037037035,12,0.0,243.381936694,104.268213644,0.819759965316942,
162,0,3,0.0,-0.1111111111111111,12,0.0,243.756952332,105.024512781,0.8069813768043546,
163,0,3,0.0,0.0,12,0.0,243.848013844,105.648982487,0.5186250163152772,
164,0,3,0.0,0.07407407407407407,12,0.0,244.12877221,106.112998195,0.481496760438728,
165,0,3,-0.2608695652173913,-0.037037037037037035,12,0.0,244.478724487,106.284416687,0.3453974781357917,
166,0,3,-0.13043478260869565,-0.037037037037037035,12,0.0,244.937852151,106.578505583,0.5693795434321203,
167,0,3,0.0,0.0,12,0.0,245.584422789,106.777720518,0.6904586310398534,
168,0,3,0.0,0.037037037037037035,12,0.0,246.208450165,107.09531126,0.6914886421155715,
169,0,3,-0.13043478260869565,0.07407407407407407,12,0.0,246.566923893,107.639949788,0.68456642438658,
170,0,3,-0.13043478260869565,-0.037037037037037035,12,0.0,246.699280811,108.281840961,0.7738381967189165,
171,0,3,-0.13043478260869565,0.0,12,0.0,246.900430189,108.774756562,0.44983400772802135,
172,0,3,0.0,0.037037037037037035,12,0.0,247.272570435,108.946236504,0.45574714495180024,
173,0,3,0.13043478260869565,0.1111111111111111,12,0.0,247.895231942,109.234440707,0.6216168224773092,
174,0,3,0.13043478260869565,0.037037037037037035,12,0.0,248.399901684,109.404430359,0.5244990893156029,
175,0,3,-0.2608695652173913,-0.037037037037037035,12,0.0,248.623345713,109.9000668,0.5161804198931538,
176,0,3,0.13043478260869565,0.0,12,0.0,248.585265212,110.354626845,0.334725711008184,
177,0,3,0.0,0.0,12,0.0,248.760923903,110.978172313,0.6816624569900146,
178,0,3,0.0,-0.037037037037037035,12,0.0,249.030560725,111.382569837,0.3847676157143794,
179,0,3,-0.13043478260869565,0.0,12,0.0,249.407306372,111.638363877,0.5359371347816513,
180,0,3,0.0,0.0,12,0.0,249.95473298,111.854589507,0.6712220598153912,
181,0,3,-0.13043478260869565,0.0,12,0.0,250.595259187,112.228200676,0.740883336775844,
182,0,3,0.13043478260869565,-0.07407407407407407,12,0.0,250.990273257,112.749558064,0.6770919704648362,
183,0,4,-0.13043478260869565,0.0,13,0.0,251.126515848,113.251188781,0.5054085881460553,
184,0,4,0,0,13,0.0,240.009317357,99.9832715851,0.23178568307925662,
185,0,4,0.0,-0.48148148148148145,13,0.0,240.334668115,99.8374690935,0.5620638779380641,
186,0,4,-0.2608695652173913,-0.3333333333333333,13,0.0,240.935082415,99.8696195411,0.4425586858716626,
187,0,4,0.0,-0.37037037037037035,13,0.0,241.274266721,99.8457448044,0.27674663544566364,
188,0,4,0.0,-0.1111111111111111,13,0.0,241.497345728,99.8012521043,0.40650964781603677,
189,0,4,0.0,-0.07407407407407407,13,0.0,241.946904299,99.9777090642,0.522823922993806,
190,0,4,0.13043478260869565,0.4444444444444444,13,0.0,242.512370315,100.064229134,0.668436678979152,
191,0,4,0.0,0.14814814814814814,13,0.0,242.961671779,100.088280054,0.5278966390887768,
192,0,4,-0.13043478260869565,0.0,13,0.0,243.479358874,100.015877453,0.6162073643512409,
193,0,4,0.0,0.0,13,0.0,244.084812411,99.9543038289,0.6804214085905581,
194,0,4,-0.13043478260869565,-0.037037037037037035,13,0.0,244.762355968,99.9844584527,0.6212618048737572,
195,0,4,-0.13043478260869565,-0.037037037037037035,13,0.0,245.404750749,100.095637712,0.6654051684272854,
196,0,4,0.0,0.037037037037037035,13,0.0,246.098868761,100.129453645,0.738902038470789,
197,0,4,0.13043478260869565,0.037037037037037035,13,0.0,246.758993705,100.007431647,0.6587382913696304,
198,0,4,0.0,0.0,13,0.0,247.445106762,100.101616185,0.62747793535262,
199,0,4,0.0,0.0,13,0.0,247.932545217,100.551532686,0.7433659405152785,
200,0,4,0.13043478260869565,-0.07407407407407407,13,0.0,248.521406999,100.931413384,0.6513823928701238,
201,0,4,-0.13043478260869565,0.0,13,0.0,249.100822084,101.04459678,0.5609288217181936,
202,0,4,-0.13043478260869565,0.037037037037037035,13,0.0,249.652272984,100.931821555,0.6181049860853539,
203,0,4,-0.13043478260869565,0.037037037037037035,13,0.0,250.268325965,100.63782618,0.6787127320810157,
204,0,4,0.0,0.037037037037037035,13,0.0,250.938789345,100.659431514,0.639341783402817,
205,0,4,-0.13043478260869565,0.037037037037037035,13,0.0,251.521860271,100.79375084,0.6931686805074465,
206,0,4,-0.13043478260869565,0.037037037037037035,13,0.0,252.191653223,101.015382404,0.662365078366926,
207,0,4,0.0,0.0,13,0.0,252.824598476,101.037858092,0.578672463181011,
208,0,4,0.13043478260869565,0.0,13,0.0,253.488200053,100.992335983,0.6618871345603674,
209,0,4,-0.13043478260869565,0.0,13,0.0,254.053062404,100.997212016,0.541601723224209,
210,0,4,0.0,0.0,13,0.0,254.565524855,101.274590587,0.65719537307134,
211,0,4,0.13043478260869565,0.1111111111111111,13,0.0,255.211715144,101.656886491,0.7869811912453746,
212,0,4,0.0,-0.037037037037037035,13,0.0,255.813895396,102.00249623,0.6853428440790912,
213,0,4,-0.13043478260869565,-0.037037037037037035,13,0.0,256.298909103,102.333624822,0.5586161561494819,
214,0,4,-0.13043478260869565,0.0,13,0.0,256.802598273,102.375941173,0.4910463004140504,
215,0,5,-0.13043478260869565,0.0,14,0.0,257.367915857,102.087789699,0.705900902995937,
216,0,5,0,0,14,0.0,240.022160198,100.016835192,0.26708984029557575,
217,0,5,0.3913043478260869,-0.48148148148148145,14,0.0,240.45256422,100.122030386,0.49392936903266904,
218,0,5,0.3913043478260869,0.037037037037037035,14,0.0,240.922057278,100.168239531,0.41699384670013245,
219,0,5,0.3913043478260869,0.0,14,0.0,241.339740369,99.9781311446,0.40279095218374017,
220,0,5,0.3913043478260869,-0.037037037037037035,14,0.0,241.79393424,99.6451188425,0.5550141314361602,
221,0,5,0.13043478260869565,0.07407407407407407,15,0.0,242.002615381,99.1171411807,0.5444996992240443,
222,0,5,0,0,15,0.0,240.010852388,100.000880201,0.0808256668718068,
223,0,5,0.3913043478260869,-0.48148148148148145,15,0.0,240.242544674,100.137409994,0.26220775799607426,
224,0,5,0.3913043478260869,0.14814814814814814,15,0.0,240.55323725,100.03070171,0.30525924640077395,
225,0,5,0.3913043478260869,0.0,15,0.0,240.883510427,99.8790896674,0.5197841217254418,
226,0,5,0.3913043478260869,-0.037037037037037035,15,0.0,241.382432853,99.7141031987,0.5500394086083384,
227,0,5,0.13043478260869565,0.037037037037037035,15,0.0,241.659980316,99.1823412643,0.639137887337963,
228,0,5,0.2608695652173913,-0.07407407407407407,15,0.0,241.561321492,98.5841311681,0.6230069644542476,
229,0,5,0.3913043478260869,0.07407407407407407,15,0.0,241.419620468,97.9772891247,0.4685677563383553,
230,0,5,-0.2608695652173913,-0.037037037037037035,15,0.0,241.485940132,97.5015854638,0.6122252369219118,
231,0,5,-0.13043478260869565,-0.037037037037037035,15,0.0,241.580248248,96.8929771253,0.6825071577435033,
232,0,5,0.0,0.037037037037037035,15,0.0,241.275005095,96.3520154915,0.5373574963606487,
233,0,5,0.0,-0.2962962962962963,15,0.0,240.863742166,96.1473019063,0.2550468377353244,
234,0,5,0.0,-0.25925925925925924,15,0.0,241.162118978,96.3496930548,0.5750721975680443,
235,0,5,-0.5217391304347826,0.037037037037037035,15,0.0,241.662079393,96.2962772041,0.4522196943240629,
236,0,5,-0.5217391304347826,-0.2962962962962963,16,0.0,242.036491731,96.3869970059,0.2733209763149033,
237,0,5,0,0,16,0.0,240.012187166,99.9951585064,0.1026100030120336,
238,0,5,0.3913043478260869,0.5185185185185185,16,0.0,240.410727519,99.8023732066,0.6155754478672568,
239,0,5,0.3913043478260869,0.5185185185185185,16,0.0,240.906509017,99.941024409,0.5289156692965031,
240,0,5,0.3913043478260869,-0.4444444444444444,16,0.0,241.357453015,99.6382616074,1.1458810963715702,
241,0,5,0.2608695652173913,-0.37037037037037035,16,0.0,241.417803406,99.5936156227,0.25703128521702523,
242,0,5,0.0,-0.2222222222222222,16,0.0,241.243229943,99.824911274,0.17461290730162676,
243,0,5,0.0,-0.14814814814814814,16,0.0,241.162737445,100.173627657,0.4155595785848038,
244,0,5,0.13043478260869565,-0.037037037037037035,16,0.0,240.997882963,100.432571038,0.19980987638775521,
245,0,5,0.3913043478260869,-0.07407407407407407,16,0.0,241.18930553,100.334135571,0.4551629133064329,
246,0,5,0.2608695652173913,0.0,16,0.0,241.468619256,99.9086194451,0.6090006197824908,
247,0,5,0.13043478260869565,0.0,16,0.0,241.441927769,99.3496688532,0.4239122265430231,
248,0,5,0.0,-0.07407407407407407,16,0.0,241.170502012,98.9172804751,0.5530639849069761,
249,0,5,-0.13043478260869565,0.037037037037037035,16,0.0,240.96903309,98.4733386485,0.5023659581620394,
250,0,5,0.0,-0.037037037037037035,16,0.0,240.793067661,98.0541090703,0.619274158921561,
251,0,5,0.0,0.0,16,0.0,240.746627292,97.4457334003,0.6753522417537832,
252,0,5,-0.3913043478260869,-0.037037037037037035,16,0.0,240.75880214,96.6465615149,0.7307387053295135,
253,0,5,-0.13043478260869565,0.0,16,0.0,240.83650863,96.0177713989,0.5727039548698161,
254,0,5,0.0,-0.037037037037037035,16,0.0,240.487178779,95.6251688712,0.34290289541725133,
255,0,5,-0.13043478260869565,-0.07407407407407407,16,0.0,240.188188953,95.4154389881,0.42913850214760885,
256,0,5,-0.13043478260869565,-0.07407407407407407,16,0.0,240.074053027,95.1386502314,0.22664437972701088,
257,0,5,0.0,0.037037037037037035,16,0.0,240.026356524,94.9205926968,0.176305731828957,
258,0,5,0.0,-0.07407407407407407,16,0.0,239.859050322,94.4303567086,0.5828174378099484,
259,0,5,0.3913043478260869,-0.037037037037037035,16,0.0,239.981075566,93.8478224105,0.5333148432966243,
260,0,5,0.0,0.07407407407407407,16,0.0,240.113341839,93.3356854611,0.452612101842988,
261,0,5,0.0,-0.037037037037037035,16,0.0,240.362384696,92.6606188461,0.7771955225230941,
262,0,5,-0.13043478260869565,-0.037037037037037035,16,0.0,240.401852532,91.9501994005,0.6360498145088992,
263,0,5,-0.13043478260869565,-0.037037037037037035,16,0.0,240.074929933,91.4718186758,0.5075125944454378,
264,0,5,-0.13043478260869565,0.0,16,0.0,239.659713876,91.2428913372,0.4415095754789835,
265,0,5,-0.2608695652173913,0.0,16,0.0,239.418893335,90.9776733067,0.3301098479737983,
266,0,5,-0.13043478260869565,-0.18518518518518517,16,0.0,239.256875897,90.5621669986,0.4644614678332919,
267,0,5,0.0,-0.037037037037037035,16,0.0,239.294845097,90.6935180642,0.5728652257145314,
268,0,5,0.2608695652173913,0.0,16,0.0,239.451128974,90.8936609835,0.10612696074323319,
269,0,5,0.13043478260869565,0.037037037037037035,16,0.0,239.378171858,90.751314495,0.30114425487323837,
270,0,5,0.13043478260869565,0.0,16,0.0,239.220528789,90.4747013094,0.3772367999447385,
271,0,5,-0.13043478260869565,0.07407407407407407,16,0.0,239.218968925,90.182369849,0.3765882690265658,
272,0,5,0.0,-0.037037037037037035,16,0.0,239.243190168,89.6296301872,0.7881880928998954,
273,0,5,0.0,0.037037037037037035,16,0.0,239.331113626,88.8563393463,0.8034807887885497,
274,0,5,0.0,0.037037037037037035,16,0.0,239.238392503,88.0178933866,0.8017429312195238,
275,0,5,-0.13043478260869565,0.0,16,0.0,239.142900127,87.2406846383,0.7820598710526797,
276,0,5,-0.13043478260869565,0.037037037037037035,16,0.0,239.051459477,86.4778093671,0.7767337410117597,
277,0,5,0.0,-0.037037037037037035,16,0.0,238.754470437,85.7775779901,0.7414268511692537,
278,0,5,0.13043478260869565,0.037037037037037035,16,0.0,238.671307278,85.176278401,0.5545967961708889,
279,0,5,-0.13043478260869565,-0.037037037037037035,16,0.0,238.696894335,84.7690931178,0.33851045342471436,
280,0,5,-0.2608695652173913,-0.07407407407407407,16,0.0,238.94689388,84.3837757562,0.5075609361521011,
281,0,5,-0.2608695652173913,-0.037037037037037035,16,0.0,239.131146884,83.8860641902,0.6196486532234741,
