,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.144697325,99.8751448894,0.26573227516015624,
3,0,1,0.9130434782608696,-0.4838709677419355,2,0.0,240.50090745,99.8453287189,0.5495852120231814,
4,0,1,1.5652173913043477,-0.4838709677419355,2,0.0,241.087789879,99.8725386928,0.5347466972374745,
5,0,1,1.5652173913043477,0.25806451612903225,2,0.0,241.550203573,99.7989603794,0.48343260393438103,
6,0,1,1.5652173913043477,0.0,2,0.0,242.088966397,99.785102228,0.6399753789007038,
7,0,1,1.5652173913043477,0.4193548387096774,3,0.0,242.735998515,99.942094389,0.569906362661255,
8,0,1,0,0,3,0.0,240.089227582,99.929075096,0.4637123166964003,
9,0,1,1.5652173913043477,-0.4838709677419355,3,0.0,240.689689268,99.9610569103,0.6853385844926738,
10,0,1,1.5652173913043477,0.12903225806451613,3,0.0,241.371285755,100.091166529,0.6368943392821852,
11,0,1,1.5652173913043477,0.45161290322580644,3,0.0,241.862756708,100.218036979,0.34117921114891325,
12,0,1,1.5652173913043477,-0.03225806451612903,3,0.0,242.084305094,100.23489208,0.31310944389776707,
13,0,1,1.5652173913043477,0.06451612903225806,4,0.0,242.225770842,100.741074157,0.49312738795716904,
14,0,1,0,0,4,0.0,240.006926279,99.9853236123,0.2261737022986195,
15,0,1,1.5652173913043477,-0.4838709677419355,4,0.0,240.345811351,99.8439901145,0.47226816585895265,
16,0,1,1.5652173913043477,0.0967741935483871,4,0.0,240.716633287,100.202426882,0.5630038843974849,
17,0,1,1.5652173913043477,-0.06451612903225806,4,0.0,240.930463653,100.732296932,0.48099349311793044,
18,0,1,1.5652173913043477,-0.06451612903225806,4,0.0,240.842049157,101.007403799,0.3046718986755841,
19,0,1,1.5652173913043477,-0.25806451612903225,4,0.0,240.742713523,101.185957424,0.27342806042265067,
20,0,1,-0.2608695652173913,-0.25806451612903225,4,0.0,240.852520449,100.870478934,0.22246144578421695,
21,0,1,0.0,-0.1935483870967742,4,0.0,240.894974147,100.81420673,0.05931879781524668,
22,0,1,0.13043478260869565,0.3225806451612903,4,0.0,240.946549226,100.923057047,0.23872637535529365,
23,0,1,0.0,-0.06451612903225806,4,0.0,241.12840565,100.666555047,0.08066720652297679,
24,0,1,0.0,-0.06451612903225806,4,0.0,240.992333843,100.716009946,0.19753824642302711,
25,0,1,0.0,-0.06451612903225806,4,0.0,240.894235978,100.921871047,0.3156701490441685,
26,0,1,0.0,0.06451612903225806,4,0.0,240.875180522,101.296366055,0.3845557124418941,
27,0,1,0.0,-0.03225806451612903,4,0.0,240.972198212,101.682343497,0.48455241375452024,
28,0,1,0.0,0.0,5,0.0,241.173905955,102.079730476,0.41780160433519775,
29,0,1,0,0,5,0.0,240.094784441,99.9732103384,0.3491066655393641,
30,0,1,0.0,0.25806451612903225,5,0.0,240.453805473,99.9525999885,0.32077195149598553,
31,0,1,0.0,0.03225806451612903,5,0.0,240.733358113,99.7420769703,0.4826778467230292,
32,0,1,-0.2608695652173913,-0.4838709677419355,5,0.0,241.118951383,99.3854037743,0.47522720012599756,
33,0,1,-1.0434782608695652,-0.16129032258064516,5,0.0,241.189366739,99.0625226979,0.4274063254164338,
34,0,1,-0.9130434782608696,-0.4838709677419355,5,0.0,241.318563817,98.6902615573,0.2219001221818364,
35,0,1,-0.7826086956521738,-0.45161290322580644,5,0.0,241.288162391,99.0028535609,0.6334538647344918,
36,0,1,-0.5217391304347826,0.0,5,0.0,241.48178334,99.6977196074,0.6006385325596489,
37,0,1,-0.5217391304347826,-0.16129032258064516,5,0.0,241.607313553,99.7782408026,0.2802086364980799,
38,0,1,-0.3913043478260869,-0.12903225806451613,5,0.0,241.663152306,99.4119447337,0.46800701454306526,
39,0,1,-1.1739130434782608,-0.1935483870967742,5,0.0,241.7102234,98.9510713369,0.4103779035112061,
40,0,1,-0.9130434782608696,-0.03225806451612903,5,0.0,241.781303529,98.5154529722,0.6808826978620623,
41,0,1,-0.9130434782608696,0.1935483870967742,5,0.0,241.513362746,97.9835764539,0.24100213825101194,
42,0,1,-0.7826086956521738,-0.4838709677419355,5,0.0,241.489969946,98.1745526949,0.5156152967898172,
43,0,1,-0.6521739130434783,-0.4838709677419355,5,0.0,241.812435457,98.7696155498,0.7434536423065463,
44,0,1,-0.6521739130434783,-0.16129032258064516,5,0.0,242.238186515,99.3882437164,0.7697559331179744,
45,0,1,-0.5217391304347826,0.03225806451612903,5,0.0,242.61464982,99.6902197081,0.32924665252146007,
46,0,1,-0.3913043478260869,-0.03225806451612903,5,0.0,242.620924187,99.5861810572,0.48348563101947895,
47,0,1,-0.3913043478260869,0.0,5,0.0,242.404880264,99.0122337931,0.6446852264340661,
48,0,1,-0.2608695652173913,0.0,5,0.0,242.305369067,98.3512700874,0.6894942191811934,
49,0,1,-0.13043478260869565,-0.22580645161290322,5,0.0,242.362592966,97.7211457917,0.5758307509528748,
50,0,1,0.5217391304347826,0.0,5,0.0,242.495867022,97.4976211401,0.31805665430296465,
51,0,1,-0.7826086956521738,-0.0967741935483871,5,0.0,242.68436758,97.1794858779,0.4645476491131415,
52,0,1,-0.2608695652173913,-0.03225806451612903,5,0.0,243.005065832,96.7725836116,0.6755521969469769,
53,0,1,-1.1739130434782608,-0.1935483870967742,5,0.0,242.986914909,96.0320675505,0.5825258400088466,
54,0,1,-1.0434782608695652,-0.06451612903225806,5,0.0,242.896581018,95.53914391,0.5160087382124924,
55,0,1,-0.7826086956521738,-0.4838709677419355,5,0.0,242.507110484,95.2795830242,0.276476120682453,
56,0,1,-0.6521739130434783,-0.3225806451612903,5,0.0,242.801314585,95.6136869573,0.7035677444780842,
57,0,1,-0.5217391304347826,-0.03225806451612903,5,0.0,243.394117633,95.758723509,0.6862655077288735,
58,0,1,-0.3913043478260869,0.06451612903225806,5,0.0,243.732993117,95.8681363405,0.23130028466120098,
59,0,1,-0.3913043478260869,0.03225806451612903,5,0.0,243.836921955,96.0074540425,0.10631493901893269,
60,0,1,-0.3913043478260869,-0.3548387096774194,5,0.0,243.961719575,96.0069785938,0.32236172866002755,
61,0,1,-0.3913043478260869,-0.06451612903225806,5,0.0,244.470813352,96.0604128198,0.6011148193735973,
62,0,1,-0.3913043478260869,0.22580645161290322,5,0.0,244.89901543,96.1132038322,0.4946739375654503,
63,0,1,-0.2608695652173913,-0.25806451612903225,5,0.0,245.368692778,96.148130459,0.5750376826414416,
64,0,1,-0.2608695652173913,-0.3225806451612903,6,0.0,245.791076074,95.7986254586,0.5024351378706661,
65,0,1,0,0,6,0.0,240.04357913,99.9524312425,0.35841397904263367,
66,0,1,0.0,-0.4838709677419355,6,0.0,240.452644887,99.8553322786,0.46307969975176255,
67,0,1,0.0,0.45161290322580644,6,0.0,240.761611349,99.975481552,0.28108594297520456,
68,0,1,0.0,0.0,6,0.0,241.00740665,99.9591053073,0.4178337118287756,
69,0,1,0.0,0.06451612903225806,6,0.0,241.439468272,99.6661076588,0.5405809317981566,
70,0,1,0.3913043478260869,0.12903225806451613,6,0.0,241.594972012,99.2133365071,0.5194623410410023,
71,0,1,0.2608695652173913,-0.1935483870967742,6,0.0,241.655594839,98.7534513122,0.30883805079223253,
72,0,1,-1.1739130434782608,-0.22580645161290322,6,0.0,241.851870191,98.7728845441,0.2121400742243915,
73,0,1,-0.5217391304347826,-0.06451612903225806,6,0.0,241.789822129,99.0218896886,0.07511198511862498,
74,0,1,-0.3913043478260869,-0.03225806451612903,6,0.0,241.96884489,98.635449764,0.702976697965493,
75,0,1,-1.0434782608695652,0.16129032258064516,6,0.0,242.066057383,97.9771380345,0.6159770949059679,
76,0,1,-1.0434782608695652,0.12903225806451613,6,0.0,241.952857041,97.9767883516,0.15350965030620245,
77,0,1,-0.7826086956521738,0.06451612903225806,6,0.0,241.916261943,97.7060035828,0.5174253555833006,
78,0,1,-0.6521739130434783,0.0,6,0.0,241.674761695,97.2137127691,0.5793077595269512,
79,0,1,-0.5217391304347826,-0.03225806451612903,6,0.0,241.447904915,96.6236656956,0.6516199368785824,
80,0,1,-0.3913043478260869,-0.06451612903225806,6,0.0,241.267048284,95.979991717,0.6445938465526767,
81,0,1,-0.2608695652173913,-0.12903225806451613,6,0.0,241.129336556,95.3946236267,0.6126522305381579,
82,0,1,-0.13043478260869565,-0.06451612903225806,7,0.0,241.144016125,94.9579372028,0.35786940604185574,
83,0,1,0,0,7,0.0,239.997065876,99.9983365077,0.287856310085725,
84,0,1,0.0,-0.3870967741935484,7,0.0,240.257736037,100.1504945,0.6240305323488927,
85,0,1,0.0,0.5161290322580645,7,0.0,240.501378296,100.129469236,0.1553601686261339,
86,0,1,0.0,0.5161290322580645,7,0.0,240.744592831,100.228981562,1.9744471572049027,
87,0,1,0.0,0.03225806451612903,7,0.0,241.129502238,99.9310037716,0.5364615685018821,
88,0,1,-0.2608695652173913,-0.4838709677419355,7,0.0,241.398322332,99.5052994252,0.4466903329817483,
89,0,1,-0.5217391304347826,-0.3225806451612903,7,0.0,241.400258343,99.3620440587,0.30603463476944837,
90,0,1,-0.3913043478260869,-0.0967741935483871,7,0.0,241.502504794,99.8319455829,0.34008956340039714,
91,0,1,-0.6521739130434783,0.16129032258064516,7,0.0,241.457744845,99.8118447476,0.3811452117249209,
92,0,1,-0.6521739130434783,0.0,7,0.0,241.356820974,99.4025260284,0.6062578659438701,
93,0,1,-0.6521739130434783,-0.25806451612903225,7,0.0,241.350215095,98.6911831755,0.48464189327373186,
94,0,1,-0.5217391304347826,-0.29032258064516125,7,0.0,241.440266742,98.5626331119,0.2829278234170765,
95,0,1,-0.3913043478260869,-0.0967741935483871,7,0.0,241.484443753,99.1081733657,0.8493962424060069,
96,0,1,-0.3913043478260869,0.22580645161290322,7,0.0,241.450431527,99.3298746432,0.13582547475346562,
97,0,1,-0.3913043478260869,-0.22580645161290322,7,0.0,241.397900025,99.3422447286,0.24269072528406205,
98,0,1,-0.3913043478260869,-0.0967741935483871,7,0.0,241.609358419,99.4792419348,0.34194783459675687,
99,0,1,-0.2608695652173913,0.0,7,0.0,241.688525061,99.5278022494,0.26270371697835604,
100,0,1,-0.2608695652173913,-0.0967741935483871,7,0.0,241.513026308,99.0526425809,0.5743452898045618,
101,0,1,-0.2608695652173913,0.0,7,0.0,241.600137126,98.5106788941,0.6117256170102254,
102,0,1,0.13043478260869565,-0.06451612903225806,7,0.0,241.752158766,97.9031240438,0.5667956140999679,
103,0,1,0.7826086956521738,-0.03225806451612903,7,0.0,242.065200442,97.5745835802,0.394216376839571,
104,0,1,-0.5217391304347826,-0.4838709677419355,7,0.0,242.335724717,97.3916395958,0.4081780268312279,
105,0,1,0.2608695652173913,-0.3870967741935484,7,0.0,242.579078557,97.2753521294,0.27621162012988987,
106,0,1,0.2608695652173913,-0.3548387096774194,7,0.0,242.756614846,97.3158393359,0.1627019354511242,
107,0,1,-0.2608695652173913,-0.1935483870967742,7,0.0,242.89784361,97.307956847,0.3231367672666786,
108,0,1,-0.13043478260869565,-0.1935483870967742,7,0.0,243.199762207,97.2488864433,0.3585240177473765,
109,0,1,0.0,-0.0967741935483871,7,0.0,243.451622222,96.9262234099,0.5861730296138716,
110,0,1,0.6521739130434783,0.0967741935483871,7,0.0,243.536549439,96.1768738143,0.7400119832327808,
111,0,1,-1.1739130434782608,0.06451612903225806,7,0.0,243.511900757,95.6949851927,0.5710902625993851,
112,0,1,-0.6521739130434783,-0.16129032258064516,7,0.0,243.709772035,94.9906562353,0.7442694513866206,
113,0,1,-0.5217391304347826,0.0,7,0.0,243.637557236,94.2913859876,0.7094664134966788,
114,0,1,-0.5217391304347826,0.0,7,0.0,243.253872852,93.738399961,0.6793314115019685,
115,0,1,-0.3913043478260869,0.0,7,0.0,243.013415488,93.1233973346,0.6693375265226911,
116,0,1,-0.3913043478260869,-0.03225806451612903,8,0.0,242.84985629,92.4632260605,0.6887878869012877,
117,0,1,0,0,8,0.0,239.999357677,100.00319338,0.1925547088359424,
118,0,1,0.0,0.0,8,0.0,240.208626213,100.114353331,0.481830394250343,
119,0,1,0.0,0.5161290322580645,8,0.0,240.695692669,99.9935663299,0.5022675112398279,
120,0,1,-0.13043478260869565,-0.4838709677419355,8,0.0,241.029559969,99.6398916787,0.3091673578173142,
121,0,1,-0.9130434782608696,-0.3870967741935484,8,0.0,241.095966415,99.6833717933,0.3413238900460538,
122,0,1,-0.3913043478260869,-0.1935483870967742,8,0.0,240.963675521,100.015852589,0.40805712308776604,
123,0,1,-0.2608695652173913,-0.4838709677419355,8,0.0,240.75524307,100.283700245,0.3166138707464916,
124,0,1,-0.2608695652173913,-0.4193548387096774,8,0.0,240.734181048,100.143565762,0.2113894663874201,
125,0,1,0.13043478260869565,-0.16129032258064516,8,0.0,240.876358836,100.210057074,0.32337842470499684,
126,0,1,0.0,0.0,8,0.0,241.185606267,100.085701496,0.42850369736251,
127,0,1,-0.13043478260869565,0.06451612903225806,8,0.0,241.51474712,99.5046079981,0.7599417578000952,
128,0,1,0.3913043478260869,0.22580645161290322,8,0.0,241.597142886,98.9182701957,0.3936784673050109,
129,0,1,0.13043478260869565,-0.16129032258064516,8,0.0,241.569264764,98.6898810605,0.26705677705201225,
130,0,1,0.2608695652173913,-0.16129032258064516,8,0.0,241.76284157,98.5970657051,0.22224501468079383,
131,0,1,0.0,0.0,8,0.0,241.869105236,98.4431767242,0.3274104719574155,
132,0,1,0.13043478260869565,0.1935483870967742,8,0.0,242.059336699,97.8997422248,0.6287744879398325,
133,0,1,-0.7826086956521738,0.06451612903225806,8,0.0,242.405338351,97.3534942215,0.7004381755503075,
134,0,1,-0.2608695652173913,0.12903225806451613,8,0.0,242.803359685,96.7860184863,0.5626749322976178,
135,0,1,-0.13043478260869565,-0.12903225806451613,8,0.0,242.730189598,96.6375166922,0.011322197382045289,
136,0,1,0.0,-0.3548387096774194,8,0.0,242.81758546,96.4119173141,0.3646694224601936,
137,0,1,0.13043478260869565,-0.1935483870967742,8,0.0,242.884680041,96.5307116396,0.4252121491296962,
138,0,1,-0.5217391304347826,-0.03225806451612903,8,0.0,242.970881719,96.7841351378,0.08109420671451567,
139,0,1,-0.5217391304347826,-0.06451612903225806,8,0.0,242.756149725,96.3388276819,0.6659668860126134,
140,0,1,-0.3913043478260869,0.0,8,0.0,242.56060955,95.6623602352,0.6886245409819934,
141,0,1,-0.3913043478260869,0.03225806451612903,8,0.0,242.459493368,94.9883583632,0.7102003582622451,
142,0,1,-0.2608695652173913,0.16129032258064516,8,0.0,242.486658269,94.2383804853,0.7174014738910465,
143,0,1,-0.13043478260869565,-0.3225806451612903,8,0.0,242.646806298,93.5905823138,0.6367467024204906,
144,0,1,0.0,-0.3548387096774194,8,0.0,242.812389536,93.5890817052,0.3290300489656161,
145,0,1,-0.13043478260869565,-0.12903225806451613,8,0.0,242.619655723,94.0164197163,0.4062868683978955,
146,0,1,-0.2608695652173913,-0.06451612903225806,8,0.0,242.588415432,94.0803372179,0.41015391194035167,
147,0,1,-0.2608695652173913,0.06451612903225806,8,0.0,242.803655861,93.4323248244,0.8081414763323078,
148,0,1,0.13043478260869565,0.22580645161290322,9,0.0,242.949048373,92.67349026,0.5712969856834519,
149,0,1,0,0,9,0.0,240.014664868,100.022380876,0.2581937520028183,
150,0,1,0.0,0.5161290322580645,9,0.0,240.183917295,100.135999382,0.20879250223906412,
151,0,1,0.0,0.5161290322580645,9,0.0,240.688658041,100.150666328,0.5023021628625446,
152,0,1,0.0,0.03225806451612903,9,0.0,241.209732305,99.6807279628,0.5126602389192514,
153,0,1,0.5217391304347826,-0.4193548387096774,9,0.0,241.271788694,99.2585239937,0.11193407998072485,
154,0,1,0.13043478260869565,-0.1935483870967742,9,0.0,241.477023192,99.5479540501,0.5266562766253251,
155,0,1,0.13043478260869565,0.0967741935483871,9,0.0,241.698221165,99.7108976118,0.12378556828691666,
156,0,1,0.13043478260869565,-0.4193548387096774,9,0.0,241.732918309,99.9058857056,0.17798644962047055,
157,0,1,0.13043478260869565,-0.22580645161290322,9,0.0,242.157646246,100.008219551,0.4553493803809924,
158,0,1,0.13043478260869565,-0.16129032258064516,9,0.0,242.461517446,99.9429045472,0.2541345235106319,
159,0,1,0.13043478260869565,-0.06451612903225806,10,0.0,242.648404748,99.9266735182,0.20750301620319714,
160,0,1,0,0,11,0.0,242.770397862,99.9771719025,0.13247713107392134,
161,0,1,0,0,11,0.0,240.166315883,99.8537358883,0.4050209279948532,
162,0,1,0.0,0.5161290322580645,11,0.0,240.118605468,99.8757765513,0.32297710121918866,
163,0,1,0.0,0.5161290322580645,11,0.0,240.469365436,99.9595632336,0.5577410084109221,
164,0,1,0.0,-0.4838709677419355,11,0.0,240.923274493,99.7781827327,0.40665610808539737,
165,0,1,0.3913043478260869,-0.25806451612903225,11,0.0,241.098258147,99.6044788137,0.30487253864694563,
166,0,1,0.9130434782608696,-0.3870967741935484,11,0.0,241.258359982,99.5744940049,0.07493892378757547,
167,0,1,0.6521739130434783,-0.16129032258064516,11,0.0,241.186575485,99.8346506581,0.26923975138176787,
168,0,1,-0.7826086956521738,0.0,11,0.0,241.18216374,99.8846082042,0.3471287968416652,
169,0,1,-0.6521739130434783,0.12903225806451613,11,0.0,241.280432499,99.3408685111,0.3529105891958231,
170,0,1,-0.6521739130434783,-0.03225806451612903,11,0.0,241.156813959,99.2367856287,0.2787408979503701,
171,0,1,-0.5217391304347826,-0.0967741935483871,11,0.0,241.178485569,98.682883985,0.6472692546716865,
172,0,1,-0.3913043478260869,0.0,11,0.0,241.186909317,97.8771491777,0.599169053711124,
173,0,1,-0.3913043478260869,-0.06451612903225806,11,0.0,241.250588266,96.9979294035,0.7142049000888463,
174,0,1,-0.13043478260869565,-0.06451612903225806,11,0.0,241.536004776,96.4123127499,0.4983474134989633,
175,0,1,-0.13043478260869565,-0.0967741935483871,11,0.0,241.808018852,96.1073188945,0.36545748387572746,
176,0,1,0.2608695652173913,-0.03225806451612903,11,0.0,242.122598441,95.7671408367,0.5161397131944672,
177,0,1,-0.13043478260869565,0.12903225806451613,11,0.0,242.463185461,95.2599716214,0.7638550829173616,
178,0,1,0.7826086956521738,0.16129032258064516,11,0.0,242.769171639,94.7613705232,0.721583055301388,
179,0,1,0.6521739130434783,0.22580645161290322,11,0.0,242.950909753,94.3297424545,0.5190187139240348,
180,0,1,-0.7826086956521738,0.16129032258064516,11,0.0,243.253225986,94.0207269126,0.5100397046388354,
181,0,1,-0.13043478260869565,0.0967741935483871,11,0.0,243.695339323,93.7158429798,0.5851749080752486,
182,0,1,-0.3913043478260869,0.0,11,0.0,243.896984233,93.0982718836,0.7530365746474127,
183,0,1,-0.3913043478260869,-0.03225806451612903,11,0.0,243.887256262,92.3400059532,0.7613663662047496,
184,0,1,-0.2608695652173913,0.03225806451612903,11,0.0,243.9023285,91.606089205,0.6956382987473045,
185,0,1,-0.2608695652173913,0.16129032258064516,12,0.0,244.059688163,90.9410704225,0.704020347395243,
186,0,1,0,0,12,0.0,240.097463498,100.025488409,0.4877670741831312,
187,0,1,0.0,-0.4838709677419355,12,0.0,240.677989967,99.8536358675,0.5569694405095549,
188,0,1,0.3913043478260869,-0.4838709677419355,12,0.0,240.994172363,99.6047206674,0.36539342385485224,
189,0,1,-0.13043478260869565,-0.1935483870967742,12,0.0,241.278596894,99.4365142128,0.37553304637186685,
190,0,1,-0.5217391304347826,-0.16129032258064516,12,0.0,241.616543062,99.271743347,0.40611604462897744,
191,0,1,-0.3913043478260869,0.03225806451612903,12,0.0,241.798966103,98.8120423438,0.7011261623947308,
192,0,1,0.0,0.0967741935483871,12,0.0,241.670230653,98.1824070026,0.54819222788383,
193,0,1,0.13043478260869565,0.03225806451612903,12,0.0,241.618505237,97.6248103334,0.5164309487095532,
