,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
28,0,1,-0.2608695652173913,0.1111111111111111,5,0.0,243.139518567,101.740516899,0.1387493379633331,
29,0,1,-0.7826086956521738,0.1111111111111111,5,0.0,243.438500156,101.91222302,0.5483199182444024,
30,0,1,-0.5217391304347826,0.25925925925925924,5,0.0,243.895147855,102.148343029,0.5093021592768603,
31,0,1,-0.3913043478260869,0.25925925925925924,6,0.0,244.320225474,102.125796977,0.33327286376747384,
32,0,1,0,0,7,0.0,244.722756389,102.096617177,0.4507888734436102,
33,0,1,0,0,7,0.0,240.000074267,99.9999502452,0.01979525571288513,
34,0,1,0.0,-0.48148148148148145,7,0.0,240.390470246,100.055712707,0.5154120827953502,
35,0,1,0.13043478260869565,0.037037037037037035,7,0.0,240.763877517,100.435334291,0.7590200682158973,
36,0,1,0.13043478260869565,-0.1111111111111111,7,0.0,240.890804455,101.003657402,0.5749400984224542,
37,0,1,0.13043478260869565,-0.2222222222222222,7,0.0,240.831510724,101.490012959,0.4235968582233457,
38,0,1,1.3043478260869565,-0.07407407407407407,7,0.0,240.874871888,101.824235835,0.5133618353598285,
39,0,1,0.7826086956521738,0.25925925925925924,7,0.0,241.04942556,102.34180962,0.5150350269173055,
40,0,1,0.5217391304347826,0.037037037037037035,7,0.0,241.01722809,102.904165723,0.6469499118510146,
41,0,1,0.13043478260869565,0.37037037037037035,7,0.0,240.867243498,103.331430419,0.08346721705084358,
42,0,1,0.13043478260869565,-0.18518518518518517,7,0.0,241.010310115,102.952466027,0.5310047478844295,
43,0,1,0.13043478260869565,-0.14814814814814814,7,0.0,241.129032578,102.572782817,0.30242406515237236,
44,0,1,0.13043478260869565,-0.07407407407407407,7,0.0,241.315367869,102.361922609,0.2555918095671653,
45,0,1,0.13043478260869565,0.14814814814814814,7,0.0,241.524741375,102.33158827,0.3362939106122881,
46,0,1,0.13043478260869565,-0.2962962962962963,7,0.0,241.777459228,102.390688996,0.34573180587279945,
47,0,1,0.13043478260869565,-0.4074074074074074,7,0.0,242.123831529,102.271227728,0.434590904317646,
48,0,1,0.13043478260869565,-0.18518518518518517,7,0.0,242.491471058,102.468573624,0.42618747455537465,
49,0,1,0.13043478260869565,-0.2222222222222222,7,0.0,242.821870937,102.511285057,0.31419436017517094,
50,0,1,0.13043478260869565,-0.2222222222222222,7,0.0,243.002340115,102.815235864,0.39375929514500363,
51,0,1,0.0,-0.48148148148148145,7,0.0,243.072810449,103.217323934,0.47830610553915476,
52,0,1,0.0,-0.4074074074074074,7,0.0,243.068583151,103.622885345,0.5464212177106832,
53,0,1,0.0,-0.4444444444444444,7,0.0,243.365554699,104.012164178,0.46604161984083986,
54,0,1,0.13043478260869565,0.07407407407407407,7,0.0,243.773330185,104.158580634,0.4249351579308879,
55,0,1,0.13043478260869565,0.18518518518518517,7,0.0,244.105204876,104.355182876,0.28545679194893836,
56,0,1,0.13043478260869565,-0.14814814814814814,7,0.0,244.328902839,104.462678538,0.5050601753316055,
57,0,1,0.13043478260869565,-0.1111111111111111,7,0.0,244.591930722,104.436434673,0.29270909592733585,
58,0,1,0.13043478260869565,0.1111111111111111,7,0.0,244.772952301,104.466800837,0.227860623165519,
59,0,1,0.13043478260869565,-0.48148148148148145,7,0.0,244.637693788,104.33489359,0.5441505550627734,
60,0,1,0.13043478260869565,-0.1111111111111111,7,0.0,244.762326739,104.609544987,0.34508116468232247,
61,0,1,0.13043478260869565,0.037037037037037035,7,0.0,245.021322823,104.556581867,0.22151836376988698,
62,0,1,0.13043478260869565,-0.18518518518518517,7,0.0,244.886158674,104.306353956,0.3706562137351893,
63,0,1,0.13043478260869565,-0.07407407407407407,7,0.0,244.642055602,104.033573611,0.27756709951198794,
64,0,1,0.13043478260869565,-0.2962962962962963,7,0.0,244.409084071,104.037381816,0.204436334317436,
65,0,1,0.13043478260869565,0.0,7,0.0,244.523905865,103.968896018,0.343112509462613,
66,0,1,0.13043478260869565,-0.3333333333333333,7,0.0,244.694712937,104.017002649,0.14687771890867649,
67,0,1,0.13043478260869565,-0.14814814814814814,7,0.0,244.943556105,104.248677904,0.46742654758305147,
68,0,1,0.13043478260869565,0.1111111111111111,7,0.0,245.170301312,104.339198065,0.27814741626059175,
69,0,1,0.13043478260869565,-0.48148148148148145,7,0.0,245.161070523,104.460327453,0.42428695304402103,
70,0,1,0.13043478260869565,-0.4074074074074074,7,0.0,245.366503075,104.867990889,0.4541512117543897,
71,0,1,0.0,-0.2962962962962963,7,0.0,245.478126676,105.298729666,0.5854181870213875,
72,0,1,0.0,0.07407407407407407,7,0.0,245.720746278,105.794293264,0.4585564798850536,
73,0,1,0.0,0.1111111111111111,7,0.0,245.770834988,106.00461979,0.1483051033717141,
74,0,1,0.13043478260869565,-0.037037037037037035,7,0.0,245.837059121,106.125475299,0.1749236156462504,
75,0,1,0.13043478260869565,0.0,7,0.0,245.923393713,105.997016817,0.30543549266858083,
76,0,1,0.13043478260869565,0.0,7,0.0,245.691936803,105.829933671,0.2550607371719008,
77,0,1,0.13043478260869565,-0.037037037037037035,7,0.0,245.516770258,105.865359354,0.12799629899249115,
78,0,1,0.13043478260869565,0.07407407407407407,7,0.0,245.411019213,105.827894184,0.10853131395450007,
79,0,1,0.13043478260869565,-0.037037037037037035,7,0.0,245.361685922,105.947167919,0.14314320055783294,
80,0,1,0.13043478260869565,-0.14814814814814814,7,0.0,245.272911984,105.816672142,0.2307006769729078,
81,0,1,0.13043478260869565,-0.1111111111111111,7,0.0,245.359744754,105.665650068,0.2459223781905739,
82,0,1,0.13043478260869565,-0.037037037037037035,7,0.0,245.571924152,105.680244289,0.17230680592606065,
83,0,1,0.13043478260869565,-0.14814814814814814,7,0.0,245.754211364,105.669977301,0.21559215859395842,
84,0,1,0.13043478260869565,-0.1111111111111111,7,0.0,245.957724756,105.6900242,0.1698285126920958,
85,0,1,0.13043478260869565,-0.14814814814814814,7,0.0,246.121244885,105.731278204,0.16683096812941695,
86,0,1,0.13043478260869565,0.2222222222222222,7,0.0,246.307382142,105.813367141,0.16699704394828635,
87,0,1,0.13043478260869565,-0.4444444444444444,7,0.0,246.249087457,105.988826789,0.10033703320883207,
88,0,1,0.0,-0.37037037037037035,7,0.0,246.391027151,106.449436715,0.4214030862832123,
89,0,1,0.0,-0.2222222222222222,7,0.0,246.669304338,106.953366996,0.5211309535416613,
90,0,1,0.0,0.14814814814814814,7,0.0,246.940696272,107.077125397,0.19847060433867697,
91,0,1,0.13043478260869565,0.0,7,0.0,247.058431026,107.340159821,0.29987754001950834,
92,0,1,0.13043478260869565,0.037037037037037035,7,0.0,247.221383621,107.356237538,0.14081483014605092,
93,0,1,0.13043478260869565,0.037037037037037035,7,0.0,247.27137008,107.278694595,0.1552205962151378,
94,0,1,0.13043478260869565,-0.037037037037037035,7,0.0,247.116661581,107.184205673,0.21069031485440393,
95,0,1,0.13043478260869565,-0.037037037037037035,7,0.0,246.939012006,107.108170776,0.17962704926336048,
96,0,1,0.13043478260869565,0.07407407407407407,7,0.0,246.80082364,107.142592395,0.10465874924725087,
97,0,1,0.13043478260869565,0.07407407407407407,7,0.0,246.751822853,107.271099473,0.14326967390448225,
98,0,1,0.13043478260869565,0.037037037037037035,7,0.0,246.672009506,107.381905124,0.2371375660715267,
99,0,1,0.13043478260869565,0.1111111111111111,7,0.0,246.506621014,107.484081086,0.18244305393872723,
100,0,1,0.13043478260869565,-0.1111111111111111,7,0.0,246.439820715,107.663456546,0.192756065433312,
101,0,1,0.13043478260869565,-0.18518518518518517,7,0.0,246.234601001,107.750788341,0.26630569088612227,
102,0,1,0.13043478260869565,0.07407407407407407,7,0.0,246.089855844,107.803807584,0.2181355786854234,
103,0,1,0.13043478260869565,-0.14814814814814814,7,0.0,246.099755639,108.116151605,0.46023368480597193,
104,0,1,0.13043478260869565,0.0,7,0.0,245.936839021,108.488570916,0.41944591501007694,
105,0,1,0.13043478260869565,-0.2222222222222222,7,0.0,246.068490945,108.899478837,0.5020550715708766,
106,0,1,-0.13043478260869565,-0.037037037037037035,7,0.0,246.218332116,109.334075353,0.4559549292916971,
107,0,1,-0.2608695652173913,-0.07407407407407407,7,0.0,246.637204891,109.623725508,0.5852657927221125,
108,0,1,0.13043478260869565,0.07407407407407407,7,0.0,247.199077252,109.75928108,0.6219128182144512,
109,0,1,-0.2608695652173913,0.1111111111111111,7,0.0,247.777261203,110.060433939,0.7126238884720631,
110,0,1,-0.6521739130434783,0.037037037037037035,7,0.0,248.283084221,110.59709001,0.7584225013906496,
111,0,1,0.0,0.037037037037037035,7,0.0,248.722246158,110.917188615,0.4497985200348467,
112,0,1,0.0,0.0,7,0.0,249.39715984,111.095256759,0.6366404552356406,
113,0,1,0.13043478260869565,-0.037037037037037035,7,0.0,250.016288099,111.612622324,0.6745108463425767,
114,0,1,0.2608695652173913,-0.07407407407407407,7,0.0,250.20295202,112.013890623,0.3805817896828587,
115,0,1,0.0,0.0,7,0.0,250.162876389,112.364529175,0.4361462318208065,
116,0,1,0.13043478260869565,-0.1111111111111111,7,0.0,250.153291721,112.829297091,0.5343265710965902,
117,0,1,0.0,0.037037037037037035,7,0.0,250.258573838,113.302384552,0.4058546946271425,
118,0,1,0.0,0.0,7,0.0,250.565303553,113.465501841,0.42989343099338423,
119,0,2,0.5217391304347826,-0.07407407407407407,8,0.0,251.003126394,113.847171338,0.5615116886263433,
120,0,2,0,0,8,0.0,240.039476108,99.9590980363,0.33626041102047866,
121,0,2,0.0,0.5185185185185185,8,0.0,240.429630354,99.863894873,0.47887526631007804,
122,0,2,0.0,0.1111111111111111,8,0.0,240.581738996,99.9581741786,0.08349797453849035,
123,0,2,-1.0434782608695652,0.14814814814814814,8,0.0,240.918933295,100.275142994,0.5901388441816244,
124,0,2,-0.3913043478260869,-0.037037037037037035,8,0.0,241.181283159,100.937492511,0.5903585969741751,
125,0,2,-0.13043478260869565,-0.037037037037037035,8,0.0,241.761323058,101.443715999,0.6045267248684522,
126,0,2,0.0,0.07407407407407407,8,0.0,242.357833052,101.843886428,0.7782392375455525,
127,0,2,0.13043478260869565,-0.037037037037037035,8,0.0,242.806228064,102.275397864,0.6024823673981684,
128,0,2,-0.5217391304347826,0.07407407407407407,8,0.0,242.803188472,102.723771306,0.24552619181063534,
129,0,2,0.0,0.07407407407407407,8,0.0,242.717781293,103.180319708,0.5042812671899942,
130,0,2,-0.13043478260869565,-0.1111111111111111,8,0.0,242.83926027,103.720497878,0.4721406267296548,
131,0,2,-0.2608695652173913,0.037037037037037035,8,0.0,243.135057962,104.365534018,0.61530797473909,
132,0,2,-0.13043478260869565,-0.037037037037037035,9,0.0,243.667366442,104.666041393,0.5515490173480185,
133,0,2,0,0,10,0.0,244.187273194,105.115022724,0.7742722983839896,
134,0,2,0,0,10,0.0,240.437709744,100.069765551,0.5745749008778473,
135,0,2,0.0,0.07407407407407407,10,0.0,240.431599403,99.91072069,0.450976507029019,
136,0,2,0.0,0.0,10,0.0,240.821017796,100.2718872,0.5745596685179787,
137,0,2,-0.13043478260869565,0.0,10,0.0,240.886010087,100.76918004,0.13030326382617335,
138,0,2,0.3913043478260869,-0.037037037037037035,10,0.0,240.857048321,101.155084781,0.5356461385425874,
139,0,2,0.2608695652173913,-0.07407407407407407,10,0.0,240.776423172,101.906634737,0.7033787940603515,
140,0,2,-0.13043478260869565,0.0,10,0.0,240.703744693,102.691499636,0.7038962237856603,
141,0,2,0.0,0.0,10,0.0,240.838828826,103.198889423,0.38234563512430403,
142,0,2,0.0,0.1111111111111111,10,0.0,241.229873375,103.577509477,0.46454406017002464,
143,0,2,0.2608695652173913,0.037037037037037035,10,0.0,241.732541432,103.929021855,0.5395467073141751,
144,0,2,0.2608695652173913,0.037037037037037035,10,0.0,242.040247719,104.483046431,0.581716661831908,
145,0,2,-0.2608695652173913,0.037037037037037035,10,0.0,241.9911797,104.919382449,0.3951168280220873,
146,0,2,0.13043478260869565,-0.25925925925925924,10,0.0,241.764965158,105.385467781,0.5119030676217783,
147,0,2,0.0,-0.1111111111111111,10,0.0,241.674870583,105.678506195,0.21940405601592222,
148,0,2,0.13043478260869565,0.07407407407407407,10,0.0,241.837258936,106.264254678,0.4796766702143707,
149,0,2,-0.13043478260869565,0.0,10,0.0,242.266261947,106.569048471,0.4843681933780907,
150,0,2,-0.3913043478260869,0.037037037037037035,10,0.0,242.801017855,107.127084344,0.7638238940297462,
151,0,2,-0.13043478260869565,-0.1111111111111111,10,0.0,243.358054584,107.697465548,0.7714674365984538,
152,0,2,0.0,-0.037037037037037035,10,0.0,243.805834019,108.40588319,0.6749841820834316,
153,0,2,-0.13043478260869565,-0.037037037037037035,10,0.0,243.990254189,109.054661258,0.6062910055868059,
154,0,2,0.0,0.037037037037037035,10,0.0,243.9607851,109.576263943,0.6510506865494453,
155,0,2,0.13043478260869565,-0.1111111111111111,10,0.0,244.060509251,110.137178185,0.7339456633570731,
156,0,2,-0.3913043478260869,0.0,10,0.0,244.205511524,110.889024581,0.7729072710133494,
157,0,2,-0.2608695652173913,-0.07407407407407407,10,0.0,244.507618007,111.514705995,0.5791754741583532,
158,0,2,0.0,0.07407407407407407,10,0.0,245.046759005,111.98665645,0.603406084342654,
159,0,2,0.0,0.07407407407407407,10,0.0,245.554403689,112.178202731,0.5893183503369945,
160,0,2,0.0,0.037037037037037035,10,0.0,245.895290621,112.689961046,0.5948930710515556,
161,0,2,0.0,0.07407407407407407,10,0.0,245.929634458,112.990685838,0.5184806493276898,
162,0,2,-0.3913043478260869,0.0,10,0.0,245.829840625,113.34616009,0.6831468972857212,
163,0,2,0.13043478260869565,-0.07407407407407407,10,0.0,245.692322732,113.746906223,0.5469502991882631,
164,0,2,-0.2608695652173913,0.0,10,0.0,245.700391661,114.38019951,0.6732430316494574,
165,0,2,-0.13043478260869565,0.07407407407407407,10,0.0,245.942273239,114.834117811,0.506137737291577,
166,0,2,-0.13043478260869565,0.0,10,0.0,246.356735231,115.265284881,0.7313167847436425,
167,0,2,-0.3913043478260869,-0.037037037037037035,10,0.0,246.605401372,115.967868392,0.7250603274255882,
168,0,3,-0.13043478260869565,-0.07407407407407407,11,0.0,246.634867845,116.618886035,0.6284780567173818,
169,0,3,0,0,11,0.0,240.108445677,99.9144989737,0.3510165566765803,
170,0,3,0.13043478260869565,0.0,11,0.0,240.573144709,99.8222466646,0.4900321057472814,
171,0,3,0.13043478260869565,0.0,11,0.0,241.081394792,99.7091053037,0.5757403303525197,
172,0,3,-0.13043478260869565,-0.37037037037037035,11,0.0,241.349009363,99.2719319699,0.4584386407841743,
173,0,3,-0.13043478260869565,-0.4074074074074074,11,0.0,241.51436717,99.056714481,0.14360569012789273,
174,0,3,-0.3913043478260869,-0.25925925925925924,11,0.0,241.480042271,99.4827325651,0.7285801871305555,
175,0,3,0.0,0.07407407407407407,11,0.0,241.373935143,100.210278234,0.6163032972468385,
176,0,3,0.13043478260869565,-0.1111111111111111,11,0.0,241.292994449,100.045871836,0.7152524118406168,
177,0,3,0.13043478260869565,-0.48148148148148145,11,0.0,241.505006319,99.3887215517,0.734931984483871,
178,0,3,0.5217391304347826,-0.18518518518518517,11,0.0,241.420514575,99.3642524544,0.5751790677547342,
179,0,3,0.3913043478260869,0.07407407407407407,11,0.0,241.623353758,99.7429152003,0.24398673461487141,
180,0,3,-0.5217391304347826,-0.48148148148148145,11,0.0,241.531813409,99.7289018502,0.2524774718891545,
181,0,3,-0.5217391304347826,-0.25925925925925924,11,0.0,241.63300159,100.133205752,0.6625129516998511,
182,0,3,-0.3913043478260869,0.07407407407407407,12,0.0,242.020683748,100.57974519,0.5934704362843525,
183,0,3,0,0,13,0.0,242.08272337,100.688697112,0.31329411295555853,
184,0,3,0,0,13,0.0,240.009971878,99.9812483497,0.31680888795711387,
185,0,3,0.13043478260869565,-0.48148148148148145,13,0.0,239.892177688,100.150089558,0.45621923902198486,
186,0,3,0.13043478260869565,-0.3333333333333333,13,0.0,240.096513031,99.8991898138,0.6248692468110245,
187,0,3,0.13043478260869565,-0.48148148148148145,13,0.0,240.493567128,99.9582588933,0.4441091382977044,
188,0,3,0.2608695652173913,-0.48148148148148145,13,0.0,240.650511771,99.6756604308,0.2585203181170932,
189,0,3,0.2608695652173913,-0.37037037037037035,13,0.0,240.827159862,99.4345642595,0.27931332199602,
190,0,3,-0.13043478260869565,-0.48148148148148145,13,0.0,240.95190021,99.6013744428,0.4526784892820178,
191,0,3,0.0,-0.2222222222222222,13,0.0,240.596064323,99.8071646071,0.24024416004720225,
192,0,3,-0.13043478260869565,-0.07407407407407407,13,0.0,240.498849007,100.177070035,0.2970998384464246,
193,0,3,0.13043478260869565,-0.1111111111111111,13,0.0,240.704941994,100.001623923,0.5029762799282934,
194,0,3,0.13043478260869565,0.07407407407407407,13,0.0,240.931337348,99.2821994034,0.5849529515827336,
195,0,3,-0.7826086956521738,-0.4444444444444444,13,0.0,240.783868404,99.1852669941,0.06418663998876345,
196,0,3,-0.5217391304347826,-0.3333333333333333,13,0.0,240.871450511,99.6806987702,0.5494103664709735,
197,0,3,-0.13043478260869565,-0.037037037037037035,13,0.0,240.945842725,100.337734191,0.7466373410258013,
198,0,3,-0.13043478260869565,-0.037037037037037035,13,0.0,240.974697648,100.617718336,0.23076580013628392,
199,0,3,-0.13043478260869565,-0.14814814814814814,13,0.0,241.040316438,99.9227977303,0.7730560112503556,
200,0,3,0.3913043478260869,-0.037037037037037035,13,0.0,241.047435153,99.2424115037,0.6602880567408201,
201,0,3,0.3913043478260869,0.07407407407407407,13,0.0,241.039410271,98.6706013866,0.43633769105463227,
202,0,3,-0.5217391304347826,0.0,13,0.0,241.200410758,98.2698578399,0.437994359139102,
203,0,3,-0.13043478260869565,0.14814814814814814,13,0.0,241.539427392,97.9968624807,0.5694574605076446,
204,0,3,-0.13043478260869565,-0.25925925925925924,13,0.0,241.597885119,97.554263993,0.3891366808748252,
205,0,3,0.0,-0.25925925925925924,13,0.0,241.687683109,97.1775803955,0.44916385603640047,
206,0,3,-0.3913043478260869,0.037037037037037035,13,0.0,241.68976524,96.9191970168,0.1819966051839394,
207,0,3,0.0,-0.4444444444444444,13,0.0,241.566998154,96.3901536974,0.7840991990778053,
208,0,3,-0.2608695652173913,-0.2222222222222222,13,0.0,241.581107923,96.4971992344,0.6858000162933873,
209,0,3,-0.13043478260869565,-0.14814814814814814,13,0.0,241.992843929,97.0267414288,0.4911303889118738,
210,0,3,-0.6521739130434783,-0.037037037037037035,13,0.0,242.293732765,97.234622262,0.21275086753248015,
211,0,3,-0.6521739130434783,-0.14814814814814814,13,0.0,242.382644641,97.3154327881,0.04550990796031415,
212,0,3,-0.6521739130434783,-0.07407407407407407,13,0.0,242.524260506,97.2868349738,0.20909318177185407,
213,0,3,-0.6521739130434783,0.0,13,0.0,242.650215819,97.3103380034,0.12106178191951557,
214,0,3,-0.6521739130434783,0.07407407407407407,13,0.0,242.715678643,97.3333976411,0.05999450958013167,
215,0,3,-0.6521739130434783,-0.07407407407407407,13,0.0,242.745419525,97.371020991,0.025766439687751056,
216,0,3,-0.6521739130434783,-0.037037037037037035,13,0.0,242.716233844,97.1897435342,0.28943887964192144,
217,0,3,-0.6521739130434783,-0.07407407407407407,13,0.0,242.468421964,96.8612451322,0.41809955997346254,
218,0,3,-0.6521739130434783,-0.07407407407407407,13,0.0,242.202652515,96.4963769735,0.4712503056584899,
219,0,3,-0.6521739130434783,-0.037037037037037035,13,0.0,241.947006047,96.0702107994,0.5102877750949296,
220,0,3,-0.5217391304347826,0.1111111111111111,13,0.0,241.607837038,95.6414768834,0.5867277852133127,
221,0,3,-0.6521739130434783,0.037037037037037035,13,0.0,241.258855936,95.2173768676,0.5944628947631271,
222,0,3,-0.5217391304347826,-0.1111111111111111,13,0.0,241.032648817,94.6166337462,0.6781212784035952,
223,0,3,-0.3913043478260869,0.0,13,0.0,240.945093972,94.0187522792,0.4541001995184836,
224,0,3,-0.2608695652173913,0.14814814814814814,13,0.0,240.913132989,93.4228151101,0.7071306736530379,
225,0,3,0.0,-0.07407407407407407,13,0.0,240.921635697,92.6355153927,0.7118105760377069,
226,0,3,0.0,0.0,13,0.0,241.183400466,91.9841239829,0.5773092978456884,
227,0,3,0.3913043478260869,0.0,13,0.0,241.453332416,91.4872964376,0.6427082928052615,
228,0,3,-0.3913043478260869,-0.2222222222222222,13,0.0,241.842261309,91.0279367466,0.5917327189641699,
229,0,3,0.0,-0.07407407407407407,13,0.0,242.214177774,90.9251413356,0.23117858568955688,
230,0,3,0.5217391304347826,-0.18518518518518517,13,0.0,242.449009436,90.4999971575,0.6815354280919222,
231,0,3,-0.3913043478260869,-0.07407407407407407,13,0.0,242.601297084,89.8843547768,0.6733969349895116,
232,0,3,-0.3913043478260869,-0.037037037037037035,13,0.0,242.786708911,89.1520356261,0.7211668432024643,
233,0,3,-0.3913043478260869,-0.18518518518518517,13,0.0,242.441616089,88.4449568121,0.5072397331847611,
234,0,3,-0.5217391304347826,0.0,13,0.0,242.139318713,88.0515460319,0.3911539024560132,
235,0,3,-0.5217391304347826,0.0,14,0.0,241.773501027,87.6993045975,0.5163785995344605,
236,0,3,0,0,15,0.0,241.451829862,87.1484208375,0.5737908352040835,
237,0,3,0,0,15,0.0,240.030245018,99.9753257299,0.05830795898525355,
238,0,3,0.13043478260869565,-0.48148148148148145,15,0.0,239.958886231,100.119710437,0.1087089203797064,
239,0,3,0.13043478260869565,-0.48148148148148145,15,0.0,240.033899002,99.9137820722,0.3025838171103752,
240,0,3,0.13043478260869565,-0.2222222222222222,15,0.0,240.274787066,99.9778270758,0.1286347154929621,
241,0,3,0.13043478260869565,-0.14814814814814814,15,0.0,240.643472891,99.9898422148,0.3670006271735803,
242,0,3,0.0,0.037037037037037035,15,0.0,240.947125579,99.6044893932,0.5808596899162115,
243,0,3,-0.13043478260869565,0.037037037037037035,15,0.0,240.961297886,99.1204545672,0.29711015113329364,
244,0,3,-0.13043478260869565,0.07407407407407407,15,0.0,240.78701724,98.6785524501,0.5166742973985043,
245,0,3,0.0,-0.037037037037037035,15,0.0,240.540198686,98.3548897544,0.36707382590373083,
246,0,3,0.0,-0.18518518518518517,15,0.0,240.515625053,98.1499510819,0.36918223582584064,
247,0,3,0.2608695652173913,-0.037037037037037035,15,0.0,240.539701702,98.0434229638,0.18655689900239444,
248,0,3,0.3913043478260869,-0.07407407407407407,15,0.0,240.560223955,97.7024810069,0.38456586173272,
249,0,3,-0.3913043478260869,-0.07407407407407407,15,0.0,240.692545843,97.4087997827,0.27004609426878873,
250,0,3,-0.13043478260869565,-0.037037037037037035,15,0.0,240.976941811,97.0798917731,0.49619991450690615,
251,0,3,-0.13043478260869565,0.0,15,0.0,241.094714165,96.5006885707,0.7528006296592573,
252,0,3,-0.13043478260869565,0.037037037037037035,15,0.0,240.88976236,95.8512452845,0.6029461847779743,
253,0,3,-0.13043478260869565,-0.037037037037037035,15,0.0,240.610349427,95.4551366202,0.5629232565447879,
254,0,3,0.0,-0.037037037037037035,15,0.0,240.509945199,94.9643447699,0.3900429715084993,
255,0,3,0.13043478260869565,0.0,15,0.0,240.552452209,94.6304658409,0.2382378800368085,
256,0,3,-0.6521739130434783,-0.037037037037037035,15,0.0,240.768348684,94.0582990199,0.4958804207321268,
257,0,3,-0.13043478260869565,0.037037037037037035,15,0.0,241.167674855,93.5536688302,0.5917900896310785,
258,0,3,-0.13043478260869565,0.0,15,0.0,240.945619444,92.9019003936,0.1880721872647343,
259,0,3,-0.13043478260869565,0.0,15,0.0,240.772242324,92.4823786414,0.5273993055638927,
260,0,3,-0.13043478260869565,0.037037037037037035,15,0.0,240.619858081,92.0548148244,0.4584676413351606,
261,0,3,0.0,0.1111111111111111,15,0.0,240.621707333,91.5764890823,0.4498114727622541,
262,0,3,0.0,0.037037037037037035,15,0.0,240.738463432,91.1433684427,0.5561637784655685,
263,0,3,-0.13043478260869565,-0.037037037037037035,15,0.0,241.171322304,90.6292305559,0.7050139108014802,
264,0,3,0.13043478260869565,0.14814814814814814,15,0.0,241.621588644,89.9928075142,0.8120393731959328,
265,0,3,-0.3913043478260869,0.2222222222222222,15,0.0,241.657816328,89.3811399326,0.4068233887883838,
266,0,3,-0.3913043478260869,-0.18518518518518517,15,0.0,241.651207095,89.1428081015,0.10107841171146122,
267,0,3,-0.2608695652173913,0.0,15,0.0,241.773425282,88.8757740034,0.3197546396547244,
268,0,3,-0.13043478260869565,-0.14814814814814814,15,0.0,241.771615126,88.2672309592,0.7576254924692043,
269,0,3,-0.13043478260869565,-0.037037037037037035,15,0.0,241.96505512,87.7447905368,0.3952700341723449,
270,0,3,0.0,-0.07407407407407407,15,0.0,242.186989116,87.3266755674,0.48129410583310844,
271,0,3,0.13043478260869565,-0.037037037037037035,15,0.0,242.46819841,86.871829678,0.6803852201806901,
272,0,3,0.3913043478260869,0.037037037037037035,15,0.0,242.805469476,86.1837452034,0.8143643365784714,
273,0,3,0.6521739130434783,-0.037037037037037035,15,0.0,243.159294208,85.5374984404,0.6795345822587401,
