,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.689873665,102.716461918,0.533725378233282,38.0,6,12,
2,1,0.0,238.412802385,103.186871342,0.5771465922043065,36.0,6,12,
3,1,0.0,238.0776275,103.680414314,0.6109228884399502,29.0,6,12,
4,1,0.0,237.814234011,104.256989752,0.6394808375810802,30.0,0,48,
5,1,0.0,237.549095322,104.893081564,0.7370981937106427,25.0,0,36,
6,1,0.0,237.196778714,105.437535143,0.6076101109307005,13.0,0,12,
7,1,0.0,236.945999786,106.028960622,0.6559399588245057,21.0,6,12,
8,1,0.0,236.760448873,106.637696196,0.6450848426795671,30.0,-21,36,
9,1,0.0,236.552945008,107.308872492,0.7267941355622607,32.0,-21,12,
10,1,0.0,236.150130616,107.788118857,0.5566282106516687,27.0,20,12,
11,1,0.0,235.733042958,107.986722542,0.3510115756839801,16.0,27,24,
12,1,0.0,235.442940613,108.144751079,0.3330498716423724,11.0,27,12,
13,1,0.0,235.232574789,108.405881364,0.3910535540666317,16.0,6,24,
14,1,0.0,235.082720847,108.84571458,0.6102180203080817,24.0,-21,36,
15,1,0.0,234.868424274,109.475839119,0.7165510267105976,25.0,-21,0,
16,1,0.0,234.514711027,110.018420482,0.5658487066558366,28.0,27,24,
17,1,0.0,234.158108201,110.323968683,0.3954123517085115,29.0,27,12,
18,1,0.0,233.845575051,110.479886541,0.35403132749003713,16.0,27,12,
19,2,0.0,233.670149083,110.832078685,0.439965636813893,23.0,-42,12,
20,2,0.0,233.571819922,111.333367826,0.5343018699141036,34.0,-42,12,
21,2,0.0,233.31623057,111.691617823,0.36147350983719984,35.0,27,12,
22,2,0.0,233.032108261,111.668769283,0.23192210796799095,11.0,41,0,
23,2,0.0,232.863930256,111.67827409,0.2037062524344319,5.0,27,24,
24,2,0.0,232.747329714,111.81198897,0.24261372856329871,12.0,27,24,
25,2,0.0,232.546352358,111.883942661,0.2116821229969512,5.0,20,12,
26,2,0.0,232.397192291,112.101906846,0.3573040014921477,14.0,-42,12,
27,2,0.0,232.22316995,112.528105331,0.49946170642730536,30.0,-42,12,
28,2,0.0,231.94954332,112.774018861,0.3204549320196958,26.0,34,12,
29,2,0.0,231.715684881,112.717593308,0.18296590920346742,4.0,41,0,
30,2,0.0,231.621801382,112.723097852,0.13415996633650432,3.0,41,0,
31,2,0.0,231.55337592,112.822681892,0.12962698251750038,11.0,27,-12,
32,2,0.0,231.468821298,112.958714217,0.21037398528634182,20.0,27,12,
33,2,0.0,231.294357754,113.121510441,0.31434744678496007,21.0,0,12,
34,2,0.0,231.034728994,113.370778128,0.464242379715776,22.0,-42,12,
35,2,0.0,230.747859579,113.749826796,0.4192577338825774,30.0,-42,24,
36,2,0.0,230.485785205,113.76505849,0.20393915494275275,9.0,-42,0,
37,2,0.0,230.426557892,113.742027511,0.1673303856685748,5.0,-42,0,
38,2,0.0,230.303414614,113.836429298,0.15391024834140302,10.0,-42,-12,
39,2,0.0,230.170935233,113.872282015,0.15778536127286158,9.0,-42,-12,
40,2,0.0,230.051551526,113.89262117,0.09298781980186466,7.0,-28,0,
41,2,0.0,229.981407799,113.830462353,0.14668549836806496,-3.0,-28,0,
42,2,0.0,229.90302572,113.719949838,0.15032662204709946,-12.0,-21,0,
43,2,0.0,229.762903557,113.58636087,0.22836683119489,-18.0,-21,-12,
44,2,0.0,229.568255138,113.40877075,0.33323235130906026,-21.0,0,-24,
45,2,0.0,229.272017625,113.141959322,0.4694763949416468,-19.0,41,-36,
46,2,0.0,228.943741615,112.882283807,0.25712379555137305,-11.0,-14,-12,
47,2,0.0,228.810881107,112.830834746,0.23360742963590606,-6.0,-21,-12,
48,2,0.0,228.641319464,112.60274509,0.33960560410403917,-17.0,6,-24,
49,2,0.0,228.34696026,112.274350391,0.5081712366587251,-18.0,6,-24,
50,2,0.0,227.961653476,112.000444229,0.42680296066006396,-11.0,0,-24,
51,2,0.0,227.640253452,111.817381636,0.3363387453121358,-6.0,-21,-24,
52,2,0.0,227.387522586,111.664280162,0.2581662703710312,-5.0,-21,-12,
53,2,0.0,227.211695637,111.416835493,0.364151847580465,-16.0,41,-24,
54,2,0.0,227.026937369,111.024615435,0.5048083808821454,-27.0,41,-24,
55,2,0.0,226.730879115,110.778176326,0.30114163395562715,-19.0,-21,-12,
56,2,0.0,226.553700824,110.819277044,0.09645720298906149,-2.0,-21,-12,
57,2,0.0,226.46106716,110.762280459,0.12771486492420123,-5.0,-21,-24,
58,2,0.0,226.33497666,110.744552805,0.10873287031872138,1.0,6,-12,
59,2,0.0,226.268629736,110.677885972,0.17656139563146045,-5.0,6,-12,
60,2,0.0,226.103923108,110.512336639,0.29160921162037073,-13.0,-21,-12,
61,2,0.0,225.835400009,110.386176955,0.2851376712394101,-10.0,-21,-12,
62,2,0.0,225.611173545,110.176595383,0.3330967438882709,-16.0,0,-24,
63,2,0.0,225.343174853,109.881106015,0.4963139590738704,-18.0,41,-24,
64,2,0.0,225.021191066,109.568737201,0.3524930885345571,-17.0,-21,-12,
65,2,0.0,224.765824434,109.505249404,0.20117948749840883,-6.0,6,-12,
66,2,0.0,224.595287932,109.373629186,0.26662094615512366,-12.0,-28,-12,
67,2,0.0,224.345308523,109.219975968,0.27432897814517954,-12.0,-21,-12,
68,2,0.0,224.158557787,108.987140778,0.3635322917863428,-19.0,41,-24,
69,2,0.0,223.932008027,108.599625172,0.4457703015764422,-27.0,6,-24,
70,2,0.0,223.609984359,108.481521621,0.30946008496497346,-11.0,0,-24,
71,2,0.0,223.397450445,108.501006433,0.12749713526198783,4.0,-21,-12,
72,2,0.0,223.313301212,108.434806385,0.13185235795170433,-4.0,-21,-12,
73,2,0.0,223.209484752,108.331734498,0.17998275415597548,-10.0,-21,-12,
74,2,0.0,223.030329223,108.168210843,0.28962526218505397,-15.0,-21,-24,
75,2,0.0,222.773408611,107.944426563,0.39171715175841576,-13.0,41,-24,
76,2,0.0,222.548799459,107.596406711,0.39313698444172046,-21.0,41,-24,
77,2,0.0,222.286693347,107.509470859,0.19185608459706197,-7.0,41,-12,
78,2,0.0,222.178302256,107.502071159,0.09824098236380509,-3.0,41,-12,
79,2,0.0,222.104582105,107.509044842,0.05727655154733133,1.0,41,-12,
80,2,0.0,222.065289519,107.547276817,0.05878033685947224,4.0,41,-12,
