,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
32,0,1,0.13043478260869565,0.0,4,0.0,240.727462516,100.045719007,0.5366955465797584,
33,0,1,0.3913043478260869,0.13043478260869565,4,0.0,241.222979784,100.19434065,0.5456769969605476,
34,0,1,-0.3913043478260869,-0.043478260869565216,4,0.0,241.552424611,100.629787239,0.5490228406266322,
35,0,1,0.0,0.08695652173913043,4,0.0,241.86148024,100.992343897,0.4320717113782629,
36,0,1,-0.3913043478260869,-0.043478260869565216,4,0.0,242.244874327,101.166132132,0.49142894899844425,
37,0,1,-0.5217391304347826,0.043478260869565216,4,0.0,242.704795671,101.239056285,0.5115555296976555,
38,0,1,-0.5217391304347826,0.0,4,0.0,243.2938211,101.065495474,0.7117799428328503,
39,0,1,-0.6521739130434783,0.043478260869565216,4,0.0,243.978212989,100.981666803,0.7115725890330787,
40,0,1,-0.5217391304347826,0.043478260869565216,4,0.0,244.643728467,100.764635919,0.6771050249466292,
41,0,1,-0.5217391304347826,0.043478260869565216,5,0.0,245.304636564,100.631466818,0.6459537838823689,
42,0,1,0,0,5,0.0,240.148422679,100.014761326,0.44901309624627156,
43,0,1,0.2608695652173913,0.0,5,0.0,240.744475847,99.9860759526,0.47389253531417624,
44,0,1,-0.13043478260869565,0.13043478260869565,5,0.0,241.167064866,100.12739268,0.6134302190584593,
45,0,1,0.0,0.0,5,0.0,241.709253066,100.457633098,0.7503434652408909,
46,0,1,0.3913043478260869,-0.043478260869565216,5,0.0,242.241747696,101.009758057,0.765145916650119,
47,0,1,0.0,-0.08695652173913043,5,0.0,242.624647995,101.657065105,0.6563864370760336,
48,0,1,1.0434782608695652,-0.043478260869565216,5,0.0,243.012111173,102.176368833,0.7114751054591302,
49,0,1,0.13043478260869565,0.0,5,0.0,243.248102572,102.840612486,0.6611508006777649,
50,0,1,0.13043478260869565,0.0,5,0.0,243.495666236,103.395814962,0.4687069327086442,
51,0,1,1.0434782608695652,0.043478260869565216,5,0.0,243.845744882,103.585727893,0.4639848797275547,
52,0,1,0.13043478260869565,0.0,5,0.0,244.251593553,103.890646918,0.7328785529893007,
53,0,1,-0.13043478260869565,-0.08695652173913043,5,0.0,244.557181336,104.548624088,0.529973482714907,
54,0,1,-0.13043478260869565,0.0,5,0.0,244.902014243,104.851922003,0.43738433553434186,
55,0,1,0.2608695652173913,0.08695652173913043,5,0.0,245.323683496,104.889062627,0.5272489544930432,
56,0,1,-0.13043478260869565,0.08695652173913043,5,0.0,245.872706883,105.00135392,0.6597693132602316,
57,0,1,0.0,0.0,5,0.0,246.502303609,105.330962836,0.7235191595288923,
58,0,1,0.13043478260869565,0.0,5,0.0,247.145676478,105.684442605,0.7597221759338088,
59,0,1,0.13043478260869565,-0.043478260869565216,5,0.0,247.737103265,106.181137025,0.75618126233233,
60,0,1,-0.2608695652173913,-0.043478260869565216,5,0.0,248.271667751,106.634041975,0.5087528068330779,
61,0,1,-0.2608695652173913,0.0,5,0.0,248.702254868,106.722332822,0.4852773940633081,
62,0,1,-0.6521739130434783,0.043478260869565216,5,0.0,249.235685227,106.633661026,0.5545135439216429,
63,0,1,-0.3913043478260869,0.043478260869565216,5,0.0,249.790858188,106.3365094,0.7285686341773571,
64,0,1,-0.5217391304347826,0.08695652173913043,5,0.0,250.475605003,106.110519452,0.6801601446543142,
65,0,1,-0.3913043478260869,0.043478260869565216,5,0.0,251.115221107,106.030586822,0.6184252563790905,
66,0,1,-0.2608695652173913,0.0,5,0.0,251.728177441,106.099861559,0.640723534698257,
67,0,1,-0.5217391304347826,0.0,5,0.0,252.396858743,106.264403747,0.6626008885340157,
68,0,1,-0.2608695652173913,0.0,5,0.0,253.050273341,106.306910849,0.6671117959137837,
69,0,1,0.0,0.043478260869565216,5,0.0,253.709737771,106.492965792,0.68009458142197,
70,0,1,0.0,0.0,5,0.0,254.184196903,106.96471584,0.7438930682933111,
71,0,1,0.3913043478260869,-0.08695652173913043,5,0.0,254.507002474,107.606054799,0.6264453541778303,
72,0,1,-0.13043478260869565,0.0,5,0.0,254.598644745,108.174308572,0.5105015070677519,
73,0,1,0.0,-0.13043478260869565,5,0.0,254.775086645,108.611697916,0.4691128141625098,
74,0,1,-0.2608695652173913,-0.08695652173913043,5,0.0,255.081435921,108.962483136,0.46240377591420695,
75,0,2,-0.5217391304347826,-0.043478260869565216,6,0.0,255.493915069,109.096026927,0.41942788851666285,
76,0,2,0,0,6,0.0,240.149232694,99.9772469883,0.46683318591541295,
77,0,2,0.13043478260869565,0.043478260869565216,6,0.0,240.800107581,100.120499534,0.7087975722043655,
78,0,2,-0.13043478260869565,0.0,6,0.0,241.453652391,100.413188253,0.6586824170787359,
79,0,2,-0.2608695652173913,0.0,6,0.0,242.03539525,100.49534945,0.49624398168924716,
80,0,2,-0.13043478260869565,0.0,6,0.0,242.576382714,100.32094341,0.7076899942692721,
81,0,2,-0.3913043478260869,0.043478260869565216,6,0.0,243.282814883,100.058165965,0.751084943977739,
82,0,2,-0.3913043478260869,0.08695652173913043,6,0.0,243.912427035,99.7244216583,0.7099535632229563,
83,0,2,-0.2608695652173913,0.08695652173913043,6,0.0,244.555648035,99.4313715069,0.6680628092159225,
84,0,2,-0.13043478260869565,0.043478260869565216,6,0.0,245.193631764,99.3014048733,0.6069695866985989,
85,0,2,0.0,0.0,6,0.0,245.791861949,99.3892563633,0.6306409997246171,
86,0,2,0.2608695652173913,0.0,6,0.0,246.449513118,99.5871297734,0.7293364602928352,
87,0,2,0.0,0.0,6,0.0,247.039957432,99.9992922691,0.7021904047407205,
88,0,2,-0.13043478260869565,-0.043478260869565216,6,0.0,247.643533535,100.289284284,0.5983360361762482,
89,0,2,-0.3913043478260869,0.0,6,0.0,248.184376875,100.305951858,0.4909182967638,
90,0,2,-0.13043478260869565,0.0,6,0.0,248.728007855,100.078218576,0.701117100885165,
91,0,2,0.13043478260869565,0.043478260869565216,6,0.0,249.393730799,99.9338168956,0.5789219723847621,
92,0,2,-0.2608695652173913,0.0,6,0.0,249.901830961,100.021246709,0.6272219641178773,
93,0,2,-0.2608695652173913,0.043478260869565216,6,0.0,250.603263743,100.08834681,0.6601695928568765,
94,0,2,0.0,0.043478260869565216,6,0.0,251.242528011,99.9737108132,0.6670289941164358,
95,0,2,-0.13043478260869565,0.0,6,0.0,251.895483364,100.038666768,0.6801585897385566,
96,0,2,0.0,0.0,6,0.0,252.521648057,100.380676696,0.7644470612034033,
97,0,2,-0.13043478260869565,0.0,6,0.0,253.160635835,100.779186498,0.6503537893126072,
98,0,2,0.0,0.0,6,0.0,253.773800401,100.913254484,0.6545810458626606,
99,0,2,0.13043478260869565,0.043478260869565216,6,0.0,254.426093962,101.007877857,0.6941316335789784,
100,0,2,0.13043478260869565,0.0,6,0.0,255.076562303,101.340169536,0.7561571578791795,
101,0,2,0.13043478260869565,0.0,6,0.0,255.644478319,101.884630504,0.7788762398670742,
102,0,2,0.2608695652173913,0.043478260869565216,6,0.0,256.194199012,102.35330666,0.6817123352907085,
103,0,2,-0.13043478260869565,0.043478260869565216,6,0.0,256.807137979,102.643731668,0.5789679821059364,
104,0,3,0.0,0.0,7,0.0,257.272048874,102.779811508,0.5739468783188432,
105,0,3,0,0,7,0.0,240.144787403,99.9801214731,0.4485228454031044,
106,0,3,0.13043478260869565,0.043478260869565216,7,0.0,240.695736672,100.01004995,0.4693853190166641,
107,0,3,0.13043478260869565,0.0,7,0.0,241.137704735,99.7785306677,0.5233769695207632,
108,0,3,0.0,-0.17391304347826086,7,0.0,241.556553235,99.4406509374,0.45923801535790526,
109,0,3,0.2608695652173913,-0.4782608695652174,7,0.0,241.661019596,99.1727699788,0.16711105269584947,
110,0,3,-0.3913043478260869,-0.30434782608695654,7,0.0,241.616051307,99.4040913158,0.5021939574172709,
111,0,3,-0.3913043478260869,-0.13043478260869565,7,0.0,241.528502136,99.9746274843,0.5345509575050766,
112,0,3,0.0,-0.34782608695652173,7,0.0,241.223594934,100.317755014,0.46705772856113265,
113,0,3,0.13043478260869565,-0.043478260869565216,7,0.0,241.035700719,100.49366779,0.21157946778493952,
114,0,3,0.0,0.08695652173913043,7,0.0,241.316770709,100.229744676,0.5325022417214993,
115,0,3,0.0,-0.30434782608695654,7,0.0,241.467603022,99.8647824052,0.1753719886734585,
116,0,3,0.6521739130434783,-0.08695652173913043,7,0.0,241.529485351,100.219568922,0.2959331184240998,
117,0,3,-0.5217391304347826,0.0,7,0.0,241.536998504,100.215619551,0.495703225222989,
118,0,3,-0.5217391304347826,-0.34782608695652173,7,0.0,241.38021422,99.9216191202,0.2897787978969723,
119,0,3,-0.3913043478260869,-0.3913043478260869,7,0.0,241.667084839,100.510992478,0.7722641965888799,
120,0,3,-0.3913043478260869,-0.08695652173913043,8,0.0,242.240775098,100.926096854,0.6110606981111036,
121,0,3,0,0,8,0.0,240.050863617,99.9530824673,0.418357607357495,
122,0,3,0.13043478260869565,0.043478260869565216,8,0.0,240.5851127,100.084042912,0.4682919271369768,
123,0,3,0.13043478260869565,0.043478260869565216,8,0.0,240.993631119,99.9842276846,0.43577688355823474,
124,0,3,0.13043478260869565,0.043478260869565216,8,0.0,241.413670528,99.7127847647,0.5511277528056154,
125,0,3,0.0,-0.08695652173913043,8,0.0,241.763178686,99.262463165,0.6468324309813185,
126,0,3,0.0,0.08695652173913043,8,0.0,241.790453788,98.5883231227,0.7192926845400311,
127,0,3,-0.3913043478260869,-0.21739130434782608,8,0.0,241.607556393,98.0552653998,0.3364003804196872,
128,0,3,-0.13043478260869565,-0.21739130434782608,8,0.0,241.74242922,98.1216868662,0.4890443598802172,
129,0,3,0.13043478260869565,-0.043478260869565216,8,0.0,241.939984486,98.6040529021,0.23829244549963444,
130,0,3,-0.2608695652173913,0.0,8,0.0,241.964222965,98.6037467286,0.253814484445518,
131,0,3,-0.6521739130434783,-0.08695652173913043,8,0.0,241.751691021,98.2671144476,0.5288933495571733,
132,0,3,-0.5217391304347826,0.043478260869565216,8,0.0,241.596023135,97.7228826087,0.6790318836442857,
133,0,3,-0.2608695652173913,0.0,8,0.0,241.330689334,97.0756038217,0.6444513584814593,
134,0,3,-0.13043478260869565,-0.043478260869565216,8,0.0,241.269882992,96.4611279308,0.5802684048548187,
135,0,3,0.0,0.0,8,0.0,241.361134728,95.8943973571,0.6288411211270606,
136,0,3,0.0,-0.17391304347826086,8,0.0,241.557011877,95.4181785333,0.25188019506079806,
137,0,3,-0.2608695652173913,-0.17391304347826086,8,0.0,241.633612666,95.5837230341,0.36455149560725214,
138,0,3,0.0,-0.08695652173913043,8,0.0,241.473108422,95.8834654706,0.2341787786129425,
139,0,3,0.0,-0.13043478260869565,8,0.0,241.377724052,96.0328449411,0.1534068097454885,
140,0,3,0.0,-0.08695652173913043,8,0.0,241.429649902,96.1091437055,0.3273770768336874,
141,0,3,0.0,-0.043478260869565216,8,0.0,241.692058364,95.7257666367,0.6032924826654585,
142,0,3,0.13043478260869565,0.043478260869565216,8,0.0,241.702914781,95.1144069606,0.6724595169584838,
143,0,3,0.3913043478260869,-0.08695652173913043,8,0.0,241.600664264,94.5391751922,0.3555969429338973,
144,0,3,0.3913043478260869,-0.13043478260869565,8,0.0,241.741500322,94.3896330343,0.13645337357835433,
145,0,3,-0.6521739130434783,-0.13043478260869565,8,0.0,241.890983143,94.301209558,0.2501833821825289,
146,0,3,-0.2608695652173913,0.0,8,0.0,242.01260316,93.9119642317,0.7082525163815824,
147,0,3,0.0,0.043478260869565216,8,0.0,241.805132499,93.2611063754,0.6281757199394788,
148,0,3,-0.13043478260869565,0.043478260869565216,8,0.0,241.579463418,92.6668179339,0.6212566607802144,
149,0,3,0.2608695652173913,0.08695652173913043,8,0.0,241.603938705,92.1049260721,0.4906242138434475,
150,0,3,-0.13043478260869565,-0.043478260869565216,8,0.0,241.84053738,91.7120973788,0.5259679503961421,
151,0,3,-0.13043478260869565,-0.043478260869565216,8,0.0,242.18306292,91.2596151369,0.6944053202833647,
152,0,3,0.13043478260869565,0.08695652173913043,8,0.0,242.246939118,90.5321551247,0.7628370955732034,
153,0,3,-0.2608695652173913,-0.043478260869565216,8,0.0,242.194383657,89.8093319205,0.7039212195233351,
154,0,3,-0.2608695652173913,-0.13043478260869565,8,0.0,242.300678649,89.2185021269,0.43084952815869004,
155,0,3,0.0,-0.043478260869565216,8,0.0,242.42055675,88.8290267521,0.5636229974529116,
156,0,3,0.13043478260869565,0.08695652173913043,8,0.0,242.57074007,88.17473277,0.7630506191328003,
157,0,3,-0.3913043478260869,0.0,8,0.0,242.910564247,87.5114250889,0.7705459123060794,
158,0,3,-0.2608695652173913,0.0,8,0.0,243.08851,86.7523042817,0.7953064067457065,
159,0,3,-0.5217391304347826,-0.043478260869565216,8,0.0,242.825048548,86.0637225396,0.7029695473597494,
160,0,3,-0.5217391304347826,0.043478260869565216,8,0.0,242.497293552,85.5147199991,0.5948680178678094,
161,0,3,-0.5217391304347826,0.043478260869565216,9,0.0,242.191801902,84.9853044749,0.629958369966089,
162,0,3,0,0,9,0.0,240.050616324,100.08310077,0.21927584281268944,
163,0,3,0.13043478260869565,0.043478260869565216,9,0.0,240.360084807,100.093473339,0.41570708988027766,
164,0,3,0.13043478260869565,0.0,9,0.0,240.796063007,99.883433336,0.4957678954163838,
165,0,3,0.13043478260869565,-0.043478260869565216,9,0.0,241.25319583,99.5676689123,0.6349276117728588,
166,0,3,0.13043478260869565,0.0,9,0.0,241.378689758,98.9255854462,0.7774248626996023,
167,0,3,0.0,0.0,9,0.0,241.26129972,98.1538024231,0.7555534089413749,
168,0,3,0.2608695652173913,-0.043478260869565216,9,0.0,241.222497371,97.518416909,0.37694306466527056,
169,0,3,-0.13043478260869565,-0.043478260869565216,9,0.0,241.397959351,97.2059145512,0.522176080882883,
170,0,3,0.13043478260869565,0.0,9,0.0,241.576121782,96.540448038,0.8115677299317146,
171,0,3,-0.3913043478260869,0.08695652173913043,9,0.0,241.728458399,95.7677761212,0.7538634387662092,
172,0,3,-0.3913043478260869,0.0,9,0.0,241.575865225,95.0729935773,0.6989720561144558,
173,0,3,-0.6521739130434783,-0.08695652173913043,9,0.0,241.289406858,94.4587579676,0.5919470247538949,
174,0,3,-0.6521739130434783,0.043478260869565216,9,0.0,241.054917685,93.9112474537,0.6496690002844103,
175,0,3,-0.6521739130434783,0.043478260869565216,9,0.0,240.678519146,93.3848800165,0.6570613333424913,
176,0,3,-0.6521739130434783,0.043478260869565216,9,0.0,240.410785732,92.7829831983,0.6785980087323417,
177,0,3,-0.5217391304347826,-0.08695652173913043,10,0.0,240.226473996,92.1365216463,0.5775981434035539,
178,0,3,0,0,10,0.0,240.012463571,99.9999789374,0.016937425946959753,
179,0,3,0.13043478260869565,-0.4782608695652174,10,0.0,240.104796112,99.9645346592,0.31709987286300617,
180,0,3,0.13043478260869565,-0.30434782608695654,10,0.0,240.499342688,99.9887886717,0.3120297012411959,
181,0,3,0.13043478260869565,-0.08695652173913043,10,0.0,240.821631735,99.9380816886,0.479798016537659,
182,0,3,0.0,0.0,10,0.0,241.135828051,99.5259631808,0.5840501012452232,
183,0,3,-0.13043478260869565,0.0,10,0.0,241.16423586,99.0338685581,0.3646743394686249,
184,0,3,0.0,-0.043478260869565216,10,0.0,240.914843117,98.4249118321,0.5204427789693171,
185,0,3,0.0,0.0,10,0.0,240.693882011,97.9628139322,0.47194359595601665,
186,0,3,-0.13043478260869565,0.0,10,0.0,240.631515682,97.6702746118,0.4182479788468129,
187,0,3,0.13043478260869565,0.0,10,0.0,240.656804857,97.1262113432,0.6366512191542414,
188,0,3,-0.3913043478260869,-0.043478260869565216,10,0.0,240.9196758,96.5602874386,0.6479859521211356,
189,0,3,-0.2608695652173913,0.0,10,0.0,241.108533542,95.8854330118,0.7723897691598235,
190,0,3,-0.3913043478260869,0.0,10,0.0,240.883065046,95.2042786066,0.6824940541040148,
191,0,3,-0.3913043478260869,0.0,10,0.0,240.527426139,94.6860979452,0.5239499213767196,
192,0,3,-0.3913043478260869,0.043478260869565216,10,0.0,240.367690064,94.1420449621,0.6307054948186558,
193,0,3,-0.13043478260869565,0.0,10,0.0,240.302448128,93.5160456886,0.6575739744215987,
194,0,3,0.3913043478260869,0.0,10,0.0,240.450110194,92.9655650791,0.3789951748625325,
195,0,3,-0.13043478260869565,-0.043478260869565216,10,0.0,240.728399422,92.7394954985,0.5054111134088005,
196,0,3,-0.13043478260869565,0.043478260869565216,10,0.0,241.033558353,92.1628764486,0.7188012580059729,
197,0,3,-0.13043478260869565,0.043478260869565216,10,0.0,241.031592893,91.49026534,0.7209668031361895,
198,0,3,-0.2608695652173913,-0.043478260869565216,10,0.0,241.012407406,90.7571178219,0.6546956308627263,
199,0,3,0.0,-0.08695652173913043,10,0.0,241.124439144,90.1866961124,0.5026162464868641,
200,0,3,-0.13043478260869565,-0.043478260869565216,10,0.0,241.320580015,89.7649985889,0.5569545341470463,
201,0,3,0.2608695652173913,0.0,10,0.0,241.544017463,89.1586807481,0.7100513716673713,
202,0,3,0.6521739130434783,0.0,10,0.0,241.846903368,88.602081099,0.41686557858111,
203,0,3,-0.3913043478260869,0.0,10,0.0,242.179085057,88.4874858374,0.2777906824781189,
204,0,3,0.13043478260869565,-0.043478260869565216,10,0.0,242.686731749,88.1632860044,0.5595506312190032,
205,0,3,0.6521739130434783,-0.043478260869565216,10,0.0,242.838867664,87.8451717618,0.6794904612931301,
206,0,3,0.5217391304347826,-0.043478260869565216,10,0.0,242.953728061,87.2575492987,0.4057625040216349,
207,0,3,-0.5217391304347826,0.043478260869565216,10,0.0,243.249902164,86.9688908409,0.5644104456894207,
208,0,3,-0.2608695652173913,0.043478260869565216,10,0.0,243.412562675,86.3765246734,0.6889170027467341,
209,0,3,-0.2608695652173913,0.0,10,0.0,243.23395974,85.7583513243,0.6425996828154114,
210,0,3,-0.3913043478260869,0.043478260869565216,10,0.0,243.06477172,85.1252822048,0.6500676677013545,
211,0,3,-0.3913043478260869,-0.043478260869565216,10,0.0,243.05977825,84.4759471754,0.5521488745859786,
212,0,3,-0.13043478260869565,-0.08695652173913043,10,0.0,243.23151486,84.0775997141,0.34930503424601916,
213,0,3,-0.6521739130434783,-0.043478260869565216,10,0.0,243.471197392,83.7603798175,0.5897589736958072,
214,0,3,-0.2608695652173913,0.043478260869565216,10,0.0,243.540005535,83.1054888739,0.7635342230180694,
215,0,3,-0.5217391304347826,0.0,11,0.0,243.397009176,82.379045592,0.6915354987216312,
216,0,3,0,0,11,0.0,240.025120748,100.061776286,0.10192089696235553,
217,0,3,0.13043478260869565,0.043478260869565216,11,0.0,240.215253773,100.068936543,0.3731853709680018,
218,0,3,0.13043478260869565,0.043478260869565216,11,0.0,240.600325039,99.9612751716,0.4001764398805415,
219,0,3,0.13043478260869565,-0.043478260869565216,11,0.0,241.052330359,99.7320770506,0.5640291969092338,
220,0,3,0.2608695652173913,0.0,11,0.0,241.404901755,99.2091253837,0.7963916758363299,
221,0,3,0.6521739130434783,0.08695652173913043,11,0.0,241.412085728,98.5069611146,0.48700095442164104,
222,0,3,0.6521739130434783,-0.13043478260869565,11,0.0,241.543257438,98.1920898349,0.24935118578636126,
223,0,3,-0.3913043478260869,-0.08695652173913043,11,0.0,241.650995708,98.3801666847,0.10317722603528748,
224,0,3,-0.13043478260869565,0.0,11,0.0,241.777664268,98.0783509525,0.7049983166563774,
225,0,3,-0.2608695652173913,-0.17391304347826086,11,0.0,241.756938729,97.4143593673,0.47755592556933446,
226,0,3,-0.13043478260869565,-0.08695652173913043,11,0.0,241.752088225,97.0366297239,0.4068478645661482,
227,0,3,-0.13043478260869565,-0.043478260869565216,11,0.0,241.627901144,96.5798081676,0.5249297909389972,
228,0,3,0.3913043478260869,0.0,11,0.0,241.57192293,96.0476168323,0.43809036365400167,
229,0,3,-0.5217391304347826,-0.13043478260869565,11,0.0,241.70507186,95.7573954111,0.2593593918950792,
230,0,3,-0.2608695652173913,-0.043478260869565216,11,0.0,241.906010051,95.5894346575,0.5552674125037212,
231,0,3,0.0,0.043478260869565216,11,0.0,241.957688905,94.9465462874,0.7322693841221164,
232,0,3,-0.6521739130434783,0.0,11,0.0,241.702055346,94.2957862317,0.6853419651058347,
233,0,3,-0.7826086956521738,0.043478260869565216,11,0.0,241.353053984,93.7866959262,0.5584728736743678,
234,0,3,-0.7826086956521738,-0.08695652173913043,11,0.0,240.928987442,93.5238194217,0.5084366307443977,
235,0,3,-0.6521739130434783,-0.043478260869565216,11,0.0,240.721849154,93.1407626266,0.42428428192084106,
236,0,3,-0.6521739130434783,0.0,11,0.0,240.382760933,92.8326872177,0.5025937648191272,
237,0,3,-0.6521739130434783,0.08695652173913043,12,0.0,239.9711843,92.6129043008,0.44357525970250977,
238,0,3,0,0,12,0.0,240.05913319,100.086506725,0.17736882522425368,
239,0,3,0.13043478260869565,0.043478260869565216,12,0.0,240.370319426,100.095449788,0.41410978001176224,
240,0,3,0.13043478260869565,0.0,12,0.0,240.815035722,99.9038680434,0.5218777740181936,
241,0,3,0.13043478260869565,-0.043478260869565216,12,0.0,241.263880416,99.5397643421,0.6315485045671668,
242,0,3,0.9130434782608696,0.08695652173913043,12,0.0,241.348619841,98.9699972286,0.5508010671934258,
243,0,3,0.3913043478260869,-0.043478260869565216,12,0.0,241.331662244,98.6189295464,0.3084776600342855,
244,0,3,-0.5217391304347826,-0.17391304347826086,12,0.0,241.502162828,98.5049107093,0.17597348246917732,
245,0,3,0.0,-0.08695652173913043,12,0.0,241.701442883,98.4022179362,0.43756041566936005,
246,0,3,0.5217391304347826,0.0,12,0.0,241.834288338,97.7980531116,0.7305792198307339,
247,0,3,0.7826086956521738,0.08695652173913043,12,0.0,242.004975464,97.1137836085,0.5274903959492797,
248,0,3,-0.13043478260869565,-0.08695652173913043,12,0.0,242.319311674,96.853590495,0.4401649236009423,
249,0,3,0.0,0.0,12,0.0,242.688425834,96.6364831458,0.427004937238463,
250,0,3,-0.2608695652173913,-0.08695652173913043,12,0.0,242.805751789,96.084026694,0.5614272861754422,
251,0,3,-0.3913043478260869,0.0,12,0.0,242.691355227,95.5785073443,0.48443020964007555,
252,0,3,-0.5217391304347826,0.0,12,0.0,242.278492942,95.3174861879,0.4922551965252887,
253,0,3,-0.5217391304347826,0.043478260869565216,12,0.0,241.971191065,94.9943130513,0.4480145826438582,
254,0,3,-0.5217391304347826,-0.043478260869565216,12,0.0,241.731289629,94.5755725523,0.4964555780150546,
255,0,3,-0.5217391304347826,0.0,12,0.0,241.577947973,94.0729343103,0.5951786657676466,
256,0,3,-0.5217391304347826,0.0,12,0.0,241.427648801,93.4432565455,0.7639505732224033,
257,0,3,-0.2608695652173913,0.043478260869565216,12,0.0,241.247334031,92.7046305218,0.7204872847868531,
258,0,3,-0.2608695652173913,-0.043478260869565216,12,0.0,241.221676847,92.0035446675,0.638798633794548,
259,0,3,-0.13043478260869565,-0.08695652173913043,12,0.0,241.386662169,91.455932017,0.49873543588951835,
260,0,3,-0.3913043478260869,-0.043478260869565216,12,0.0,241.592622191,90.9923452479,0.635767071465442,
261,0,3,0.13043478260869565,-0.043478260869565216,12,0.0,241.6450585,90.2850375829,0.70823662645864,
262,0,3,0.2608695652173913,0.043478260869565216,12,0.0,241.746644769,89.5978846026,0.601523355345686,
263,0,3,-0.2608695652173913,-0.043478260869565216,12,0.0,242.040620084,89.1860267758,0.5304697528934068,
264,0,3,0.0,-0.08695652173913043,12,0.0,242.392173948,88.7881369343,0.5719720385135044,
265,0,3,-0.2608695652173913,0.0,12,0.0,242.585388607,88.1463060276,0.8061800677632487,
266,0,3,-0.3913043478260869,0.043478260869565216,12,0.0,242.448780606,87.3898477226,0.7375125306434915,
267,0,3,-0.3913043478260869,0.08695652173913043,12,0.0,242.128060337,86.8248149339,0.5403541669525548,
268,0,3,-0.3913043478260869,0.043478260869565216,13,0.0,242.024368546,86.2734379455,0.6180481228657718,
269,0,3,0,0,13,0.0,240.044408397,100.083852662,0.21922937307951473,
270,0,3,0.13043478260869565,0.043478260869565216,13,0.0,240.324628536,100.099628591,0.41682187453185615,
271,0,3,0.13043478260869565,-0.4782608695652174,13,0.0,240.702427189,99.9432655069,0.42340057204007375,
272,0,3,0.13043478260869565,-0.2608695652173913,13,0.0,241.094566469,99.7890453038,0.32921494505205995,
273,0,3,0.13043478260869565,0.0,13,0.0,241.349334605,99.6516774446,0.5714133248499571,
274,0,3,0.0,0.0,13,0.0,241.603330442,98.9915283132,0.7469327810458628,
275,0,3,-0.3913043478260869,0.0,13,0.0,241.518075695,98.2616548282,0.7233542050509786,
276,0,3,-0.2608695652173913,-0.043478260869565216,13,0.0,241.209583973,97.6847422719,0.5078867615332596,
