,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.16371573,99.865514131,0.29609561257335104,
3,0,1,-0.631578947368421,-0.18518518518518517,2,0.0,240.5181369,99.927566959,0.5120752244913133,
4,0,1,-0.631578947368421,0.4074074074074074,2,0.0,241.016331767,100.115234197,0.5497122671177056,
5,0,1,-0.47368421052631576,0.2222222222222222,2,0.0,241.474418126,99.9915797302,0.4714193520952013,
6,0,1,-0.3157894736842105,0.037037037037037035,2,0.0,241.97444355,99.9156636395,0.6399388128824299,
7,0,1,-0.3157894736842105,-0.48148148148148145,2,0.0,242.605637988,100.108364919,0.6729537444473304,
8,0,1,0.0,0.14814814814814814,2,0.0,243.294848,100.229845172,0.6723019280854777,
9,0,1,-0.3157894736842105,0.0,2,0.0,243.871316161,100.47379932,0.7518522280872375,
10,0,1,-0.47368421052631576,0.1111111111111111,2,0.0,244.37760395,100.862100791,0.4229526126196427,
11,0,1,-0.3157894736842105,0.0,2,0.0,244.786293308,100.894684385,0.5712886036233492,
12,0,1,0.0,0.2222222222222222,2,0.0,245.382625343,100.903984035,0.594122453538319,
13,0,1,-0.15789473684210525,0.2222222222222222,3,0.0,245.916630798,100.968237559,0.5521505036791107,
14,0,1,0,0,3,0.0,240.107911815,99.9651528252,0.4874903820106379,
15,0,1,0.3157894736842105,0.037037037037037035,3,0.0,240.677273348,100.094757795,0.5695499275952373,
16,0,1,-0.47368421052631576,-0.037037037037037035,3,0.0,241.043370452,100.504190555,0.6401560325111288,
17,0,1,0.0,-0.1111111111111111,3,0.0,241.434871176,100.941084502,0.597395444303488,
18,0,1,-0.3157894736842105,-0.07407407407407407,3,0.0,241.963926528,101.166049369,0.5266814400488843,
19,0,1,0.0,0.0,3,0.0,242.486329531,101.115459123,0.6345278400920782,
20,0,1,0.15789473684210525,-0.07407407407407407,3,0.0,243.112086728,101.13898344,0.4622844176379615,
21,0,1,-0.15789473684210525,0.0,3,0.0,243.486864077,101.420169118,0.6616779427217071,
22,0,1,-0.15789473684210525,0.07407407407407407,3,0.0,244.071210353,101.831721364,0.6182206159443873,
23,0,1,0.15789473684210525,0.037037037037037035,3,0.0,244.643430955,101.978413996,0.6555174783755289,
24,0,1,0.0,-0.037037037037037035,3,0.0,245.245852834,102.359179726,0.7618706645260646,
25,0,1,-0.15789473684210525,-0.07407407407407407,3,0.0,245.773097681,102.876412715,0.7248212647666489,
26,0,1,0.3157894736842105,0.1111111111111111,3,0.0,246.371199664,103.22457445,0.6629589919924724,
27,0,1,0.0,-0.07407407407407407,3,0.0,246.911338638,103.608522371,0.7205445618294474,
28,0,1,0.0,-0.07407407407407407,3,0.0,247.45287338,104.100878197,0.7319658670696755,
29,0,1,0.0,0.07407407407407407,3,0.0,248.079610345,104.428292802,0.6830701158880778,
30,0,1,0.0,-0.037037037037037035,3,0.0,248.681581306,104.660715521,0.7043737513373942,
31,0,1,0.0,-0.037037037037037035,3,0.0,249.320941171,105.047084366,0.7445340669037189,
32,0,1,-0.47368421052631576,-0.037037037037037035,3,0.0,249.89947406,105.415745875,0.5067574399255247,
33,0,1,-0.3157894736842105,0.0,3,0.0,250.351861635,105.435346337,0.5515434586526972,
34,0,1,-0.3157894736842105,-0.48148148148148145,3,0.0,250.978769531,105.330544394,0.6854394971783005,
35,0,1,-0.3157894736842105,-0.4444444444444444,3,0.0,251.627009385,105.386122589,0.46387021221158825,
36,0,1,0.0,0.037037037037037035,3,0.0,252.060575299,105.480251857,0.6100245199879203,
37,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,252.58350528,105.954915739,0.7553557509504613,
38,0,1,0.0,-0.037037037037037035,3,0.0,253.159335594,106.371038578,0.7245477484840479,
39,0,1,-0.15789473684210525,-0.07407407407407407,3,0.0,253.782307715,106.736434086,0.7111216605771711,
40,0,1,0.15789473684210525,-0.037037037037037035,3,0.0,254.39699459,107.037475802,0.694481556686934,
41,0,1,0.0,0.07407407407407407,3,0.0,254.932062677,107.54363238,0.817948116801405,
42,0,1,0.0,0.037037037037037035,3,0.0,255.343700344,108.277135907,0.7770185823899816,
43,0,2,-0.3157894736842105,-0.1111111111111111,4,0.0,255.737264588,108.885124508,0.6609009094735706,
44,0,2,0,0,4,0.0,240.09839445,99.9081807505,0.27665573917922687,
45,0,2,0.0,0.0,4,0.0,240.548743571,99.7752829517,0.6245366509721225,
46,0,2,0.15789473684210525,0.037037037037037035,4,0.0,241.246496985,99.5926717359,0.7290111113855197,
47,0,2,-0.15789473684210525,-0.48148148148148145,4,0.0,241.90501364,99.3174898698,0.7115367970654158,
48,0,2,-0.15789473684210525,-0.48148148148148145,4,0.0,242.418692272,99.0599332163,0.5050213147208694,
49,0,2,-0.3157894736842105,-0.48148148148148145,4,0.0,242.793579085,98.8147495069,0.5363418444319819,
50,0,2,0.0,-0.2962962962962963,4,0.0,243.283851483,98.5580194307,0.41031557114837697,
51,0,2,0.0,-0.18518518518518517,4,0.0,243.602265827,98.5894890507,0.3407044582918266,
52,0,2,0.0,-0.037037037037037035,4,0.0,244.015589745,98.456080306,0.5972737768908051,
53,0,2,0.0,0.037037037037037035,4,0.0,244.652022395,98.1771397674,0.7332884342353814,
54,0,2,0.15789473684210525,0.07407407407407407,4,0.0,245.255239924,97.780106634,0.7124003138501669,
55,0,2,0.15789473684210525,0.07407407407407407,4,0.0,245.850989421,97.5396927196,0.5875644824943481,
56,0,2,-0.15789473684210525,0.037037037037037035,4,0.0,246.456506197,97.5554933245,0.6577615794619697,
57,0,2,-0.15789473684210525,0.0,4,0.0,247.115153643,97.4515627578,0.681030131212473,
58,0,2,0.0,0.037037037037037035,4,0.0,247.693753322,97.0322616627,0.7393476256390233,
59,0,2,0.0,0.07407407407407407,4,0.0,248.266639555,96.6848780856,0.5952370544581851,
60,0,2,0.0,0.07407407407407407,4,0.0,248.841353177,96.564454273,0.6016930633496895,
61,0,2,0.0,0.0,4,0.0,249.472183011,96.6140704715,0.6846198472535081,
62,0,2,0.0,0.2222222222222222,4,0.0,250.137569651,96.4676435993,0.6005884636040176,
63,0,2,0.0,0.037037037037037035,4,0.0,250.62746624,96.2090768083,0.6503425032360637,
64,0,2,0.0,0.07407407407407407,4,0.0,251.300649186,96.1054142194,0.6489275019319901,
65,0,2,0.0,0.0,4,0.0,251.93396512,96.1410791804,0.6581595476904571,
66,0,2,-0.15789473684210525,0.2222222222222222,4,0.0,252.611509343,96.0570638381,0.6135259766127285,
67,0,2,-0.3157894736842105,0.0,4,0.0,253.134461271,95.839176922,0.6471175374327678,
68,0,2,-0.3157894736842105,0.07407407407407407,4,0.0,253.78971216,95.5183166926,0.7926392699429096,
69,0,2,-0.15789473684210525,0.14814814814814814,4,0.0,254.310365588,94.9716303824,0.6524134134089956,
70,0,2,-0.9473684210526315,-0.1111111111111111,5,0.0,254.840821024,94.7668572833,0.5549279838526306,
