,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.582153495,101.104448297,0.5282415394172753,37.0,8,21,
2,1,0.0,239.500169727,101.256779817,0.5396215510663427,38.0,8,21,
3,1,0.0,239.423158083,101.403248658,0.5962433151289473,38.0,8,21,
4,1,0.0,239.129555907,101.730812223,0.6303002248203259,29.0,16,31,
5,1,0.0,238.694409457,102.138043921,0.5566686590774462,17.0,40,21,
6,1,0.0,238.341573097,102.499993778,0.511015882420275,16.0,40,21,
7,1,0.0,237.992062786,102.913009201,0.540417408873085,19.0,40,21,
8,1,0.0,237.665891187,103.249958864,0.35734885806336386,14.0,16,21,
9,1,0.0,237.552187607,103.659077636,0.5787966649099046,21.0,-9,31,
10,1,0.0,237.445265558,104.330497659,0.7813812953663646,24.0,16,42,
11,1,0.0,237.156209047,105.022117015,0.6626553216374667,13.0,-9,42,
12,1,0.0,237.038970463,105.682329376,0.7386540572974615,16.0,16,31,
13,1,0.0,236.823369682,106.361918988,0.6483537149697025,14.0,16,42,
14,1,0.0,236.736994451,107.034160179,0.7275665234868731,11.0,-41,52,
15,1,0.0,236.824827234,107.719681718,0.5771348608155162,19.0,-17,42,
16,1,0.0,236.584157162,108.197420435,0.5294742182942508,15.0,-9,21,
17,1,0.0,236.249344688,108.56573896,0.5054503010486379,15.0,8,21,
18,1,0.0,235.879836384,108.8881402,0.4588223570540399,13.0,24,21,
19,1,0.0,235.590764031,109.208465911,0.43699410822461865,15.0,-41,21,
20,1,0.0,235.407032106,109.662644292,0.47955771056436003,28.0,-33,21,
21,1,0.0,235.085202079,109.846857168,0.3065592379246661,17.0,32,10,
22,1,0.0,234.86953539,109.837641615,0.14987391531293784,3.0,40,0,
23,1,0.0,234.769066285,109.973053606,0.1983986658612263,14.0,32,10,
24,1,0.0,234.615043783,110.123883523,0.26440730417667446,17.0,40,21,
25,1,0.0,234.412094955,110.334093224,0.3156198592032841,16.0,-41,31,
26,1,0.0,234.258954466,110.696903131,0.4572721528844895,23.0,0,21,
27,2,0.0,233.921109128,110.920816097,0.38160800341606516,13.0,40,31,
28,2,0.0,233.632658662,111.026795742,0.20141990085141714,1.0,24,21,
29,2,0.0,233.526239307,111.238193794,0.3285796859068662,13.0,-41,21,
30,2,0.0,233.354805336,111.649409492,0.4782533398636099,26.0,-41,31,
31,2,0.0,233.094813324,111.751490699,0.19312805380175146,9.0,40,42,
32,2,0.0,233.106381249,111.61508874,0.22207931558196004,-7.0,32,10,
33,2,0.0,233.327114015,111.604764033,0.1755577953667615,2.0,40,10,
34,2,0.0,233.447624023,111.574379264,0.10551515376984665,-1.0,40,0,
35,2,0.0,233.53960505,111.585243719,0.10501407738362623,2.0,40,-11,
36,2,0.0,233.642042122,111.629086341,0.1308833833255635,6.0,40,0,
37,2,0.0,233.761692289,111.586421401,0.13925015608368266,-4.0,40,0,
38,2,0.0,233.855023694,111.517214888,0.11066922752623552,-11.0,40,0,
39,2,0.0,233.956268715,111.469772597,0.11966194257056943,-14.0,40,-11,
40,2,0.0,234.041346149,111.468660061,0.06270542013200853,-9.0,40,0,
41,2,0.0,234.045582452,111.351290805,0.24174767102332184,-16.0,40,0,
42,2,0.0,233.834790297,111.237634811,0.2206591165947214,-16.0,40,10,
43,2,0.0,233.659335228,111.212495421,0.15169401871338492,-12.0,40,0,
44,2,0.0,233.549935561,111.2746114,0.12614096461075505,1.0,40,10,
45,2,0.0,233.470345854,111.303183363,0.08087672535557076,1.0,40,0,
46,2,0.0,233.416548714,111.396777936,0.1449207620506765,10.0,32,10,
47,2,0.0,233.28684139,111.47483368,0.1849664691007126,9.0,32,10,
48,2,0.0,233.140307515,111.616262757,0.23727608943821543,15.0,40,42,
49,2,0.0,232.931942136,111.750933423,0.2690974338988458,8.0,-41,31,
50,2,0.0,232.789310129,111.98501672,0.3152110087510419,13.0,-41,21,
51,2,0.0,232.560565241,112.175861384,0.25598812090156314,12.0,40,10,
52,2,0.0,232.366011822,112.229032058,0.16297125633383658,6.0,32,10,
53,2,0.0,232.247737051,112.363527972,0.21722746766257436,14.0,40,31,
54,2,0.0,232.047693747,112.504960311,0.26590865323668567,10.0,8,21,
55,2,0.0,231.893014243,112.755027536,0.44607029257272446,14.0,-41,31,
56,2,0.0,231.68495087,113.233411734,0.4253937243869289,25.0,8,31,
57,2,0.0,231.376675458,113.312465823,0.23582379746530396,4.0,40,31,
58,2,0.0,231.241895456,113.336196908,0.07517547511286654,-1.0,40,42,
59,2,0.0,231.20829282,113.32058602,0.08093693757192899,-3.0,24,42,
60,2,0.0,231.30983116,113.250485191,0.18278720770556814,-2.0,40,31,
61,2,0.0,231.471584433,113.173205493,0.15697834307758346,1.0,40,10,
62,2,0.0,231.616568846,113.153175172,0.1491510076927137,5.0,32,10,
63,2,0.0,231.710877947,113.142966675,0.07398751034303766,4.0,40,10,
64,2,0.0,231.773677557,113.121977139,0.06287359466181448,0.0,40,0,
65,2,0.0,231.846733533,113.15283869,0.10033305512767372,5.0,40,0,
66,2,0.0,231.931120558,113.154599106,0.08122477862861782,3.0,40,10,
67,2,0.0,232.01527171,113.086160578,0.13447793650417322,-7.0,40,0,
68,2,0.0,232.11733728,113.072796416,0.09355180985260761,-6.0,40,0,
69,2,0.0,232.207609726,113.028227813,0.10479270943214515,-10.0,40,0,
70,2,0.0,232.306342179,112.981060638,0.11600333749769758,-13.0,40,0,
71,2,0.0,232.415054331,112.932981214,0.11882327706403824,-15.0,40,0,
72,2,0.0,232.529472765,112.881555248,0.11706618212804923,-17.0,40,0,
73,2,0.0,232.628355456,112.82377784,0.10951390714074222,-18.0,40,0,
74,2,0.0,232.558510679,112.671844191,0.25966975011668114,-22.0,40,0,
75,2,0.0,232.334265467,112.627447154,0.20047540911878542,-13.0,40,0,
76,2,0.0,232.187019404,112.678682686,0.11223086257287547,-1.0,40,10,
77,2,0.0,232.106323733,112.67615844,0.0868041518121488,-2.0,40,0,
78,2,0.0,232.053522839,112.724468701,0.13532946388719608,4.0,40,0,
79,2,0.0,231.98352,112.828415756,0.13610239038971095,12.0,32,10,
80,2,0.0,231.849245628,112.902783351,0.19257776064880552,10.0,40,10,
81,2,0.0,231.695921485,113.048342551,0.2221330631314146,15.0,16,31,
82,2,0.0,231.480073718,113.252828301,0.39952259611128166,13.0,-41,21,
83,2,0.0,231.231231531,113.587658702,0.3699456498605914,19.0,16,21,
84,2,0.0,230.948679405,113.674054269,0.260556992756918,6.0,40,10,
85,2,0.0,230.773225591,113.815148694,0.23380804218832915,12.0,16,31,
86,2,0.0,230.556167695,114.014001166,0.3555374777563479,10.0,-41,21,
87,2,0.0,230.33019602,114.32188402,0.3653445095996936,18.0,-41,21,
88,2,0.0,230.077858933,114.410725613,0.1924509068257721,7.0,-41,10,
89,2,0.0,229.963338604,114.419357831,0.0983564906252723,3.0,-41,10,
90,2,0.0,229.886443851,114.398900327,0.06218061673827759,-2.0,-41,0,
91,2,0.0,229.836997678,114.428190434,0.07942829694629408,3.0,-41,0,
92,2,0.0,229.77153733,114.438299272,0.06335000573009564,1.0,-41,0,
93,2,0.0,229.725462433,114.416351159,0.04751381356029395,-2.0,-41,0,
94,2,0.0,229.685309148,114.37717258,0.06885424248135712,-4.0,-41,0,
95,2,0.0,229.625071216,114.32095148,0.09865116434188309,-7.0,-41,0,
96,2,0.0,229.545039743,114.241513841,0.1299062173179563,-11.0,8,0,
97,2,0.0,229.421217365,114.116747633,0.24375056031159595,-17.0,0,0,
98,2,0.0,229.179952844,113.987009927,0.2933174238162326,-18.0,0,0,
99,2,0.0,228.918131417,113.843193442,0.3140116251336709,-19.0,0,0,
100,2,0.0,228.641371205,113.682114406,0.3311980810606932,-21.0,0,-11,
101,2,0.0,228.316978214,113.54765894,0.3513469986655677,-15.0,0,-11,
102,2,0.0,228.015124523,113.448294205,0.291896861731094,-9.0,0,0,
103,2,0.0,227.771417261,113.281425269,0.31567739330684885,-16.0,0,-11,
104,2,0.0,227.476795902,113.122863731,0.35029994008052634,-14.0,0,0,
105,2,0.0,227.195992529,112.938276269,0.34569865616968076,-19.0,16,0,
106,2,0.0,226.904317229,112.703576733,0.37220512492678476,-25.0,0,0,
107,2,0.0,226.576992497,112.60572508,0.3142159304594988,-17.0,8,0,
108,2,0.0,226.289634102,112.49034164,0.2958148862272947,-16.0,8,0,
109,2,0.0,226.023751398,112.404065598,0.26661788066592024,-14.0,-17,0,
110,2,0.0,225.789681126,112.343756037,0.21545075002260589,-11.0,8,0,
111,2,0.0,225.597610376,112.208001356,0.26935830574478375,-17.0,8,0,
112,2,0.0,225.343074957,112.099283854,0.2824257364473128,-16.0,8,10,
113,2,0.0,225.092582671,111.983866137,0.26797495755690864,-19.0,8,0,
114,2,0.0,224.850872235,111.902956668,0.2676141380359908,-15.0,-17,0,
115,2,0.0,224.618573342,111.868639413,0.20178188017623683,-9.0,-17,10,
116,2,0.0,224.463431942,111.713907627,0.22921833653933232,-20.0,0,0,
117,2,0.0,224.269362355,111.543571201,0.3319197898604876,-24.0,16,0,
118,2,0.0,223.970179112,111.341907771,0.37176868834621657,-25.0,40,0,
119,2,0.0,223.661693219,111.250381496,0.23661972778908535,-17.0,40,0,
120,2,0.0,223.495532099,111.302087093,0.12580357661232136,-3.0,40,0,
121,2,0.0,223.41985197,111.367713439,0.09223219826921358,5.0,40,0,
122,2,0.0,223.343469967,111.443091529,0.11785214140065968,10.0,40,10,
123,2,0.0,223.225327914,111.488052163,0.1413467116268957,7.0,32,10,
124,2,0.0,223.11008256,111.605171635,0.20049079364893008,13.0,40,21,
125,2,0.0,222.927806795,111.744729509,0.2511187229543685,11.0,8,21,
126,2,0.0,222.755342693,112.034065066,0.47184758394686854,19.0,-41,21,
127,2,0.0,222.507286641,112.507459769,0.4543884483563791,28.0,8,21,
128,2,0.0,222.16531654,112.639542352,0.3483256658538083,13.0,40,31,
129,2,0.0,221.896466897,112.693012378,0.1630673315340966,-1.0,40,21,
130,2,0.0,221.821826943,112.843838143,0.2145332106238307,10.0,8,21,
131,2,0.0,221.675696998,113.131830575,0.4831369822223112,19.0,-41,21,
132,2,0.0,221.427892461,113.606942436,0.44208484163270767,29.0,8,31,
133,2,0.0,221.152545451,113.633307824,0.18633162827816535,6.0,40,31,
134,2,0.0,221.059208392,113.59116027,0.04134434931682496,-3.0,40,10,
135,2,0.0,221.063168893,113.653232235,0.17859282367278967,7.0,40,31,
136,2,0.0,220.94518157,113.729711682,0.17376174333318525,4.0,16,42,
137,2,0.0,220.82845088,113.774576596,0.058000807515534006,-1.0,8,21,
138,2,0.0,220.782587211,113.918898445,0.312453426041981,10.0,-41,21,
139,2,0.0,220.584211481,114.272685477,0.3999699253206874,23.0,-41,21,
140,2,0.0,220.312442115,114.35049601,0.20131768533004873,8.0,-41,10,
141,2,0.0,220.198416272,114.345611919,0.09431599530653206,2.0,-41,10,
142,2,0.0,220.128420759,114.32513632,0.06289896327712903,-2.0,-41,0,
143,2,0.0,220.078212831,114.353842343,0.07636386389513829,3.0,-41,0,
144,2,0.0,220.01383624,114.364466944,0.06537491904583997,1.0,-41,0,
145,2,0.0,219.966039714,114.343899984,0.04587673784765563,-2.0,-41,0,
146,2,0.0,219.925241994,114.304074093,0.06690159692631863,-4.0,-41,0,
147,2,0.0,219.866388404,114.249279725,0.09652479748634324,-7.0,-41,0,
148,2,0.0,219.788945794,114.172764614,0.12567282041512606,-11.0,-41,0,
149,2,0.0,219.688870747,114.061519144,0.1705156669964999,-16.0,-41,0,
150,2,0.0,219.57036462,113.901082455,0.2153036640591117,-23.0,-41,10,
151,3,0.0,219.47957088,113.701136679,0.22596277552696195,-29.0,-9,-22,
152,3,0.0,219.291539079,113.387421548,0.5654429908936596,-26.0,-41,-22,
153,3,0.0,219.023214134,112.950128947,0.4127867436498957,-16.0,40,-22,
154,3,0.0,219.037693904,112.458498794,0.5923596064157222,-28.0,40,-22,
155,3,0.0,218.843374459,111.992059157,0.4298785386442718,-35.0,0,-22,
156,3,0.0,218.495689049,111.943966511,0.27773505045704205,-11.0,-41,0,
157,3,0.0,218.316915897,111.89933589,0.20896174207095738,-8.0,-41,-11,
158,3,0.0,218.196287262,111.763864743,0.198193214745275,-14.0,-17,10,
159,3,0.0,218.077804126,111.54905495,0.304559080011239,-24.0,16,-22,
160,3,0.0,217.838944088,111.223028779,0.5340253564928128,-27.0,0,-22,
161,3,0.0,217.406793352,111.025641762,0.39728011317821676,-11.0,-9,0,
162,3,0.0,217.116113033,110.806814687,0.384555533868343,-16.0,-17,0,
163,3,0.0,216.887409241,110.481530341,0.3990065966906875,-28.0,16,-22,
164,3,0.0,216.592813057,110.093421633,0.5562521126072856,-29.0,0,-22,
165,3,0.0,216.15560317,109.889969112,0.40918564346016617,-13.0,-41,0,
166,3,0.0,215.892611182,109.693371349,0.2669990279902345,-16.0,-17,-22,
167,3,0.0,215.696454052,109.433133147,0.44854197927971423,-19.0,16,-22,
168,3,0.0,215.41141943,108.996717846,0.5706238463770937,-24.0,0,-22,
169,3,0.0,214.982699504,108.673906617,0.46366798404734383,-15.0,-41,-11,
170,3,0.0,214.706449194,108.437429408,0.29626553554411,-16.0,8,-22,
171,3,0.0,214.528320514,108.085419446,0.5600075741106977,-24.0,0,-22,
172,3,0.0,214.121561447,107.659869339,0.5491116237890638,-18.0,8,-22,
173,3,0.0,213.7381356,107.28402274,0.5093640360501097,-17.0,-41,-22,
174,3,0.0,213.412999279,107.057289252,0.29993979641269164,-10.0,-9,-22,
175,3,0.0,213.281060746,106.73081072,0.5181985363843876,-20.0,16,-32,
176,3,0.0,213.030566478,106.171879035,0.6402474506402154,-24.0,8,-32,
177,3,0.0,212.591005557,105.799380866,0.4659933811663957,-12.0,-41,-22,
178,3,0.0,212.30128008,105.605338065,0.26771525056919776,-7.0,-41,-22,
179,3,0.0,212.17913055,105.335970568,0.31949257278561444,-17.0,8,-22,
180,3,0.0,212.057972276,104.885709641,0.6702043431677435,-25.0,0,-32,
181,3,0.0,211.732053883,104.294396346,0.6675989828518996,-21.0,-41,-22,
182,3,0.0,211.413984636,103.824664718,0.39241743108221894,-14.0,-17,-32,
183,3,0.0,211.344443836,103.334472332,0.6591253611546983,-16.0,16,-22,
184,3,0.0,211.397422942,102.612822404,0.7628844263374913,-24.0,16,-11,
185,3,0.0,211.296176743,101.893313432,0.7047695899981979,-34.0,-41,-32,
186,3,0.0,210.997490536,101.363011813,0.38584332963528173,-30.0,-41,-22,
187,4,0.0,210.801262994,101.033949734,0.39475646090332334,-16.0,-41,-11,
188,4,0.0,210.845888658,100.688987974,0.26136303190350435,-19.0,16,-43,
189,4,0.0,210.981128725,100.358555297,0.7071475535403674,-17.0,-9,-64,
190,4,0.0,211.024251576,99.6023043793,0.718180531648033,-11.0,-17,-43,
191,4,0.0,211.081960327,98.8802602598,0.714732120736298,-8.0,16,-64,
192,4,0.0,211.320911367,98.1782042704,0.7835389405177223,-10.0,0,-43,
193,4,0.0,211.390095771,97.4047829562,0.7851963732502142,-12.0,-41,-43,
