,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.027964164,100.000045578,0.047035236479781764,
3,0,1,0.13043478260869565,-0.47368421052631576,2,0.0,240.065934575,100.000080122,0.034050395903251,
4,0,1,0.13043478260869565,-0.47368421052631576,2,0.0,240.113247026,100.000071539,0.049860234133725825,
5,0,1,0.13043478260869565,-0.3684210526315789,2,0.0,240.170871771,100.031185048,0.18073530094905937,
6,0,1,0.0,-0.21052631578947367,2,0.0,240.396875958,100.150667677,0.40754858570872193,
7,0,1,0.13043478260869565,0.5263157894736842,2,0.0,240.916609929,100.183801782,0.5497376575584877,
8,0,1,0.0,0.05263157894736842,2,0.0,241.497922083,100.14791036,0.6904359997184105,
9,0,1,0.0,-0.3684210526315789,2,0.0,242.191828915,99.9837838746,0.7709983492799477,
10,0,1,0.5217391304347826,-0.3684210526315789,2,0.0,242.593503915,100.091858344,0.2479706735205767,
11,0,1,0.7826086956521738,-0.21052631578947367,2,0.0,242.866424798,100.087022363,0.3296034591946541,
12,0,1,0.7826086956521738,-0.15789473684210525,2,0.0,243.121789827,100.106520085,0.3113656479977393,
13,0,1,0.13043478260869565,0.05263157894736842,2,0.0,243.449105149,100.147197842,0.5083128439363459,
14,0,1,0.2608695652173913,0.0,3,0.0,243.871693899,100.10455269,0.395767767084545,
15,0,1,0,0,3,0.0,240.058381517,99.9299281986,0.3531598021354004,
16,0,1,0.0,0.0,3,0.0,240.551656261,99.8546260928,0.5197502885604606,
17,0,1,0.0,-0.47368421052631576,3,0.0,240.902449252,99.3580409618,0.48622316054443676,
18,0,1,-0.6521739130434783,-0.47368421052631576,3,0.0,240.854132794,99.1741355537,0.14927481282744287,
19,0,1,-1.0434782608695652,-0.47368421052631576,3,0.0,240.863005053,99.6706968489,0.4668402120584097,
20,0,1,-0.7826086956521738,0.0,3,0.0,240.81493254,99.8350075585,0.10051270318832252,
21,0,1,-0.5217391304347826,-0.10526315789473684,3,0.0,241.149291179,99.2736183372,0.7396382345634885,
22,0,1,-0.3913043478260869,0.0,3,0.0,241.172987913,98.3203276725,0.8187475178409656,
23,0,1,-0.5217391304347826,-0.15789473684210525,3,0.0,240.949875957,97.5563697303,0.7391690758249148,
24,0,1,-0.5217391304347826,-0.10526315789473684,4,0.0,240.9587715,97.0628787275,0.3213034838353637,
25,0,1,0,0,5,0.0,241.067103598,96.8415994908,0.14569107577526225,
26,0,1,0,0,5,0.0,240.332900587,100.153161128,0.44825219335828437,
27,0,1,0.0,0.05263157894736842,5,0.0,240.401049983,100.157184293,0.48955654974878954,
28,0,1,0.0,0.05263157894736842,5,0.0,240.887540739,100.005395591,0.438803400226068,
29,0,1,-0.13043478260869565,0.05263157894736842,5,0.0,241.322881842,99.7143422435,0.40873329717508866,
30,0,1,-0.3913043478260869,-0.21052631578947367,5,0.0,241.71544449,99.1071820551,0.5525531889478749,
31,0,1,-0.3913043478260869,-0.10526315789473684,5,0.0,241.903349273,98.5081112006,0.6752998260808334,
32,0,1,-0.6521739130434783,0.10526315789473684,5,0.0,241.889903926,97.8419571772,0.6994171855740545,
33,0,1,-0.5217391304347826,0.10526315789473684,5,0.0,241.813451817,97.0993785364,0.7711375776807656,
34,0,1,-0.6521739130434783,-0.10526315789473684,6,0.0,241.764974202,96.1942148353,0.7324828657483063,
35,0,1,0,0,7,0.0,241.964339254,95.6179135651,0.21313016357560957,
36,0,1,0,0,7,0.0,240.028997072,99.9981090452,0.033893344217843145,
37,0,1,0.0,-0.47368421052631576,7,0.0,240.025135983,99.9972825746,0.05036006684495294,
38,0,1,0.0,-0.47368421052631576,7,0.0,240.358807729,99.9343795093,0.42473959805779055,
39,0,1,0.0,-0.21052631578947367,7,0.0,240.691192254,99.7406999096,0.34958204950554317,
40,0,1,0.0,-0.47368421052631576,7,0.0,241.162863598,99.539468332,0.4856125960218924,
41,0,1,-0.13043478260869565,-0.21052631578947367,7,0.0,241.259146682,99.4391311468,0.2411778225937917,
42,0,1,-0.6521739130434783,-0.10526315789473684,7,0.0,241.186056892,99.7622619975,0.3143405094705334,
43,0,1,0.0,-0.15789473684210525,7,0.0,241.139492037,99.9034025985,0.07774922361519526,
44,0,1,0.13043478260869565,-0.05263157894736842,7,0.0,241.359654472,99.6978671823,0.5300697252014728,
45,0,1,0.0,0.05263157894736842,7,0.0,241.746297149,99.2704522614,0.5490204417205511,
46,0,1,0.0,-0.05263157894736842,7,0.0,242.356247696,98.8941067138,0.6881497744453948,
47,0,1,0.3913043478260869,0.0,7,0.0,242.985244504,98.6742989024,0.6036381542085238,
48,0,1,0.5217391304347826,0.0,7,0.0,243.50158438,98.3417704233,0.6050786166256429,
49,0,1,-0.2608695652173913,0.05263157894736842,7,0.0,243.877800152,98.3270516889,0.37229381256531263,
50,0,1,0.0,0.42105263157894735,7,0.0,244.356725103,98.3117500959,0.4500580787453832,
51,0,1,-0.2608695652173913,0.05263157894736842,7,0.0,244.575465169,98.1439429485,0.43967453496547504,
52,0,1,-0.13043478260869565,0.0,7,0.0,244.932527389,97.6842959824,0.7534827878639374,
53,0,1,-0.2608695652173913,0.21052631578947367,7,0.0,245.134858077,96.8992654374,0.7183456025015321,
54,0,1,-0.2608695652173913,-0.2631578947368421,7,0.0,245.102707768,96.4232080221,0.33610609087548926,
55,0,1,-0.6521739130434783,0.0,7,0.0,245.227145542,96.3669180526,0.4067580209051207,
