,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.333468217,99.8452466868,0.5662536272176806,
3,0,1,0.13043478260869565,-0.4782608695652174,2,0.0,240.90765653,99.8260845603,0.6586059491210318,
4,0,1,0.9130434782608696,-0.4782608695652174,2,0.0,241.560903678,99.9399090079,0.5852789956845035,
5,0,1,0.7826086956521738,0.08695652173913043,2,0.0,242.13214277,99.8906748873,0.627560928022227,
6,0,1,0.9130434782608696,0.13043478260869565,2,0.0,242.755264853,99.9577099008,0.5209713634462823,
7,0,1,0.6521739130434783,0.0,2,0.0,243.152275369,100.18624039,0.5302920001613832,
8,0,1,0.5217391304347826,0.13043478260869565,3,0.0,243.427394412,100.842588962,0.8546293037139062,
9,0,1,0,0,4,0.0,243.763852259,101.186662104,0.3227497951473543,
10,0,1,0,0,4,0.0,240.004513382,99.9980483868,0.5787867937175432,
11,0,1,0.0,-0.4782608695652174,4,0.0,240.245993509,99.8505775408,0.4410324047910775,
12,0,1,0.0,-0.21739130434782608,4,0.0,240.703886478,99.7728877189,0.4329267809820981,
13,0,1,-0.2608695652173913,-0.3913043478260869,4,0.0,241.014588179,99.6384313996,0.24384105249917706,
14,0,1,-0.2608695652173913,-0.34782608695652173,4,0.0,241.092295129,99.6179145285,0.1526979043718281,
15,0,1,-0.5217391304347826,-0.17391304347826086,4,0.0,240.926459956,99.8363953915,0.36008645247319343,
16,0,1,-0.2608695652173913,-0.043478260869565216,4,0.0,240.814307256,100.064247835,0.18908893263474713,
17,0,1,-0.13043478260869565,0.0,4,0.0,241.062795813,99.8929866015,0.6506991834044771,
18,0,1,0.13043478260869565,0.0,4,0.0,241.452583812,99.3016908531,0.7897222665996748,
19,0,1,-0.5217391304347826,0.043478260869565216,4,0.0,241.762941929,98.5836047442,0.8212968347927094,
20,0,1,-0.6521739130434783,0.0,4,0.0,241.980159021,97.7848332576,0.8348962502343109,
21,0,1,-0.6521739130434783,0.08695652173913043,4,0.0,241.881953812,97.057789969,0.688155200326172,
22,0,1,-0.9130434782608696,-0.17391304347826086,5,0.0,241.487324588,96.5913040636,0.5062870620757856,
23,0,1,0,0,6,0.0,241.419510792,96.2520497689,0.18110209445157377,
24,0,1,0,0,6,0.0,240.010017847,99.992013904,0.2603236724163197,
25,0,1,0.0,-0.4782608695652174,6,0.0,240.427577434,100.112211347,0.5826739403711289,
26,0,1,0.2608695652173913,-0.2608695652173913,6,0.0,240.894406842,99.9350447902,0.4590691840929485,
27,0,1,-0.13043478260869565,-0.17391304347826086,6,0.0,241.242733814,99.9162897835,0.33310353328302456,
28,0,1,-0.13043478260869565,-0.043478260869565216,6,0.0,241.584476989,99.787703108,0.5338337441012788,
29,0,1,0.0,0.043478260869565216,6,0.0,241.956647544,99.1965584742,0.8177770709166957,
30,0,1,-0.5217391304347826,0.043478260869565216,6,0.0,242.199660294,98.426807583,0.7774886023162496,
31,0,1,-0.5217391304347826,-0.08695652173913043,6,0.0,242.288576836,97.7084474253,0.6983295698582473,
32,0,1,-0.9130434782608696,-0.30434782608695654,6,0.0,242.186006128,97.0643523694,0.1732948448635773,
33,0,1,-0.6521739130434783,-0.2608695652173913,6,0.0,242.28375009,97.5064986245,0.7230589238825874,
34,0,1,-0.6521739130434783,-0.13043478260869565,6,0.0,242.548063114,98.2154328068,0.6350519527526322,
35,0,1,-0.5217391304347826,0.0,6,0.0,242.734602445,98.6967765954,0.33583076039449034,
36,0,1,-0.5217391304347826,0.0,6,0.0,242.658294188,98.6031029117,0.4529111613476554,
37,0,1,-0.5217391304347826,0.043478260869565216,6,0.0,242.470709122,98.0742632918,0.6463964194628886,
38,0,1,-0.5217391304347826,0.13043478260869565,6,0.0,242.376475143,97.3685231859,0.7175408365690411,
39,0,1,-0.5217391304347826,-0.17391304347826086,6,0.0,242.37445821,96.6589609353,0.7318179257165376,
40,0,1,-0.7826086956521738,0.0,6,0.0,242.563110614,96.393621236,0.24537069350964558,
41,0,1,-0.3913043478260869,-0.17391304347826086,7,0.0,242.705099412,95.9917375925,0.34492474065633594,
42,0,1,0,0,7,0.0,239.998687357,99.9947961075,0.42078070751506574,
43,0,1,0.0,-0.4782608695652174,7,0.0,240.207293188,100.128442448,0.5067192561246602,
44,0,1,0.0,0.2608695652173913,7,0.0,240.539652139,99.9318448172,0.3134803549967629,
45,0,1,0.0,0.043478260869565216,7,0.0,240.775305196,99.8050446703,0.5150919763513788,
46,0,1,0.0,-0.08695652173913043,7,0.0,241.321881119,99.3807221794,0.7151598230140472,
47,0,1,-0.2608695652173913,-0.043478260869565216,7,0.0,241.848536073,98.9627691243,0.65616317575318,
48,0,1,0.13043478260869565,0.0,7,0.0,242.280614185,98.4235550715,0.7652876728028343,
49,0,1,-0.5217391304347826,0.043478260869565216,7,0.0,242.660316253,97.8861035261,0.6704184120357468,
50,0,1,-0.2608695652173913,0.0,7,0.0,243.116996277,97.3112394677,0.8083783339317179,
51,0,1,0.0,0.0,7,0.0,243.185786891,96.5210284498,0.7479331994012419,
52,0,1,-0.13043478260869565,0.043478260869565216,7,0.0,243.285313989,95.9758377614,0.46387214738985927,
53,0,1,0.13043478260869565,0.0,7,0.0,243.554977153,95.6950094853,0.3323277526752198,
54,0,1,-0.3913043478260869,-0.043478260869565216,7,0.0,243.84007178,95.6075866034,0.358505916299252,
55,0,1,0.0,0.043478260869565216,7,0.0,244.300593809,95.3479313739,0.708388227326125,
56,0,1,0.0,-0.043478260869565216,8,0.0,244.712525541,94.7267299986,0.7351231704494186,
57,0,1,0,0,8,0.0,240.006394998,100.016355265,0.2098036056164871,
58,0,1,0.0,-0.21739130434782608,8,0.0,240.174388958,100.142341021,0.22138320635631617,
59,0,1,0.2608695652173913,0.4782608695652174,8,0.0,240.450768352,100.224605579,0.368549552362438,
60,0,1,0.2608695652173913,0.0,8,0.0,240.867422916,100.109307982,0.6641630498632212,
61,0,1,0.0,0.043478260869565216,8,0.0,241.39050351,99.5701381182,0.7609170874012651,
62,0,1,-0.13043478260869565,-0.043478260869565216,8,0.0,241.803793136,98.9356637074,0.6850757008523358,
63,0,1,-0.13043478260869565,0.0,8,0.0,242.175934419,98.1653179696,0.8091414855149112,
64,0,1,0.13043478260869565,-0.043478260869565216,8,0.0,242.493292979,97.5176183341,0.6101289001118217,
65,0,1,-0.5217391304347826,-0.08695652173913043,8,0.0,242.786952966,97.3845849452,0.21485248503096105,
66,0,1,-0.13043478260869565,-0.043478260869565216,8,0.0,243.119248671,97.3281629747,0.34870284576785,
67,0,1,0.13043478260869565,-0.043478260869565216,8,0.0,243.49005279,96.8095691964,0.7901928293523188,
68,0,1,0.13043478260869565,0.08695652173913043,8,0.0,243.755906397,96.1271396117,0.7733854865119537,
69,0,1,-0.3913043478260869,-0.08695652173913043,8,0.0,244.073869419,95.6895789034,0.4445743373884336,
70,0,1,0.0,-0.043478260869565216,8,0.0,244.402603217,95.6727146895,0.4636208510047959,
