,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
116,0,2,1.4347826086956523,0.2608695652173913,13,0.0,241.000970257,101.630012984,0.5003164290908675,
117,0,2,-0.13043478260869565,0.0,13,0.0,240.783422561,102.112918209,0.3599485301751108,
118,0,2,-0.13043478260869565,0.3913043478260869,13,0.0,240.639199879,102.02980916,0.13948447349535104,
119,0,2,-0.13043478260869565,-0.17391304347826086,13,0.0,240.870058888,101.973852407,0.3371724608468764,
120,0,2,-0.13043478260869565,-0.21739130434782608,13,0.0,240.949283806,101.828598217,0.06899020081929241,
121,0,2,-0.13043478260869565,0.0,13,0.0,240.988411031,101.723005694,0.17217347303291605,
122,0,2,-0.13043478260869565,0.08695652173913043,13,0.0,240.955479955,102.006072249,0.3707884031858559,
123,0,2,-0.13043478260869565,-0.043478260869565216,13,0.0,240.69322196,102.221365672,0.28331888961167684,
124,0,2,-0.13043478260869565,-0.4782608695652174,13,0.0,240.567762787,102.112383567,0.16700924657571561,
125,0,2,-0.13043478260869565,-0.21739130434782608,13,0.0,240.843667249,101.934741888,0.48626566605574667,
126,0,2,-0.13043478260869565,-0.17391304347826086,13,0.0,241.0598962,101.843820151,0.13341274907539327,
127,0,2,-0.13043478260869565,0.0,14,0.0,241.054770312,101.963595097,0.21857246876225933,
128,0,2,0,0,14,0.0,240.878715719,102.160217405,0.25752405671967454,
129,0,2,-0.13043478260869565,0.043478260869565216,14,0.0,240.122125154,99.8927328371,0.19905989330166157,
130,0,2,1.3043478260869565,0.043478260869565216,14,0.0,240.320424861,99.8461672764,0.2052182190570169,
131,0,2,1.4347826086956523,0.043478260869565216,14,0.0,240.681813492,100.117164108,0.5466935609009557,
132,0,2,1.4347826086956523,0.08695652173913043,14,0.0,240.923921287,100.553323048,0.46451166462080723,
133,0,2,1.4347826086956523,-0.043478260869565216,14,0.0,240.920737931,101.112881496,0.42779531142089694,
134,0,2,1.4347826086956523,-0.17391304347826086,14,0.0,240.7584709,101.171077108,0.044417751631753676,
135,0,2,-0.13043478260869565,0.0,14,0.0,240.793725131,101.128132931,0.05155158874696841,
136,0,2,-0.13043478260869565,0.043478260869565216,14,0.0,240.663303005,101.497548644,0.3507726536923951,
137,0,2,-0.13043478260869565,-0.043478260869565216,14,0.0,240.419657115,101.53658683,0.14285107974176747,
138,0,2,-0.13043478260869565,-0.08695652173913043,14,0.0,240.385162965,101.455316553,0.1245461220082581,
139,0,2,-0.13043478260869565,0.2608695652173913,14,0.0,240.521690016,101.405726175,0.152918997735429,
140,0,2,-0.13043478260869565,-0.08695652173913043,14,0.0,240.777072425,101.450055773,0.25643477611607957,
141,0,2,-0.13043478260869565,-0.043478260869565216,14,0.0,240.76821308,101.478627202,0.24546387855235627,
142,0,2,-0.13043478260869565,-0.043478260869565216,14,0.0,240.559114057,101.526100589,0.11440460968738819,
143,0,2,-0.13043478260869565,-0.2608695652173913,14,0.0,240.535204601,101.455302194,0.12474496728550884,
144,0,2,-0.13043478260869565,-0.17391304347826086,14,0.0,240.834269695,101.233084818,0.327000462600405,
145,0,2,-0.13043478260869565,0.043478260869565216,14,0.0,240.997690783,101.219496216,0.11580925082431322,
146,0,2,-0.13043478260869565,0.43478260869565216,14,0.0,240.896511944,101.55824595,0.4043229622606053,
147,0,2,-0.13043478260869565,-0.43478260869565216,14,0.0,240.854195812,101.702041548,0.2027779811699969,
148,0,2,-0.13043478260869565,0.13043478260869565,14,0.0,241.038589887,101.261663608,0.4716230744382323,
149,0,2,1.4347826086956523,-0.08695652173913043,14,0.0,241.243351184,101.205578824,0.23246210916198212,
150,0,2,1.4347826086956523,-0.13043478260869565,14,0.0,241.123898728,101.56095385,0.4052736154109576,
151,0,2,-0.13043478260869565,-0.3913043478260869,14,0.0,241.030078566,101.449707439,0.2200596359055454,
152,0,2,-0.13043478260869565,-0.21739130434782608,14,0.0,241.192185368,101.159861369,0.3588950790643536,
153,0,2,1.4347826086956523,0.13043478260869565,14,0.0,241.275657879,101.216778534,0.32531177676114253,
154,0,2,1.4347826086956523,0.13043478260869565,14,0.0,241.186802651,101.67889239,0.48128448145025726,
155,0,2,-0.13043478260869565,0.13043478260869565,14,0.0,240.853185086,101.895768232,0.2782835728247081,
156,0,2,-0.13043478260869565,0.17391304347826086,14,0.0,240.633861981,101.895316441,0.16146701238119673,
157,0,2,-0.13043478260869565,-0.13043478260869565,14,0.0,240.482816926,101.952487528,0.11906373427640515,
158,0,2,-0.13043478260869565,-0.4782608695652174,14,0.0,240.637389088,101.776467393,0.2779948627744285,
159,0,2,-0.13043478260869565,-0.17391304347826086,14,0.0,241.023078786,101.72216113,0.4893404798610592,
160,0,2,-0.13043478260869565,-0.08695652173913043,15,0.0,241.232430734,101.704098977,0.1273486882108303,
161,0,2,0,0,16,0.0,241.18080018,101.834015683,0.21672511131854733,
162,0,2,0,0,16,0.0,240.26014783,99.8424956042,0.44360363347439435,
163,0,2,1.4347826086956523,0.043478260869565216,16,0.0,240.037293485,100.008869143,0.08662488908811357,
164,0,2,1.1739130434782608,-0.4782608695652174,16,0.0,240.444642306,100.038752797,0.5151540631704146,
165,0,2,0.9130434782608696,0.043478260869565216,16,0.0,240.896274304,100.509564078,0.6674509790150556,
166,0,2,1.4347826086956523,0.0,16,0.0,241.139684493,101.154378846,0.7641373187308986,
167,0,2,1.4347826086956523,-0.043478260869565216,17,0.0,241.2801428,101.676658678,0.5402239260770958,
168,0,2,0,0,18,0.0,241.131048026,101.969043907,0.2054188421181849,
169,0,2,0,0,18,0.0,240.27754024,99.8437179083,0.4199176299852395,
170,0,2,1.4347826086956523,0.21739130434782608,18,0.0,240.197096679,99.8521383358,0.3404816118274545,
171,0,2,1.4347826086956523,0.13043478260869565,18,0.0,240.53252706,99.8898905677,0.46662363159270137,
172,0,2,1.4347826086956523,0.5217391304347826,18,0.0,240.837745957,100.297221273,0.5758482950083154,
173,0,2,1.4347826086956523,-0.08695652173913043,18,0.0,241.057752234,100.558695036,0.21894579485362373,
174,0,2,1.4347826086956523,-0.043478260869565216,18,0.0,240.979745795,100.931515736,0.20675519915372795,
175,0,2,1.4347826086956523,-0.13043478260869565,18,0.0,240.843162883,101.132966014,0.1921865334530889,
176,0,2,-0.13043478260869565,-0.08695652173913043,18,0.0,240.782050415,101.145264693,0.043527057970424436,
177,0,2,-0.13043478260869565,0.0,18,0.0,240.777214932,101.249324737,0.20072619385090795,
178,0,2,-0.13043478260869565,0.08695652173913043,18,0.0,240.630414703,101.448594743,0.28044496089341037,
179,0,2,-0.13043478260869565,0.30434782608695654,18,0.0,240.39145539,101.609622373,0.2783161042662847,
180,0,2,-0.13043478260869565,-0.21739130434782608,18,0.0,240.35185337,101.637511702,0.35592400117641,
181,0,2,-0.13043478260869565,-0.21739130434782608,18,0.0,240.565569964,101.410767213,0.25078278053317204,
182,0,2,-0.13043478260869565,0.043478260869565216,18,0.0,240.728209149,101.422052548,0.2547534313121314,
183,0,2,-0.13043478260869565,0.08695652173913043,18,0.0,240.579645819,101.714597194,0.3378615828184887,
184,0,2,-0.13043478260869565,0.0,18,0.0,240.319392413,101.749853256,0.18830189254351637,
185,0,2,-0.13043478260869565,-0.21739130434782608,18,0.0,240.230348519,101.688383619,0.1051175147859197,
186,0,2,-0.13043478260869565,-0.13043478260869565,18,0.0,240.465234391,101.527719229,0.2708761640300976,
187,0,2,-0.13043478260869565,0.043478260869565216,18,0.0,240.688445784,101.534974823,0.15265887211395307,
188,0,2,-0.13043478260869565,0.043478260869565216,18,0.0,240.709480661,101.733592974,0.29848032815693476,
189,0,2,-0.13043478260869565,-0.043478260869565216,18,0.0,240.49449801,101.774437694,0.19640992389099,
190,0,2,-0.13043478260869565,0.17391304347826086,18,0.0,240.502528996,101.636688396,0.17141027769346653,
191,0,2,-0.13043478260869565,0.0,18,0.0,240.698612716,101.778471584,0.21817503785961842,
192,0,2,-0.13043478260869565,-0.17391304347826086,18,0.0,240.782411321,101.760566697,0.07001076613389608,
193,0,2,-0.13043478260869565,0.043478260869565216,18,0.0,240.872579585,101.604815699,0.26483194330858617,
194,0,2,-0.13043478260869565,0.13043478260869565,18,0.0,240.912724742,101.807935773,0.3558247518172963,
195,0,2,-0.13043478260869565,-0.043478260869565216,18,0.0,240.703899945,101.937300295,0.25671343792752915,
196,0,2,-0.13043478260869565,-0.08695652173913043,18,0.0,240.683528442,101.795668478,0.12208891637843682,
197,0,2,-0.13043478260869565,0.0,18,0.0,240.796356824,101.796547057,0.16057398102085252,
198,0,2,-0.13043478260869565,0.0,18,0.0,240.744643457,101.943033459,0.20527223726838834,
199,0,2,-0.13043478260869565,0.0,18,0.0,240.570224919,101.967237947,0.14377106536114923,
200,0,2,-0.13043478260869565,-0.13043478260869565,18,0.0,240.504329876,101.884568938,0.19662148531424578,
201,0,2,-0.13043478260869565,-0.043478260869565216,18,0.0,240.665690408,101.819753502,0.18494615143949666,
202,0,2,-0.13043478260869565,0.043478260869565216,18,0.0,240.790976329,101.907244021,0.19469717384582932,
203,0,2,-0.13043478260869565,0.08695652173913043,18,0.0,240.70534141,102.088404649,0.23114902854391695,
204,0,2,-0.13043478260869565,0.17391304347826086,18,0.0,240.508298165,102.157746542,0.20280467297344,
205,0,2,-0.13043478260869565,-0.13043478260869565,18,0.0,240.3518983,102.192925834,0.13403752436703092,
206,0,2,-0.13043478260869565,0.0,18,0.0,240.46865767,102.016436945,0.2876918106783735,
207,0,2,-0.13043478260869565,0.08695652173913043,18,0.0,240.644376625,102.102086335,0.21722474305345751,
208,0,2,-0.13043478260869565,-0.21739130434782608,19,0.0,240.841841934,102.220450508,0.18020027065333738,
209,0,2,0,0,20,0.0,241.066446726,101.934032132,0.21221525317705237,
210,0,2,0,0,20,0.0,240.408601838,99.8426573327,0.4094010497628595,
211,0,2,1.4347826086956523,0.0,20,0.0,240.348851247,99.8441229105,0.35648189738052294,
212,0,2,1.4347826086956523,0.0,20,0.0,240.725233396,100.224836215,0.5315454831238162,
213,0,2,1.4347826086956523,0.0,20,0.0,240.86693171,100.605191656,0.3914804876204091,
214,0,2,1.4347826086956523,0.043478260869565216,20,0.0,240.87211751,101.03508966,0.45947205596490776,
215,0,2,1.4347826086956523,-0.043478260869565216,20,0.0,240.659081527,101.360736537,0.27983069704936275,
216,0,2,-0.13043478260869565,-0.13043478260869565,20,0.0,240.535043503,101.334577794,0.0774029618366255,
217,0,2,-0.13043478260869565,0.043478260869565216,20,0.0,240.585876893,101.267426631,0.12806968130097746,
218,0,2,-0.13043478260869565,0.043478260869565216,20,0.0,240.595709017,101.448477709,0.34393079444553065,
219,0,2,-0.13043478260869565,-0.13043478260869565,20,0.0,240.365333395,101.612303356,0.2559123087696717,
220,0,2,-0.13043478260869565,-0.08695652173913043,20,0.0,240.422883643,101.404698654,0.29728878436855183,
221,0,2,-0.13043478260869565,0.08695652173913043,20,0.0,240.59667652,101.389893576,0.114632291170825,
222,0,2,-0.13043478260869565,0.043478260869565216,20,0.0,240.536244631,101.661243475,0.33889479909802644,
223,0,2,-0.13043478260869565,-0.08695652173913043,20,0.0,240.317427391,101.728726507,0.23055057094012854,
224,0,2,-0.13043478260869565,0.08695652173913043,20,0.0,240.275969983,101.565268878,0.20900937862059543,
225,0,2,-0.13043478260869565,-0.043478260869565216,20,0.0,240.40598507,101.66927611,0.13795352992434215,
226,0,2,-0.13043478260869565,-0.08695652173913043,20,0.0,240.473723162,101.657572094,0.07090373360536853,
227,0,2,-0.13043478260869565,0.0,20,0.0,240.542994528,101.577324962,0.11833840890544056,
228,0,2,-0.13043478260869565,0.0,20,0.0,240.568469882,101.713315041,0.19517750874914763,
229,0,2,-0.13043478260869565,0.0,20,0.0,240.401726889,101.778713299,0.17403659108220845,
230,0,2,-0.13043478260869565,0.0,20,0.0,240.285079179,101.748084319,0.09203510833631844,
231,0,2,-0.13043478260869565,0.043478260869565216,20,0.0,240.22964049,101.691342236,0.08185738730002207,
232,0,2,-0.13043478260869565,-0.043478260869565216,20,0.0,240.143584837,101.7404781,0.062371354794344594,
233,0,2,-0.13043478260869565,-0.043478260869565216,20,0.0,240.218021945,101.605529479,0.15275912802204564,
234,0,2,-0.13043478260869565,0.0,20,0.0,240.367232741,101.608883348,0.14453895323079444,
235,0,2,-0.13043478260869565,-0.043478260869565216,20,0.0,240.490153665,101.704781834,0.1339618142907057,
236,0,2,-0.13043478260869565,0.08695652173913043,20,0.0,240.558306987,101.68458779,0.0647404998603374,
237,0,2,-0.13043478260869565,0.0,20,0.0,240.521739281,101.834863751,0.22474878754799138,
238,0,2,-0.13043478260869565,-0.08695652173913043,20,0.0,240.363982183,101.827205581,0.1483114510792483,
239,0,2,-0.13043478260869565,-0.13043478260869565,20,0.0,240.394586124,101.686705646,0.23182557258131178,
240,0,2,-0.13043478260869565,-0.043478260869565216,20,0.0,240.548561273,101.640947677,0.22310268226354096,
241,0,2,-0.13043478260869565,0.0,20,0.0,240.686761295,101.702217917,0.14034945685199463,
242,0,2,-0.13043478260869565,0.0,20,0.0,240.679658836,101.810238787,0.19910331404796364,
243,0,2,-0.13043478260869565,0.0,20,0.0,240.50212394,101.866107592,0.16179697704024598,
244,0,2,-0.13043478260869565,0.08695652173913043,20,0.0,240.395633151,101.829575118,0.08514037712880314,
245,0,2,-0.13043478260869565,-0.043478260869565216,20,0.0,240.325090888,101.887380308,0.09984584483210777,
246,0,2,-0.13043478260869565,-0.13043478260869565,20,0.0,240.300271272,101.78046296,0.12822402331922317,
247,0,2,-0.13043478260869565,-0.043478260869565216,20,0.0,240.485064132,101.681843936,0.245699690256887,
248,0,2,-0.13043478260869565,0.043478260869565216,20,0.0,240.650132118,101.733433541,0.13565602515131284,
249,0,2,-0.13043478260869565,0.08695652173913043,20,0.0,240.685089084,101.89724624,0.22994964562279288,
250,0,2,-0.13043478260869565,-0.08695652173913043,20,0.0,240.494353418,102.00869473,0.24696266283025914,
251,0,2,-0.13043478260869565,-0.043478260869565216,20,0.0,240.510002183,101.817574694,0.15231449834218994,
252,0,2,-0.13043478260869565,0.043478260869565216,20,0.0,240.630828234,101.844889722,0.07178309392823033,
253,0,2,-0.13043478260869565,0.08695652173913043,20,0.0,240.664056354,101.995229914,0.19433852755021766,
254,0,2,-0.13043478260869565,0.0,20,0.0,240.476926354,102.089307762,0.2022746683880928,
255,0,2,-0.13043478260869565,-0.043478260869565216,20,0.0,240.358445202,101.97401038,0.12786614854125128,
256,0,2,-0.13043478260869565,-0.043478260869565216,20,0.0,240.302426334,101.882422111,0.10861706047084269,
257,0,2,-0.13043478260869565,0.0,20,0.0,240.226066454,101.795114093,0.21536660229417093,
258,0,2,-0.13043478260869565,0.08695652173913043,20,0.0,240.105587954,101.762675007,0.1398163710296188,
259,0,2,-0.13043478260869565,-0.043478260869565216,20,0.0,239.970257354,101.731236483,0.13730273711860824,
260,0,2,-0.13043478260869565,-0.4782608695652174,20,0.0,239.89382407,101.546950412,0.21156100362008917,
261,0,2,-0.13043478260869565,-0.2608695652173913,20,0.0,240.169905677,101.741632096,0.4868640737416257,
262,0,2,-0.13043478260869565,0.0,20,0.0,240.554291618,101.664052177,0.25078958645094906,
263,0,2,-0.13043478260869565,0.043478260869565216,20,0.0,240.75830821,101.812394179,0.1743265820477412,
264,0,2,-0.13043478260869565,-0.08695652173913043,20,0.0,240.705818937,101.979610465,0.23418252269958298,
265,0,2,-0.13043478260869565,-0.08695652173913043,20,0.0,240.600192852,101.886082944,0.17879994181044437,
266,0,2,-0.13043478260869565,0.0,20,0.0,240.686725914,101.773162986,0.18015232020342356,
267,0,2,-0.13043478260869565,0.08695652173913043,20,0.0,240.798575391,101.842120072,0.21996520124162278,
268,0,2,-0.13043478260869565,0.08695652173913043,20,0.0,240.70073592,102.054818196,0.26010409681980073,
269,0,2,-0.13043478260869565,0.0,20,0.0,240.47956263,102.06771154,0.20129024131941808,
270,0,2,-0.13043478260869565,-0.043478260869565216,20,0.0,240.403655989,101.940041061,0.12420993501792296,
271,0,2,-0.13043478260869565,0.0,20,0.0,240.334049988,101.8760406,0.12635224525658073,
272,0,2,-0.13043478260869565,0.0,20,0.0,240.245906622,101.866774135,0.10465041455362827,
