,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.41410045,100.002927172,0.6741897531133314,
3,0,1,-0.631578947368421,0.03225806451612903,2,0.0,241.078626184,100.086951552,0.6714297600320985,
4,0,1,-0.47368421052631576,0.03225806451612903,2,0.0,241.772744243,100.226495406,0.6912977949072766,
5,0,1,-0.631578947368421,0.0,2,0.0,242.442858996,100.400616759,0.6982331314780862,
6,0,1,-0.3157894736842105,0.0,3,0.0,243.099806172,100.620491129,0.705470460052557,
7,0,1,0,0,3,0.0,240.019569542,99.9909206943,0.26036661552737406,
8,0,1,-0.9473684210526315,0.03225806451612903,3,0.0,240.539112964,100.041602437,0.57227156068939,
9,0,1,-0.631578947368421,0.03225806451612903,3,0.0,241.112958874,99.9133447884,0.5877565259363655,
10,0,1,-0.9473684210526315,-0.29032258064516125,3,0.0,241.724258195,99.6155616607,0.6380775105329989,
11,0,1,-0.7894736842105263,-0.22580645161290322,3,0.0,242.074432323,99.5789283633,0.07269788364975532,
12,0,1,-0.631578947368421,-0.4193548387096774,4,0.0,242.306808116,99.623245683,0.8281044715770778,
13,0,1,0,0,5,0.0,242.522026689,99.3037581456,0.3541735290245027,
14,0,1,0,0,5,0.0,240.00000034,100.000008491,0.0057503047452151625,
15,0,1,0.0,-0.4838709677419355,5,0.0,240.417312685,100.111393935,0.5908742748230812,
16,0,1,0.0,0.16129032258064516,5,0.0,240.984943149,100.110662767,0.5455054478832243,
17,0,1,-0.631578947368421,0.45161290322580644,5,0.0,241.42592387,100.410279165,1.8545155177771184,
18,0,1,-0.15789473684210525,0.0,5,0.0,241.419151007,100.386054955,0.4797625562882375,
19,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,241.473341136,100.392649649,0.4809495855658186,
20,0,1,0.0,-0.03225806451612903,5,0.0,241.529394491,100.873583874,0.5446468765381898,
21,0,1,0.15789473684210525,0.03225806451612903,5,0.0,241.936583903,101.326509661,0.6571201785053411,
22,0,1,-0.47368421052631576,0.0967741935483871,5,0.0,242.479977492,101.722448184,0.6545233698454597,
23,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,242.938009628,101.923876916,0.5094577314748718,
24,0,1,-0.7894736842105263,0.1935483870967742,5,0.0,243.457083556,102.102918122,0.5406112883180132,
25,0,1,-0.631578947368421,0.12903225806451613,5,0.0,243.863146086,102.031297585,0.4585528890977742,
26,0,1,-0.7894736842105263,-0.06451612903225806,6,0.0,244.397247798,101.935103603,0.6145560701684584,
27,0,1,0,0,6,0.0,240.033180541,100.040060252,0.32696842936176457,
28,0,1,0.0,0.03225806451612903,6,0.0,240.433031197,100.127800583,0.5871555656725033,
29,0,1,0.0,0.03225806451612903,6,0.0,240.929312982,100.236090658,0.5455654348172958,
30,0,1,0.47368421052631576,0.03225806451612903,6,0.0,241.218953173,100.664360945,0.45923524395539944,
31,0,1,-0.15789473684210525,0.03225806451612903,6,0.0,241.254065693,101.166324688,0.42705922410914327,
32,0,1,0.47368421052631576,-0.0967741935483871,6,0.0,241.086114358,101.647034855,0.4037883319276918,
33,0,1,0.15789473684210525,-0.03225806451612903,6,0.0,241.116816635,102.310315258,0.6209390474074438,
34,0,1,0.0,-0.03225806451612903,6,0.0,241.385813279,102.75460055,0.4221804290577491,
