,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
34,0,1,-0.2,-0.08695652173913043,3,0.0,242.491291622,99.5413611801,0.689635763778641,
35,0,1,0.0,-0.21739130434782608,3,0.0,242.974122632,98.9920677179,0.8060188635625768,
36,0,1,0.0,-0.30434782608695654,3,0.0,243.261303205,98.5644630682,0.37442329429037546,
37,0,1,0.0,-0.043478260869565216,3,0.0,243.293872922,98.5414938413,0.30181988460044235,
38,0,1,-0.8,-0.043478260869565216,3,0.0,243.300311722,98.5718143235,0.34741880200772673,
39,0,1,-0.8,0.17391304347826086,3,0.0,243.533479815,98.0403028855,0.7229542931992896,
40,0,1,-0.8,-0.08695652173913043,3,0.0,243.445644835,97.7751567174,0.08613227659044968,
41,0,1,-0.6000000000000001,-0.17391304347826086,3,0.0,243.534911744,97.3358892139,0.6480498635724666,
42,0,1,-0.6000000000000001,-0.13043478260869565,4,0.0,243.550376857,96.8214953359,0.4727739203387795,
43,0,1,0,0,5,0.0,243.544197353,96.4513906252,0.37568784719678716,
44,0,1,0,0,5,0.0,240.023436177,99.9988415758,0.0721281701548948,
45,0,1,0.2,-0.4782608695652174,5,0.0,240.042854114,100.103476383,0.18974424277612484,
46,0,1,0.2,0.34782608695652173,5,0.0,240.283057946,99.9366800919,0.32105612047555776,
47,0,1,-0.2,-0.4782608695652174,5,0.0,240.539966086,99.9617553102,0.22001752751309897,
48,0,1,0.0,-0.4782608695652174,5,0.0,240.76861616,99.840323303,0.291560516138511,
49,0,1,-0.2,-0.2608695652173913,5,0.0,241.085337718,99.695869816,0.4708872110628241,
50,0,1,-0.4,-0.08695652173913043,5,0.0,241.508406431,99.6670237457,0.37610864360853075,
51,0,1,-0.4,0.08695652173913043,5,0.0,241.898482583,99.3361128422,0.5948930624008839,
52,0,1,-0.4,0.043478260869565216,5,0.0,242.006680161,98.7236291305,0.3420294482504367,
53,0,1,-0.6000000000000001,-0.08695652173913043,5,0.0,242.018696036,98.012379898,0.6751026381495047,
54,0,1,-0.6000000000000001,-0.08695652173913043,6,0.0,242.275910687,97.3151432907,0.4754337627386809,
55,0,1,0,0,7,0.0,242.520779936,96.9293869132,0.28697002104986163,
56,0,1,0,0,7,0.0,240.531822857,100.021191424,0.6057143499750925,
57,0,1,0.0,0.21739130434782608,7,0.0,240.394921902,100.131221422,0.3940332359129814,
58,0,1,0.2,0.2608695652173913,7,0.0,240.94730631,100.048182883,0.33578387036510515,
59,0,1,-0.2,0.0,7,0.0,241.350414565,100.031151308,0.31421443789937104,
60,0,1,0.0,-0.08695652173913043,7,0.0,241.9190183,99.757902748,0.5446499326140801,
61,0,1,0.2,-0.08695652173913043,7,0.0,242.342194372,98.9593974754,0.8557810218030857,
62,0,1,-0.6000000000000001,0.13043478260869565,7,0.0,242.581363807,98.507911136,0.28673058006878366,
63,0,1,-0.2,-0.17391304347826086,7,0.0,242.888380813,98.0129110593,0.7730581381928671,
64,0,1,-0.2,-0.13043478260869565,7,0.0,243.239038685,97.8158967551,0.3437261564709294,
65,0,1,-0.6000000000000001,-0.043478260869565216,7,0.0,243.510190745,97.7640892431,0.4303157001131046,
66,0,1,-0.4,0.0,7,0.0,243.91135457,97.3405303059,0.7448730006524175,
67,0,1,-0.2,0.17391304347826086,8,0.0,244.106986558,96.6638584824,0.5721597694886882,
68,0,1,0,0,8,0.0,240.050859832,100.016069738,0.3326932722966162,
69,0,1,-0.2,0.0,8,0.0,240.511712084,100.060367257,0.5602874235157552,
70,0,1,0.0,0.13043478260869565,8,0.0,241.025291544,100.135480109,0.49591538410052405,
71,0,1,0.2,0.043478260869565216,8,0.0,241.288697548,99.8125080181,0.628918752139932,
72,0,1,0.2,0.043478260869565216,8,0.0,241.959653251,99.5153220797,0.6678650043161244,
73,0,1,-0.2,-0.043478260869565216,8,0.0,242.569079273,99.4334819707,0.5042922010357184,
74,0,1,0.0,0.17391304347826086,8,0.0,243.183982926,99.5296790712,0.5763185654712406,
75,0,1,0.0,0.0,8,0.0,243.577927267,99.2607299906,0.4704844483626875,
76,0,1,0.2,-0.043478260869565216,8,0.0,244.057128379,98.8928087338,0.7637116465550622,
77,0,1,-0.2,0.0,8,0.0,244.592824382,98.5318713022,0.575742693868842,
78,0,1,-0.2,0.0,8,0.0,245.142947031,98.3577543951,0.6392570708381436,
79,0,1,0.0,0.0,8,0.0,245.744006816,98.0688537254,0.6987515970340944,
80,0,1,-0.2,0.0,8,0.0,246.399018453,97.7655476133,0.7068765734737477,
81,0,1,0.2,0.0,8,0.0,247.039542591,97.2557874113,0.7870093354690785,
82,0,1,0.0,-0.17391304347826086,8,0.0,247.419805803,96.632559793,0.6907681215725751,
83,0,1,0.0,0.0,8,0.0,247.715402913,96.5731178054,0.1900795140463295,
84,0,1,0.0,0.0,8,0.0,247.988021537,96.437084288,0.4844465619326593,
85,0,1,-0.2,-0.043478260869565216,8,0.0,248.514952862,96.3195179586,0.5645962284970557,
86,0,1,0.0,0.0,8,0.0,249.126540338,96.2811317978,0.7119901394573749,
87,0,1,0.2,0.043478260869565216,8,0.0,249.780537543,95.993055513,0.7126229637568541,
88,0,1,-0.4,0.0,8,0.0,250.441351737,95.8059120748,0.7014223980917127,
89,0,1,-0.2,0.043478260869565216,8,0.0,251.090918072,95.6531222254,0.7438433446728747,
90,0,1,-0.4,0.0,9,0.0,251.623019318,95.1313996112,0.7787961870628505,
91,0,1,0,0,10,0.0,252.224226131,94.2516494974,0.796150144148804,
92,0,1,0,0,10,0.0,240.602718301,100.009736588,0.6308647376614064,
93,0,1,0.0,0.17391304347826086,10,0.0,240.096105594,100.068705169,0.17433093509595124,
94,0,1,0.0,0.043478260869565216,10,0.0,240.38632935,99.9311899888,0.4339677201731904,
95,0,1,-0.2,0.0,10,0.0,240.839737555,99.8792588766,0.5511378012782637,
96,0,1,-0.2,-0.08695652173913043,10,0.0,241.364771957,99.5672725291,0.7072733571151619,
97,0,1,0.0,0.13043478260869565,10,0.0,241.757671051,99.0501514812,0.8014301471177235,
98,0,1,-0.2,-0.08695652173913043,10,0.0,241.915758619,98.4111836871,0.4500045716556098,
99,0,1,-0.2,-0.043478260869565216,10,0.0,242.186104449,98.3534104498,0.3087127276085094,
100,0,1,0.0,-0.08695652173913043,10,0.0,242.483142819,98.0388869446,0.479155257867309,
101,0,1,0.0,-0.043478260869565216,10,0.0,242.861519226,97.907513137,0.42404920477327257,
102,0,1,0.2,-0.08695652173913043,10,0.0,243.341598493,97.8039054487,0.5073557257618003,
103,0,1,0.0,0.0,10,0.0,243.896603762,97.8486969031,0.638922233771614,
104,0,1,0.0,0.043478260869565216,10,0.0,244.549951751,97.6262132471,0.7928573027621852,
105,0,1,-0.4,0.08695652173913043,10,0.0,245.11423217,97.143895868,0.7372373014362897,
106,0,1,-0.2,0.13043478260869565,11,0.0,245.639335123,96.4822692435,0.6482974279183221,
107,0,1,0,0,12,0.0,245.788342077,95.9298745362,0.5423446486581776,
108,0,1,0,0,12,0.0,240.142916386,100.118071288,0.2893549511157383,
109,0,1,-0.2,0.043478260869565216,12,0.0,239.949985179,99.8820405407,0.12291806805196803,
110,0,1,0.0,0.0,12,0.0,240.243458105,99.8855698141,0.6292247533489517,
111,0,1,0.0,-0.4782608695652174,12,0.0,240.897118383,99.8768323486,0.8372982717572567,
112,0,1,-0.2,-0.30434782608695654,12,0.0,241.446860715,99.4413405203,0.7235885923364187,
113,0,1,0.0,-0.08695652173913043,12,0.0,241.842134805,99.3016863304,0.34521977818760713,
114,0,1,0.0,-0.08695652173913043,12,0.0,242.2190637,99.0975024358,0.44473819203150355,
115,0,1,0.0,0.043478260869565216,12,0.0,242.652559828,98.9912716712,0.6010726394581776,
116,0,1,-0.2,0.0,12,0.0,243.262049871,98.7110996826,0.6901524023083161,
117,0,1,-0.2,0.043478260869565216,12,0.0,243.869734144,98.3135082232,0.7754044497264877,
118,0,1,0.0,-0.043478260869565216,12,0.0,244.312022095,97.71649804,0.6964997940176915,
119,0,1,0.0,-0.043478260869565216,12,0.0,244.724638556,97.4243002522,0.3563436057580817,
120,0,1,-0.2,0.0,12,0.0,245.089239302,97.3234665213,0.6005993234532866,
121,0,1,-0.2,0.043478260869565216,12,0.0,245.647719287,96.8911289625,0.7774699779748577,
122,0,1,-0.2,0.13043478260869565,13,0.0,246.152188868,96.3222491496,0.7616552906014198,
123,0,1,0,0,13,0.0,240.059184167,99.9205964715,0.36282769892611516,
124,0,1,0.0,-0.4782608695652174,13,0.0,240.391048697,99.838252671,0.36090766870966584,
125,0,1,-0.2,0.3913043478260869,13,0.0,240.949162266,99.9556397029,0.48254998098130003,
126,0,1,0.0,0.043478260869565216,13,0.0,241.294631634,100.067811715,0.18405869268048797,
127,0,1,-0.2,0.043478260869565216,13,0.0,241.707250634,99.8219415823,0.5524414098097283,
128,0,1,0.0,-0.08695652173913043,13,0.0,242.270542785,99.3060800279,0.6032281460123032,
129,0,1,-0.2,-0.3913043478260869,13,0.0,242.661609198,98.5871148141,0.7379418015057688,
130,0,1,-0.2,-0.30434782608695654,13,0.0,242.789173434,98.3681833484,0.017873168730813092,
131,0,1,0.0,-0.2608695652173913,13,0.0,242.726434699,98.619154537,0.4183071810396158,
132,0,1,0.0,-0.13043478260869565,13,0.0,242.710733893,99.0822145792,0.35726380407971425,
133,0,1,-0.4,-0.043478260869565216,13,0.0,242.635173892,99.033189357,0.44305486677945355,
134,0,1,-0.4,0.0,13,0.0,242.648170443,98.2814394508,0.649367310643652,
135,0,1,-0.4,-0.21739130434782608,13,0.0,242.945187431,97.6662295073,0.4973440547971476,
136,0,1,-0.2,-0.043478260869565216,13,0.0,243.11946438,97.5818247396,0.11271482521482475,
137,0,1,0.0,-0.08695652173913043,13,0.0,243.387455575,97.3275398826,0.47979473787713856,
138,0,1,0.0,-0.043478260869565216,14,0.0,243.817276431,97.1398119423,0.3669069094788445,
139,0,1,0,0,15,0.0,244.225947944,97.0529020658,0.4439488030219405,
140,0,1,0,0,15,0.0,240.396720597,99.9915234031,0.656004213642858,
141,0,1,0.2,-0.4782608695652174,15,0.0,240.431043591,99.9583125515,0.683811765306645,
142,0,1,0.2,-0.4782608695652174,15,0.0,241.011913942,99.6049461879,0.6999425088520667,
143,0,1,-0.2,-0.21739130434782608,15,0.0,241.425288767,99.373797111,0.39700799975462425,
144,0,1,0.0,-0.043478260869565216,15,0.0,241.793563572,99.3974589552,0.2889949740522801,
145,0,1,-0.2,-0.08695652173913043,15,0.0,242.167522803,99.235011095,0.5851148523926062,
146,0,1,0.0,-0.08695652173913043,15,0.0,242.671781986,99.0735909967,0.625203470200975,
147,0,1,0.0,0.08695652173913043,15,0.0,243.143716645,98.7774299918,0.659120397599726,
148,0,1,-0.2,0.08695652173913043,15,0.0,243.598333137,98.3986370179,0.7425858915719066,
149,0,1,-0.2,-0.043478260869565216,15,0.0,244.252408906,97.9989043842,0.7410684394258152,
150,0,1,0.0,-0.043478260869565216,15,0.0,244.76886557,97.7721281029,0.6377531265329581,
151,0,1,0.0,0.0,15,0.0,245.18364173,97.5624424188,0.6005113001758509,
152,0,1,0.0,-0.13043478260869565,15,0.0,245.596727353,97.3637262252,0.6032362526855616,
153,0,1,0.2,-0.08695652173913043,15,0.0,246.010940502,97.3830850529,0.48524920159934504,
154,0,1,-0.2,0.0,15,0.0,246.554792957,97.4224219691,0.6378556451392455,
155,0,1,0.0,0.30434782608695654,15,0.0,247.144662061,97.2261281182,0.48066226924800515,
156,0,1,0.0,0.043478260869565216,15,0.0,247.434539412,96.9862438879,0.5160496058604404,
157,0,1,0.2,0.0,15,0.0,247.990702471,96.7555322543,0.47430085573011604,
158,0,1,0.0,0.043478260869565216,15,0.0,248.411027659,96.7924001113,0.51581290734218,
159,0,1,0.0,0.17391304347826086,15,0.0,249.03291191,96.8338302283,0.6751060751820722,
160,0,1,-0.2,0.08695652173913043,15,0.0,249.579362989,96.7013909896,0.5572887199326205,
161,0,1,-0.2,0.043478260869565216,15,0.0,250.02384073,96.4725206046,0.7302870905349446,
162,0,1,-0.2,0.08695652173913043,15,0.0,250.626364338,96.0499885119,0.7083264584688972,
163,0,1,-0.2,-0.043478260869565216,16,0.0,251.012663155,95.442157603,0.7014866871419597,
164,0,1,0,0,17,0.0,251.491112754,95.1420695303,0.4778907040315072,
165,0,1,0,0,17,0.0,239.997527967,99.9981371248,0.10683001251474546,
166,0,1,0.2,-0.4782608695652174,17,0.0,240.323697704,100.108616658,0.561589025721489,
167,0,1,0.0,0.21739130434782608,17,0.0,240.946223754,100.089181213,0.5983629755672883,
168,0,1,0.0,0.21739130434782608,17,0.0,241.35392852,99.9577029712,0.3452222603033313,
169,0,1,-0.2,0.043478260869565216,17,0.0,241.637812637,99.7851593687,0.5576666674495828,
170,0,1,-0.2,-0.043478260869565216,17,0.0,242.173326495,99.3894338939,0.6992363318606859,
171,0,1,0.0,-0.17391304347826086,17,0.0,242.607913492,98.8792740312,0.403657799139382,
172,0,1,0.0,-0.08695652173913043,17,0.0,242.871918342,98.8627764394,0.31561656499604407,
173,0,1,0.0,-0.13043478260869565,17,0.0,243.170117343,98.6828592474,0.34374595075320985,
174,0,1,0.0,0.043478260869565216,17,0.0,243.567111078,98.6175048332,0.5928142399238384,
175,0,1,0.0,0.0,17,0.0,244.206680949,98.3860827288,0.6765082688007911,
176,0,1,-0.2,0.0,17,0.0,244.820107541,98.0450935237,0.7410175970718695,
177,0,1,-0.2,-0.08695652173913043,17,0.0,245.334238422,97.4473911698,0.821815606100641,
178,0,1,-0.2,0.043478260869565216,17,0.0,245.869325558,96.7954217308,0.6518053785620933,
179,0,1,-0.2,0.043478260869565216,18,0.0,246.409314099,96.3061983725,0.580215398154967,
180,0,1,0,0,19,0.0,246.896264956,96.0774722711,0.6034355551525528,
181,0,1,0,0,19,0.0,240.22274977,100.130231603,0.43955765180182765,
182,0,1,0.0,0.13043478260869565,19,0.0,240.340995556,100.102620495,0.816664968670564,
183,0,1,0.0,0.043478260869565216,19,0.0,240.837943817,99.8831882665,0.5516502665958172,
184,0,1,0.0,0.043478260869565216,19,0.0,241.307177301,99.6706120383,0.5464891570870831,
185,0,1,0.2,-0.08695652173913043,19,0.0,241.889473469,99.1455945175,0.6015746317972565,
186,0,1,0.0,0.0,19,0.0,242.264666806,99.0863745583,0.38238622605311606,
187,0,1,0.0,0.043478260869565216,19,0.0,242.726656578,99.0122595765,0.5912972269762945,
188,0,1,0.0,0.0,19,0.0,243.355095713,98.8608802759,0.6738177088755765,
189,0,1,-0.2,0.043478260869565216,19,0.0,244.033401567,98.6206003366,0.732440616463007,
190,0,1,0.0,0.08695652173913043,19,0.0,244.604015248,98.172110301,0.7696889939687225,
191,0,1,0.0,-0.043478260869565216,19,0.0,245.03270028,97.6015459058,0.5230169442664543,
192,0,1,0.0,-0.13043478260869565,19,0.0,245.385503752,97.5394527443,0.29335795778702034,
193,0,1,0.0,0.0,19,0.0,245.678668989,97.5283356123,0.4882148081723041,
194,0,1,-0.2,0.0,19,0.0,246.236528423,97.3267390119,0.6661400330856344,
195,0,1,-0.2,0.0,19,0.0,246.852372515,96.9354549416,0.7906302122818497,
196,0,1,0.0,-0.08695652173913043,20,0.0,247.381742361,96.3376514764,0.7892449343665422,
197,0,1,0,0,20,0.0,239.998360544,100.00179156,0.21691491612902247,
198,0,1,-0.2,-0.4782608695652174,20,0.0,240.305817573,100.148879557,0.3340568072068803,
199,0,1,0.0,0.21739130434782608,20,0.0,240.843462301,100.134683078,0.5167108569706673,
200,0,1,0.0,0.0,20,0.0,241.301670834,99.9562527373,0.3370402315527607,
201,0,1,0.2,-0.043478260869565216,20,0.0,242.034419162,99.4653019718,0.7645672808674077,
202,0,1,0.2,0.0,20,0.0,242.729398945,99.0575430463,0.5484925071424633,
203,0,1,-0.2,0.043478260869565216,20,0.0,243.140802945,99.0275492625,0.3431417683535311,
204,0,1,0.0,0.21739130434782608,20,0.0,243.862793284,98.8953564267,0.6941915457640607,
205,0,1,0.2,0.043478260869565216,20,0.0,244.414726582,98.620089948,0.3633209103855248,
206,0,1,0.0,-0.043478260869565216,20,0.0,245.028620042,98.2172053175,0.6561814680879556,
207,0,1,0.0,-0.043478260869565216,20,0.0,245.691616976,98.1524475363,0.5370659012871455,
208,0,1,0.0,0.0,20,0.0,246.321468891,98.2151079127,0.5607585321635863,
209,0,1,0.0,0.21739130434782608,20,0.0,247.175787956,98.1405293991,0.6918412858438396,
210,0,1,0.0,0.043478260869565216,20,0.0,247.680513358,97.9020895164,0.3957271119159443,
211,0,1,-0.2,-0.13043478260869565,20,0.0,248.237976207,97.5634506618,0.7202098181191011,
212,0,1,-0.2,-0.043478260869565216,20,0.0,248.831836362,97.3888666054,0.5164284425027311,
213,0,1,0.0,0.0,20,0.0,249.438529087,97.0447342927,0.6522025470638311,
214,0,1,0.2,-0.08695652173913043,20,0.0,250.145861901,96.6142028039,0.669165407764552,
215,0,1,-0.2,0.0,20,0.0,250.668959238,96.6058408937,0.36749936700153074,
216,0,1,0.0,0.21739130434782608,20,0.0,251.375436213,96.5784726132,0.6253633359003697,
217,0,1,-0.2,0.0,20,0.0,251.980566697,96.3388957407,0.4893084188203253,
218,0,1,0.0,0.0,20,0.0,252.630381602,96.0933670905,0.7129415824331322,
219,0,1,0.2,-0.043478260869565216,20,0.0,253.264295909,95.6458554971,0.6974832340534781,
220,0,1,0.2,0.043478260869565216,20,0.0,253.736979014,95.5719744879,0.3556100175070617,
221,0,1,0.0,0.0,20,0.0,254.168566822,95.6120122979,0.39874923634348747,
222,0,1,0.0,0.30434782608695654,20,0.0,254.678110809,95.7996400461,0.6877712405202118,
223,0,1,0.0,0.043478260869565216,20,0.0,255.143434449,95.7890682763,0.25641932618522434,
224,0,1,0.0,0.21739130434782608,20,0.0,255.485844237,95.7706744389,0.49661501756781395,
225,0,1,-0.2,0.0,20,0.0,255.913798826,95.6338287359,0.45568746854059994,
226,0,1,-0.2,-0.043478260869565216,20,0.0,256.4285945,95.5147906693,0.7515975033382624,
227,0,1,0.0,0.0,20,0.0,257.072763184,95.1562475101,0.768228477658359,
228,0,2,-0.8,0.0,21,0.0,257.513232801,94.7851404658,0.5428681809766694,
229,0,2,0,0,22,0.0,258.032947091,94.6922515322,0.6060282098191575,
230,0,2,0,0,22,0.0,240.601218762,100.079324227,0.629612145078506,
231,0,2,0.2,0.0,22,0.0,240.648945664,100.028602838,0.658625659826299,
232,0,2,0.0,0.043478260869565216,22,0.0,241.379157985,99.5078392513,0.6612562651804128,
233,0,2,0.0,0.043478260869565216,22,0.0,241.585168713,98.8228593534,0.25783748683708124,
234,0,2,-0.8,-0.043478260869565216,22,0.0,241.5966856,98.1794318218,0.6254693313667733,
235,0,2,-0.6000000000000001,0.043478260869565216,22,0.0,241.79079181,97.3292126932,0.7992497621120255,
236,0,2,-0.6000000000000001,0.043478260869565216,23,0.0,241.521934649,96.4679557699,0.7030421725926779,
237,0,2,0,0,24,0.0,241.335294436,95.7249428537,0.6925878156191376,
238,0,2,0,0,24,0.0,240.152730628,100.119827725,0.3766307416682722,
239,0,2,0.0,0.21739130434782608,24,0.0,240.18143129,100.138352137,0.40949357700407163,
240,0,2,0.6000000000000001,0.21739130434782608,24,0.0,240.486342326,100.003954081,0.28601195301848104,
241,0,2,0.8,0.0,24,0.0,240.806266873,99.7970406909,0.4826318161250919,
242,0,2,0.8,0.0,24,0.0,241.218772376,99.9718332654,0.41196186187027056,
243,0,2,0.6000000000000001,0.0,24,0.0,241.563252318,100.244977197,0.9622783467358381,
244,0,2,0.4,0.43478260869565216,24,0.0,242.078837273,100.672835281,0.7240028220855645,
245,0,2,0.4,0.0,25,0.0,242.442005417,100.898633967,0.21229362216363826,
246,0,2,0,0,26,0.0,242.829694926,100.871063589,0.4103033625548788,
247,0,2,0,0,26,0.0,240.36645576,99.9833531009,0.6049809863444324,
248,0,2,0.0,0.0,26,0.0,240.456430804,99.903713359,0.534589068019685,
249,0,2,0.0,-0.043478260869565216,26,0.0,240.905015095,99.4260778784,0.6296799745634958,
250,0,2,-0.2,0.0,26,0.0,241.133485144,98.8193410072,0.7962428820918523,
251,0,2,-0.2,0.043478260869565216,26,0.0,241.175105213,98.1160375819,0.797479736254191,
252,0,2,-0.2,-0.13043478260869565,26,0.0,241.314287852,97.546133389,0.3861051443666656,
253,0,2,-0.2,-0.17391304347826086,26,0.0,241.557435071,97.5254205039,0.21382640388116322,
254,0,2,-0.2,-0.21739130434782608,26,0.0,241.744736193,97.4804536838,0.2070566219331874,
255,0,2,0.0,-0.21739130434782608,26,0.0,241.935785955,97.4080489064,0.21006679666335967,
256,0,2,-0.2,-0.043478260869565216,26,0.0,242.158793441,97.3311850032,0.4058863561788769,
257,0,2,0.0,-0.043478260869565216,26,0.0,242.556088861,96.8502643084,0.7753571860059434,
258,0,2,0.0,0.043478260869565216,26,0.0,242.922166672,96.0786008129,0.8423543718563452,
259,0,2,-0.2,0.043478260869565216,27,0.0,243.152579518,95.3785319116,0.6675563269423651,
260,0,2,0,0,27,0.0,240.037338202,100.025430684,0.2985434113380468,
261,0,2,0.0,0.0,27,0.0,240.505899648,100.052271892,0.5850697685041212,
262,0,2,0.0,0.0,27,0.0,241.04299952,99.8747065462,0.5612650878138843,
263,0,2,0.0,0.043478260869565216,27,0.0,241.399789824,99.3793747207,0.7572401755767973,
264,0,2,0.2,0.0,27,0.0,241.62285724,98.6637020815,0.7487168741829474,
265,0,2,0.0,0.043478260869565216,27,0.0,241.861814382,98.1386484443,0.38935350780802763,
266,0,2,0.4,0.13043478260869565,27,0.0,242.238363189,97.9454351227,0.2961071928717112,
267,0,2,0.0,-0.13043478260869565,27,0.0,242.67558952,97.6573735016,0.42445701027215443,
268,0,2,-0.2,0.0,27,0.0,243.147071824,97.7984534327,0.5024213718829519,
269,0,2,0.0,-0.043478260869565216,27,0.0,243.664988353,97.4490345674,0.5563844941106224,
270,0,2,0.0,0.08695652173913043,27,0.0,243.984304469,96.6903358154,0.5770833856270003,
271,0,2,-0.2,-0.08695652173913043,27,0.0,243.881144596,96.1156500432,0.4380056787033078,
272,0,2,-0.4,0.0,27,0.0,244.029141573,95.7535928661,0.2553145157308198,
273,0,2,-0.2,0.043478260869565216,27,0.0,244.225654365,95.4017466766,0.36966139423870115,
274,0,2,0.0,0.043478260869565216,28,0.0,244.637879511,94.8724622809,0.6345247706040339,
275,0,2,0,0,29,0.0,245.071455312,94.5898295838,0.5325467114493972,
276,0,2,0,0,29,0.0,240.18340139,100.141620756,0.40591117492401846,
277,0,2,0.2,0.21739130434782608,29,0.0,240.396759664,100.051841275,0.6009539303962795,
278,0,2,0.0,0.043478260869565216,29,0.0,240.6537366,99.8219465096,0.17080723926820557,
279,0,2,0.0,-0.08695652173913043,29,0.0,241.054431496,99.3748860334,0.7313371764459401,
280,0,2,0.0,0.043478260869565216,29,0.0,241.390229466,98.9011335298,0.7406257414247598,
281,0,2,0.0,0.043478260869565216,29,0.0,241.67622198,98.3883068529,0.698595108873126,
282,0,2,-0.4,0.08695652173913043,29,0.0,242.022449111,98.1002606529,0.5140433867445469,
283,0,2,0.0,-0.17391304347826086,29,0.0,242.38955324,97.9043721439,0.7126569430187839,
284,0,2,0.0,-0.21739130434782608,29,0.0,242.877313835,97.5965475304,0.4512712331917482,
285,0,2,0.2,-0.13043478260869565,29,0.0,243.113742166,97.4578724748,0.24922383001471846,
286,0,2,0.0,-0.043478260869565216,29,0.0,243.313846004,97.3207410355,0.31038852800709144,
287,0,2,0.0,0.08695652173913043,29,0.0,243.742747189,96.9000529045,0.732380812604555,
288,0,2,-0.2,0.043478260869565216,29,0.0,244.161412254,96.3633170046,0.8548952542660361,
289,0,2,0.0,-0.043478260869565216,29,0.0,244.637346017,95.6831189156,0.7560282714975587,
290,0,2,-0.4,-0.043478260869565216,29,0.0,244.870864917,95.042684155,0.678182162609919,
291,0,2,0.0,-0.043478260869565216,29,0.0,245.271260797,94.6390163637,0.5169890107711401,
292,0,2,0.2,-0.08695652173913043,30,0.0,245.642015413,94.2950730575,0.47591542626767896,
293,0,2,0,0,30,0.0,239.997063683,100.003145401,0.34307874630659346,
294,0,2,0.0,-0.4782608695652174,30,0.0,240.482170174,100.024785367,0.5449335454520872,
295,0,2,0.0,-0.2608695652173913,30,0.0,240.72003885,99.81431198,0.4960657218817155,
296,0,2,0.0,-0.043478260869565216,30,0.0,241.031784834,99.8335822335,0.37689730815937916,
