,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.907793982,102.324579455,0.5331829777196336,38.0,24,48,
2,1,0.0,238.598539976,102.722394491,0.5498084874709226,27.0,8,0,
3,1,0.0,238.385957054,103.214838117,0.5417574469688784,23.0,-41,36,
4,1,0.0,238.35310107,103.78674705,0.581318024982987,35.0,-17,0,
5,1,0.0,238.053299319,104.199899388,0.4818400973555588,35.0,24,36,
6,1,0.0,237.712974699,104.267473471,0.24679607854440425,11.0,40,24,
7,1,0.0,237.600913772,104.313296922,0.15456710514671906,6.0,40,36,
8,1,0.0,237.461001482,104.457381061,0.23561687180065863,6.0,24,36,
9,1,0.0,237.329671027,104.697147359,0.3753724515171516,11.0,16,48,
10,1,0.0,237.143613617,105.112153611,0.5241586833436227,8.0,-9,36,
11,1,0.0,237.038940035,105.744742143,0.7259086548456583,17.0,-41,48,
12,1,0.0,236.838432307,106.314419026,0.3259998582622373,20.0,32,36,
13,1,0.0,236.669064953,106.372256104,0.18289874541877163,5.0,8,36,
14,1,0.0,236.529451374,106.610664176,0.39692151425337385,10.0,32,48,
15,1,0.0,236.300629692,106.928349569,0.35800671823266017,5.0,-17,0,
16,1,0.0,236.269155789,107.371893479,0.5591311780894809,19.0,-41,48,
17,1,0.0,236.197432567,107.897919256,0.4422098648130226,32.0,8,48,
18,1,0.0,235.98753843,107.903774404,0.1050950090676101,4.0,8,36,
19,1,0.0,235.947570266,107.969010085,0.20228568144879058,7.0,8,36,
20,1,0.0,235.772891484,108.224784696,0.4014150698548579,9.0,32,48,
21,1,0.0,235.538595325,108.525831766,0.3282784188127959,4.0,-17,48,
22,1,0.0,235.446924151,108.908111511,0.5227198365422632,12.0,-41,36,
23,1,0.0,235.225794501,109.359154314,0.39679880000532647,16.0,32,48,
24,1,0.0,235.009514801,109.415712051,0.1660337664545331,-0.0,24,12,
25,1,0.0,235.105897629,109.386564282,0.2113907101933157,5.0,24,12,
26,1,0.0,235.229098825,109.463316753,0.1021602010029414,15.0,32,24,
27,1,0.0,235.30458,109.458235019,0.07268172441227833,10.0,24,12,
28,1,0.0,235.352676338,109.473658756,0.1368502104381019,9.0,40,12,
29,1,0.0,235.343815601,109.583059914,0.169183287806452,13.0,24,24,
30,1,0.0,235.180511945,109.713904178,0.2873887897395986,12.0,8,36,
31,1,0.0,234.935358385,109.922113926,0.3596261174078099,7.0,24,48,
