,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
41,0,1,-0.6000000000000001,0.05263157894736842,7,0.0,244.655630659,104.197671784,0.5542823681864979,
42,0,1,-0.8,0.0,7,0.0,245.280007076,103.97037368,0.7390444990576394,
43,0,1,-0.6000000000000001,0.05263157894736842,8,0.0,245.938844499,103.594548978,0.7867164906113709,
44,0,1,0,0,9,0.0,246.52960414,103.132022244,0.7516889829917942,
45,0,1,0,0,9,0.0,240.016382465,99.9688227232,0.28193211333277257,
46,0,1,0.0,-0.47368421052631576,9,0.0,240.42407067,99.8397949396,0.5915906281309733,
47,0,1,0.0,-0.3684210526315789,9,0.0,240.943493989,99.9908521272,0.4901137165838024,
48,0,1,0.4,0.05263157894736842,9,0.0,241.219537215,100.018749203,0.3707978930836233,
49,0,1,-0.4,-0.05263157894736842,9,0.0,241.439230914,100.514941612,0.6079892838589053,
50,0,1,0.0,-0.15789473684210525,9,0.0,241.454229052,101.019232715,0.45821641853389133,
51,0,1,0.0,-0.10526315789473684,9,0.0,241.659320693,101.439222587,0.4892247164196045,
52,0,1,0.0,-0.05263157894736842,9,0.0,242.124588032,101.829004314,0.6659920621631765,
53,0,1,0.0,-0.05263157894736842,9,0.0,242.747263932,102.211135885,0.7382742524341254,
54,0,1,-0.2,0.05263157894736842,9,0.0,243.272406101,102.728409192,0.7826962909336918,
55,0,1,0.0,0.0,9,0.0,243.702576274,103.380293268,0.7563579213001108,
56,0,1,0.0,0.0,9,0.0,244.214223915,103.900842828,0.7500750832356784,
57,0,1,0.0,0.0,9,0.0,244.781720422,104.458108805,0.7865422033902876,
58,0,1,0.0,0.0,9,0.0,245.321082539,105.037041796,0.7906838875870084,
59,0,1,0.0,0.0,9,0.0,245.815552524,105.629403886,0.7978074066397645,
60,0,1,0.2,0.0,9,0.0,246.30453075,106.270742447,0.8207701055307954,
61,0,1,-0.2,-0.05263157894736842,9,0.0,246.633394565,107.029048329,0.7382920456925978,
62,0,1,-0.2,-0.05263157894736842,9,0.0,246.970911022,107.6116201,0.6844727860346793,
63,0,1,-0.2,0.0,9,0.0,247.443278049,107.961919207,0.5322756378057399,
64,0,1,-0.2,0.0,9,0.0,247.981032808,108.057108356,0.607688079494535,
65,0,1,-0.2,0.05263157894736842,9,0.0,248.639525182,108.208860874,0.6500886257943334,
66,0,1,0.0,0.0,9,0.0,249.16246818,108.511699174,0.5926367588749707,
67,0,1,0.0,0.0,9,0.0,249.390922344,108.991727705,0.445003155439744,
68,0,1,0.0,-0.05263157894736842,9,0.0,249.365488622,109.555752407,0.5937284882560717,
69,0,1,0.2,-0.10526315789473684,9,0.0,249.399308189,110.148020619,0.5979202004110514,
70,0,1,0.4,0.10526315789473684,9,0.0,249.610157243,110.796640811,0.7716586202297455,
71,0,1,0.6000000000000001,0.0,9,0.0,249.965970691,111.469937122,0.7425541806274124,
72,0,1,0.0,-0.05263157894736842,9,0.0,249.967613155,112.04080161,0.3101568496090265,
73,0,1,0.2,-0.10526315789473684,9,0.0,249.775135286,112.218537133,0.25521813525687603,
74,0,1,0.2,0.05263157894736842,9,0.0,249.732609204,112.472991924,0.35262114498505137,
75,0,1,0.6000000000000001,0.05263157894736842,9,0.0,249.841929602,112.866572442,0.5335729194032014,
76,0,1,0.8,0.0,9,0.0,250.10931393,113.47021815,0.7300197656767664,
77,0,2,0.8,-0.05263157894736842,10,0.0,250.252091772,114.082313703,0.5650374142289438,
78,0,2,0,0,10,0.0,240.081618742,99.9249545795,0.35538567718731845,
79,0,2,0.6000000000000001,0.0,10,0.0,240.429374535,99.7619042703,0.624218483144623,
80,0,2,0.2,0.05263157894736842,10,0.0,241.025020972,99.5814625065,0.6226110808135511,
81,0,2,0.4,-0.47368421052631576,10,0.0,241.297809205,99.1290733929,0.27621264435425347,
82,0,2,0.6000000000000001,-0.47368421052631576,10,0.0,241.288866504,99.3485677366,0.425240480491447,
83,0,2,-0.6000000000000001,-0.47368421052631576,10,0.0,241.395091901,99.8489061524,0.539147938529033,
84,0,2,-0.6000000000000001,-0.2631578947368421,10,0.0,241.456787749,100.238585855,0.27034307039907896,
85,0,2,0.0,-0.10526315789473684,10,0.0,241.487458375,100.709423174,0.5579886241697333,
86,0,2,0.0,-0.3157894736842105,10,0.0,241.398689634,101.105257229,0.5597587147911489,
87,0,2,0.0,-0.2631578947368421,10,0.0,241.090422934,101.604353322,0.5294436531947834,
88,0,2,0.0,-0.15789473684210525,10,0.0,240.769660834,101.882582703,0.489042814577049,
89,0,2,0.4,-0.21052631578947367,10,0.0,240.610639093,102.105143509,0.18621188039563255,
90,0,2,0.4,-0.10526315789473684,10,0.0,240.443120597,102.177526168,0.28621128070517354,
91,0,2,0.4,-0.05263157894736842,10,0.0,240.707337457,102.158324539,0.47308698465387655,
92,0,2,0.4,-0.05263157894736842,10,0.0,241.034668512,101.711175981,0.6251573399124992,
93,0,2,0.6000000000000001,0.10526315789473684,10,0.0,241.17725787,100.963930317,0.6808352564921244,
94,0,2,-0.4,0.15789473684210525,10,0.0,241.212071967,100.467933095,0.5975357568099545,
95,0,2,0.0,0.05263157894736842,10,0.0,241.355205417,99.9372199589,0.6376351979689734,
96,0,2,0.0,0.10526315789473684,10,0.0,241.134877969,99.3520467209,0.5268822827227373,
97,0,2,0.0,-0.42105263157894735,10,0.0,240.952395602,99.1513248085,0.23420264967288174,
98,0,2,0.0,-0.3684210526315789,10,0.0,241.302313584,99.5034889172,0.552902980638975,
99,0,2,-0.8,-0.21052631578947367,10,0.0,241.822997991,99.504656685,0.5230917382489596,
100,0,2,-0.8,0.05263157894736842,11,0.0,242.340040822,99.5079085576,0.5598159171666258,
101,0,2,0,0,11,0.0,240.007444286,99.9496786368,0.29694895458589526,
102,0,2,0.4,-0.47368421052631576,11,0.0,240.394927581,99.8271956488,0.5758661726314337,
103,0,2,0.4,-0.3684210526315789,11,0.0,240.883627026,99.8255153474,0.43087237227811853,
104,0,2,1.2000000000000002,-0.15789473684210525,11,0.0,241.175287669,99.8701712649,0.3047632270941635,
105,0,2,1.0,0.0,11,0.0,241.417014192,99.8020330706,0.3741128212370708,
106,0,2,1.0,-0.2631578947368421,11,0.0,241.828146567,99.5812915697,0.4225302122431642,
107,0,2,0.6000000000000001,-0.21052631578947367,11,0.0,242.149812398,99.610899906,0.266758718890321,
108,0,2,1.4,0.10526315789473684,12,0.0,242.50922301,99.7294412792,0.6530747282260289,
109,0,2,0,0,13,0.0,243.075722979,99.5687625785,0.5126127825837021,
110,0,2,0,0,13,0.0,240.024495819,99.9650988666,0.3347239431706662,
111,0,2,1.4,0.21052631578947367,13,0.0,240.461201884,99.9519394081,0.4303281892926196,
112,0,2,1.4,0.0,13,0.0,240.836277964,100.230730869,0.580783903625709,
113,0,2,1.4,0.0,13,0.0,240.926502942,100.722923344,0.4252598143524537,
114,0,2,1.4,0.0,13,0.0,240.855105256,101.073300191,0.2496514483861956,
115,0,2,-0.4,-0.05263157894736842,13,0.0,240.717649871,101.306903209,0.1894701996679689,
116,0,2,-0.2,-0.10526315789473684,13,0.0,240.632901969,101.313874334,0.034835697946065676,
117,0,2,-0.2,-0.10526315789473684,13,0.0,240.691186896,101.257465295,0.08855610904702875,
118,0,2,-0.2,-0.10526315789473684,13,0.0,240.738588399,101.253641806,0.05224380144162961,
119,0,2,-0.2,0.05263157894736842,13,0.0,240.675606088,101.363302745,0.3206496031070537,
120,0,2,-0.2,0.05263157894736842,13,0.0,240.50501716,101.692394182,0.3514365237136571,
121,0,2,-0.2,-0.2631578947368421,13,0.0,240.257646666,101.72058383,0.510576624532486,
122,0,2,-0.2,-0.10526315789473684,13,0.0,240.598726554,101.44198231,0.4893778384535851,
123,0,2,-0.2,-0.10526315789473684,13,0.0,240.784426133,101.476110394,0.21848777424210403,
124,0,2,-0.2,0.0,13,0.0,240.701709709,101.486186972,0.04157052121568487,
125,0,2,-0.2,0.05263157894736842,13,0.0,240.620106317,101.684478813,0.2758680536053976,
126,0,2,-0.2,0.05263157894736842,13,0.0,240.422055489,101.869012872,0.28703319579796915,
127,0,2,-0.2,-0.21052631578947367,13,0.0,240.245644461,101.872889152,0.16333330707913846,
128,0,2,-0.2,0.0,13,0.0,240.547815115,101.624340654,0.432976957617794,
129,0,2,-0.2,-0.21052631578947367,13,0.0,240.744284163,101.745415689,0.2694035039259165,
130,0,2,-0.2,-0.10526315789473684,13,0.0,240.770207513,101.58093987,0.35896738169907494,
131,0,2,-0.2,0.0,13,0.0,240.889792277,101.549240499,0.18054250830824786,
132,0,2,-0.2,0.0,13,0.0,240.742704251,101.870868759,0.3537376973304683,
133,0,2,-0.2,0.05263157894736842,13,0.0,240.519082516,101.917729654,0.2445721857555043,
134,0,2,-0.2,-0.05263157894736842,13,0.0,240.414709857,102.008552548,0.13965697058702564,
135,0,2,-0.2,-0.05263157894736842,13,0.0,240.451377856,101.867214371,0.19478205875287663,
136,0,2,-0.2,0.0,13,0.0,240.625964102,101.813467106,0.14564545472822482,
137,0,2,-0.2,0.0,13,0.0,240.645475148,101.981847504,0.256817875326422,
138,0,2,-0.2,0.0,13,0.0,240.414968264,102.078252741,0.20319093335268582,
139,0,2,-0.2,0.15789473684210525,13,0.0,240.278510726,102.059579775,0.23705000636617626,
140,0,2,-0.2,0.05263157894736842,13,0.0,240.157175433,102.196999473,0.15812441285745674,
141,0,2,-0.2,-0.10526315789473684,13,0.0,240.056716144,102.150604872,0.2072721882081554,
142,0,2,-0.2,-0.21052631578947367,13,0.0,240.29777167,101.995726196,0.3161646515157476,
143,0,2,-0.2,-0.05263157894736842,13,0.0,240.626304442,101.901041373,0.42536766933795833,
144,0,2,-0.2,0.0,13,0.0,240.806817175,102.027682425,0.22184189812159572,
145,0,2,-0.2,-0.05263157894736842,13,0.0,240.56585734,102.216130611,0.2433521417434478,
146,0,2,-0.2,0.0,13,0.0,240.527778752,102.065080543,0.2193340284004326,
147,0,2,-0.2,0.05263157894736842,13,0.0,240.66575661,102.109866566,0.09254632997318625,
148,0,2,-0.2,0.05263157894736842,13,0.0,240.620190736,102.287943347,0.2588238343816048,
149,0,2,-0.2,0.05263157894736842,13,0.0,240.416089059,102.381645799,0.22855542546478305,
150,0,2,-0.2,0.0,13,0.0,240.257401098,102.350923493,0.14357400637952705,
151,0,2,-0.2,-0.05263157894736842,13,0.0,240.207942711,102.201684509,0.16813365349894957,
152,0,2,-0.2,-0.05263157894736842,13,0.0,240.267630974,102.096294925,0.18544942514640506,
153,0,2,-0.2,-0.05263157894736842,13,0.0,240.446865262,102.096987167,0.18494201416766454,
154,0,2,-0.2,0.05263157894736842,13,0.0,240.614888274,102.107799908,0.18797065041519379,
155,0,2,-0.2,0.0,13,0.0,240.739585447,102.22609138,0.10581201836850238,
156,0,2,-0.2,0.0,13,0.0,240.793498573,102.19165413,0.06380551647190787,
157,0,2,-0.2,0.0,13,0.0,240.773783789,102.263488509,0.12435920686667444,
158,0,2,-0.2,0.0,13,0.0,240.651539866,102.296373349,0.11424075252126796,
159,0,2,-0.2,0.0,13,0.0,240.571737667,102.270663779,0.06662370339450076,
160,0,2,-0.2,0.0,13,0.0,240.531947117,102.216480605,0.0726617980765723,
161,0,2,-0.2,-0.05263157894736842,13,0.0,240.569385258,102.145977162,0.12480353261772495,
162,0,2,-0.2,-0.05263157894736842,13,0.0,240.698369512,102.131139594,0.12419937084164659,
163,0,2,-0.2,0.05263157894736842,13,0.0,240.801508563,102.180731276,0.1979581952345599,
164,0,2,-0.2,0.0,13,0.0,240.711521278,102.35525504,0.22496506929686536,
165,0,2,-0.2,0.0,13,0.0,240.554598679,102.279363411,0.12660185641190536,
166,0,2,-0.2,-0.05263157894736842,13,0.0,240.498279949,102.1912271,0.0903630016544232,
167,0,2,-0.2,0.05263157894736842,13,0.0,240.435121925,102.134834657,0.13878505949882963,
168,0,2,-0.2,0.0,13,0.0,240.352547101,102.171735015,0.07160559721917037,
169,0,2,-0.2,0.0,13,0.0,240.301033984,102.126966696,0.07975164620181394,
170,0,2,-0.2,-0.05263157894736842,13,0.0,240.239388085,102.058827131,0.20364169257397238,
171,0,2,-0.2,0.0,13,0.0,240.183453517,101.87454343,0.16076971353980532,
172,0,2,-0.2,0.05263157894736842,13,0.0,240.001220532,101.82410308,0.22558607649097676,
173,0,2,-0.2,0.05263157894736842,13,0.0,239.833093036,101.684223827,0.2446813181340535,
174,0,2,-0.2,-0.21052631578947367,13,0.0,239.698655484,101.438456757,0.3201819120069936,
175,0,2,-0.2,0.05263157894736842,13,0.0,239.746335899,101.465986386,0.6132358248888979,
176,0,2,0.0,0.2631578947368421,13,0.0,239.772443983,101.500539451,0.21829397589953065,
177,0,2,0.0,-0.2631578947368421,13,0.0,239.934406702,101.791534239,0.48031602670779466,
178,0,2,-0.2,-0.2631578947368421,13,0.0,240.48829999,101.916971092,0.409576221116695,
179,0,2,-0.2,-0.05263157894736842,13,0.0,240.849781689,101.878490918,0.36105562603202823,
180,0,2,-0.2,0.10526315789473684,13,0.0,241.067616068,101.923986002,0.17379667459558754,
181,0,2,-0.2,0.0,13,0.0,241.238830989,102.047033666,0.22816952767292079,
182,0,2,-0.2,-0.05263157894736842,13,0.0,241.307837588,102.054994409,0.1651824737217613,
183,0,2,-0.2,-0.05263157894736842,13,0.0,241.177233229,102.053422505,0.10817070728202345,
184,0,2,-0.2,-0.05263157894736842,13,0.0,241.154658906,101.99941175,0.09903293363052298,
185,0,2,-0.2,0.0,13,0.0,241.257075143,101.959929608,0.1616817115001097,
186,0,2,-0.2,0.0,13,0.0,241.221589457,102.136736039,0.2513307728206036,
187,0,2,-0.2,0.10526315789473684,13,0.0,241.004111117,102.19410004,1.07007125597668,
188,0,2,-0.2,0.0,13,0.0,240.838772579,102.27495009,0.16676215879510486,
189,0,2,-0.2,-0.05263157894736842,13,0.0,240.757893717,102.145088545,0.14539519269718132,
190,0,2,-0.2,0.0,13,0.0,240.75770892,102.022226903,0.13136940911133071,
191,0,2,-0.2,0.0,13,0.0,240.848143938,102.072507366,0.0989715233968038,
192,0,2,-0.2,0.05263157894736842,13,0.0,240.915506101,102.112551791,0.07675106926733294,
193,0,2,-0.2,-0.05263157894736842,13,0.0,240.994941254,102.117069346,0.16289181923687854,
194,0,2,-0.2,0.0,13,0.0,241.101405586,102.054896629,0.11224139412271485,
195,0,2,-0.2,0.0,13,0.0,241.185514632,102.071420171,0.06499604197134233,
196,0,2,-0.2,-0.05263157894736842,13,0.0,241.23338482,102.096618766,0.13929775749103496,
197,0,2,-0.2,0.0,13,0.0,241.317972896,102.04710252,0.15837297039794035,
198,0,2,-0.2,0.0,13,0.0,241.26246525,102.19164503,0.2101130320395479,
199,0,2,-0.2,0.0,13,0.0,241.07395851,102.221110818,0.14681685831516825,
200,0,2,-0.2,0.05263157894736842,13,0.0,240.977467995,102.223541238,0.16476490905829297,
201,0,2,-0.2,-0.05263157894736842,13,0.0,240.878116112,102.286462672,0.15700670636767317,
202,0,2,-0.2,0.05263157894736842,13,0.0,240.873639111,102.140469425,0.10531769310801506,
203,0,2,-0.2,0.05263157894736842,13,0.0,240.957317686,102.210697068,0.0926375879654747,
204,0,2,-0.2,-0.05263157894736842,13,0.0,241.028957931,102.255436199,0.08722146674115837,
205,0,2,-0.2,0.0,13,0.0,241.141068907,102.173758844,0.11214294275975015,
206,0,2,-0.2,0.0,13,0.0,241.231727629,102.187506437,0.06213569969116275,
207,0,2,-0.2,-0.05263157894736842,13,0.0,241.273803164,102.230479595,0.07025465670175235,
208,0,2,-0.2,0.0,13,0.0,241.312473401,102.155044111,0.20248670658083526,
209,0,2,-0.2,0.05263157894736842,13,0.0,241.355560973,102.258745268,0.26779477000862917,
210,0,2,-0.2,0.0,13,0.0,241.176390735,102.468832431,0.26845514108625484,
211,0,2,-0.2,0.0,13,0.0,241.003950747,102.373076527,0.13291514285297804,
212,0,2,-0.2,-0.05263157894736842,13,0.0,240.950832035,102.277365505,0.10386872244457689,
213,0,2,-0.2,0.05263157894736842,13,0.0,240.878730649,102.213824738,0.14328825274856966,
214,0,2,-0.2,0.0,13,0.0,240.789772949,102.238089438,0.08616577102931422,
215,0,2,-0.2,-0.05263157894736842,13,0.0,240.725090594,102.179430079,0.10724223456977511,
216,0,2,-0.2,0.0,13,0.0,240.657314562,102.044724418,0.14944128399167306,
217,0,2,-0.2,0.0,13,0.0,240.531684272,101.936214412,0.19131193117376202,
218,0,2,-0.2,-0.05263157894736842,13,0.0,240.414117255,101.766521265,0.2333320729172008,
219,0,2,-0.2,-0.10526315789473684,13,0.0,240.289808106,101.552709144,0.20716752345162973,
220,0,2,0.0,-0.10526315789473684,13,0.0,240.272020449,101.339091885,0.2669186233903536,
221,0,2,-0.4,-0.05263157894736842,13,0.0,240.202962726,101.099772796,0.3948361983933049,
222,0,2,-0.2,-0.05263157894736842,13,0.0,240.192052108,100.544464067,0.7022798252068202,
223,0,2,0.2,0.10526315789473684,13,0.0,240.142285958,99.8025932138,0.7630877486752013,
224,0,2,-0.2,-0.05263157894736842,13,0.0,240.075037457,99.1950215535,0.613037009343466,
225,0,2,0.2,-0.15789473684210525,13,0.0,240.303162024,98.6420171837,0.4718470886899832,
226,0,2,-0.2,-0.10526315789473684,13,0.0,240.48804189,98.3623417301,0.3821383256522261,
227,0,2,0.2,-0.10526315789473684,13,0.0,240.594605132,97.8814259585,0.5867214967831994,
228,0,2,0.2,0.05263157894736842,13,0.0,240.694841662,97.2522281906,0.7665805204595549,
229,0,2,-0.4,0.0,13,0.0,240.722527421,96.4745817671,0.7782600841527214,
230,0,2,-0.4,0.0,13,0.0,240.851705211,95.8305024705,0.5985728189123488,
231,0,2,-0.2,0.0,13,0.0,240.542265257,95.3663155175,0.5118077150499944,
232,0,2,-0.2,0.05263157894736842,13,0.0,240.161186084,95.1406151169,0.31142240756479483,
233,0,2,-0.2,-0.05263157894736842,13,0.0,240.022869969,94.8618835049,0.31072814835203144,
234,0,2,-0.2,0.0,13,0.0,239.988391112,94.5248869693,0.4419984750570824,
235,0,2,0.2,-0.05263157894736842,13,0.0,239.960291447,94.0662115455,0.38113243532726765,
236,0,2,-0.6000000000000001,-0.05263157894736842,13,0.0,240.113111499,93.8192560613,0.3823056835727054,
237,0,2,-0.2,-0.05263157894736842,13,0.0,240.316367816,93.3245982616,0.6841751961131902,
238,0,2,-0.2,0.10526315789473684,14,0.0,240.183417542,92.6584992924,0.6930306827800267,
239,0,2,0,0,14,0.0,240.048499327,100.04423443,0.1717490200762741,
240,0,2,0.4,0.05263157894736842,14,0.0,240.285394278,100.057827938,0.3662056069411077,
241,0,2,0.4,0.05263157894736842,14,0.0,240.679197381,99.9407969457,0.4223764177648877,
242,0,2,0.2,0.05263157894736842,14,0.0,241.035742758,99.6550312104,0.7005530513521689,
243,0,2,0.2,0.05263157894736842,14,0.0,241.406316902,99.2569189105,0.44619838259531575,
244,0,2,0.0,0.10526315789473684,14,0.0,241.431067278,98.6697311228,0.5778855621325718,
245,0,2,0.2,-0.05263157894736842,14,0.0,241.290863959,98.1633605439,0.5419602923673416,
246,0,2,-0.2,-0.05263157894736842,14,0.0,241.367548406,97.6753374339,0.5541632446537437,
247,0,2,-0.2,0.0,14,0.0,241.485685678,97.0403505596,0.7842573218217344,
248,0,2,-0.4,0.0,14,0.0,241.343412801,96.2734036442,0.6733293477152329,
249,0,2,-0.4,-0.05263157894736842,14,0.0,240.97553708,95.8557434375,0.4478287693462489,
250,0,2,-0.4,-0.10526315789473684,14,0.0,240.716728914,95.4890679583,0.3388022110672543,
251,0,2,-0.4,-0.05263157894736842,14,0.0,240.63237935,95.2206559034,0.32642787072317886,
252,0,2,-0.2,-0.05263157894736842,14,0.0,240.530682569,94.8440698277,0.5068447413607039,
253,0,2,-0.2,0.05263157894736842,14,0.0,240.425108829,94.2112243766,0.7516420148062989,
254,0,2,-0.2,0.05263157894736842,14,0.0,240.384491944,93.4466415634,0.7785281026525608,
255,0,2,0.0,-0.05263157894736842,14,0.0,240.445914416,92.6709097862,0.7412621926183541,
256,0,2,0.0,-0.05263157894736842,14,0.0,240.591854057,92.020128965,0.5845141562180011,
257,0,2,-0.2,0.0,14,0.0,240.805071828,91.4946487568,0.697507011883443,
258,0,2,-0.2,0.05263157894736842,14,0.0,240.868851264,90.6313319918,0.796624700286379,
259,0,2,0.0,0.10526315789473684,15,0.0,240.547277215,90.0161032567,0.6000571547100373,
260,0,2,0,0,16,0.0,240.271111277,89.7019888717,0.34952075922507253,
261,0,2,0,0,16,0.0,240.051184314,100.113799275,0.11731790105652655,
262,0,2,0.4,0.05263157894736842,16,0.0,239.976564402,100.145581333,0.11622523341894579,
263,0,2,0.4,0.05263157894736842,16,0.0,240.233893421,99.9925136624,0.42345454488476936,
264,0,2,0.4,0.05263157894736842,16,0.0,240.609287485,99.8013800129,0.4208693778828665,
265,0,2,0.4,-0.05263157894736842,16,0.0,241.002201977,99.3995784052,0.5460460186788373,
266,0,2,0.6000000000000001,-0.10526315789473684,16,0.0,241.165611327,98.8062649263,0.49408888147231295,
267,0,2,-0.4,-0.05263157894736842,16,0.0,241.420771368,98.5256886585,0.46625431951435187,
268,0,2,0.0,0.0,16,0.0,241.567621039,97.9892406326,0.7014861028891414,
269,0,2,0.0,0.15789473684210525,16,0.0,241.33541578,97.4930680888,0.2766082690174028,
270,0,2,-0.2,-0.10526315789473684,16,0.0,241.293890635,97.4538130443,0.3050412433871396,
271,0,2,0.0,-0.21052631578947367,16,0.0,241.29846023,97.2584660962,0.08923612948182802,
272,0,2,0.2,-0.10526315789473684,16,0.0,241.518782773,97.5099192543,0.23324686866464592,
273,0,2,-0.2,0.05263157894736842,16,0.0,241.64808572,97.5817689209,0.254615145366859,
274,0,2,-0.2,-0.05263157894736842,16,0.0,241.642525679,97.656067169,0.156332841015888,
275,0,2,-0.4,-0.05263157894736842,16,0.0,241.584480348,97.4077440487,0.3296292036651964,
276,0,2,-0.4,0.0,16,0.0,241.393579136,97.0612539889,0.5057950884750565,
277,0,2,-0.4,0.0,16,0.0,241.156585424,96.5559044941,0.6453832608100818,
278,0,2,0.0,0.0,16,0.0,241.028166071,95.8814801489,0.6746256968558001,
279,0,2,0.0,-0.05263157894736842,16,0.0,241.017381195,95.269541649,0.5647528855915289,
280,0,2,0.2,0.0,16,0.0,241.19663386,94.7480117406,0.6401015282519894,
281,0,2,0.0,0.10526315789473684,16,0.0,241.483029577,94.1077969643,0.7751692127448179,
282,0,2,-0.2,0.05263157894736842,16,0.0,241.577824013,93.3992533347,0.682136470406428,
283,0,2,-0.2,0.05263157894736842,16,0.0,241.457650964,92.754966902,0.6276785156905273,
284,0,2,-0.4,0.0,16,0.0,241.178129674,92.1473838631,0.6533497561304957,
285,0,2,-0.2,0.0,16,0.0,241.032635716,91.5332079128,0.633773934587393,
286,0,2,-0.2,-0.05263157894736842,16,0.0,240.987286475,90.8909607083,0.6455341936480928,
287,0,2,0.0,-0.15789473684210525,16,0.0,241.087537751,90.2816155046,0.6150438308004025,
288,0,2,0.0,0.0,16,0.0,241.238713015,90.0392543567,0.2935812381116726,
289,0,2,-0.2,-0.05263157894736842,16,0.0,241.430082082,89.4973717305,0.6945647119767723,
290,0,2,-0.2,0.05263157894736842,16,0.0,241.498113514,88.7892096609,0.7809876838017635,
291,0,2,-0.2,0.05263157894736842,17,0.0,241.199016201,88.1605869158,0.5693199193879742,
292,0,2,0,0,17,0.0,240.001146524,99.9997617585,0.015315489793730899,
293,0,2,0.4,-0.47368421052631576,17,0.0,240.048882614,100.124081309,0.437369175518735,
294,0,2,0.4,0.10526315789473684,17,0.0,240.440287448,99.9982626557,0.36539654909711405,
295,0,2,0.4,0.05263157894736842,17,0.0,240.825165943,99.7485873701,0.5225085244935723,
296,0,2,0.2,-0.10526315789473684,17,0.0,241.254350995,99.3189194619,0.7189860358500917,
297,0,2,0.0,0.0,17,0.0,241.466010605,98.5808510678,0.8163939833934886,
298,0,2,0.0,0.0,17,0.0,241.396731563,97.7705622718,0.8054000969911058,
