,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.360530463,99.8577314258,0.5928916391991833,
3,0,1,0.3157894736842105,-0.48148148148148145,2,0.0,240.948326154,99.8500763863,0.6689128706021711,
4,0,1,0.47368421052631576,-0.48148148148148145,2,0.0,241.628745666,99.9241082752,0.6495574510569924,
5,0,1,0.0,0.5185185185185185,2,0.0,242.257940651,99.9170488278,0.5705358884741144,
6,0,1,0.0,0.07407407407407407,3,0.0,242.694030654,100.074243046,0.604120423460151,
7,0,1,0,0,3,0.0,240.118915883,99.9786910928,0.4797011534593866,
8,0,1,0.0,0.037037037037037035,3,0.0,240.733884272,100.067410853,0.6845395829425933,
9,0,1,0.0,0.037037037037037035,3,0.0,241.367589965,100.197555456,0.5058697993989356,
10,0,1,0.0,0.037037037037037035,3,0.0,241.782327402,100.07561748,0.43544529062067006,
11,0,1,0.0,-0.48148148148148145,3,0.0,242.178580975,99.8491419063,0.29297348659507555,
12,0,1,0.0,-0.48148148148148145,3,0.0,242.297265586,99.7856908219,0.04551433838917963,
13,0,1,-0.631578947368421,-0.48148148148148145,3,0.0,242.252426111,99.7580703067,0.12819716147897833,
14,0,1,-0.15789473684210525,-0.48148148148148145,3,0.0,242.451268593,99.5482030587,0.2946164061088611,
15,0,1,-0.47368421052631576,-0.2222222222222222,3,0.0,242.590074174,99.2612834629,0.20778603702199525,
16,0,1,-0.47368421052631576,-0.48148148148148145,3,0.0,242.829924941,99.1914878507,0.17408436307040387,
17,0,1,0.15789473684210525,-0.18518518518518517,3,0.0,242.872277774,98.7463940645,0.34971815641745696,
18,0,1,0.0,-0.48148148148148145,3,0.0,243.156273578,98.4043746686,0.2926775137157715,
19,0,1,-0.3157894736842105,-0.1111111111111111,3,0.0,243.245593417,97.964728075,0.4065834595493375,
20,0,1,-0.15789473684210525,-0.07407407407407407,3,0.0,243.562870123,97.6782136097,0.508427321145941,
21,0,1,0.47368421052631576,-0.07407407407407407,3,0.0,243.807365033,97.1168585556,0.7783787169456567,
22,0,1,-0.47368421052631576,0.07407407407407407,3,0.0,244.001196446,96.5531846669,0.5895792220857053,
23,0,1,-0.47368421052631576,-0.37037037037037035,3,0.0,244.309393982,95.9975642938,0.8235632975413959,
24,0,1,-0.631578947368421,-0.1111111111111111,3,0.0,244.419989039,95.8637239473,0.42797137590679624,
25,0,1,-0.15789473684210525,-0.2962962962962963,3,0.0,244.389061005,96.1768569625,0.4736825284308451,
26,0,1,0.631578947368421,-0.037037037037037035,3,0.0,244.206362794,96.7290343143,0.3815001880286017,
27,0,1,0.631578947368421,-0.18518518518518517,3,0.0,244.13674523,96.6543264764,0.20469060262028047,
28,0,1,-0.9473684210526315,-0.2962962962962963,3,0.0,244.259328291,96.5771270224,0.15598289966507017,
29,0,1,-0.631578947368421,-0.1111111111111111,3,0.0,244.080643101,96.9772683916,0.44774645290609655,
30,0,1,0.47368421052631576,-0.2222222222222222,3,0.0,243.937406121,97.2747795974,0.3560341214783792,
31,0,1,-0.15789473684210525,0.0,3,0.0,243.703629351,97.6118562447,0.2689586121501138,
32,0,1,-0.15789473684210525,-0.14814814814814814,3,0.0,243.746818587,97.1768171268,0.6745595609718804,
33,0,1,0.3157894736842105,-0.037037037037037035,3,0.0,243.782887896,96.3745887435,0.7374516943177143,
34,0,1,-1.4210526315789473,-0.4444444444444444,3,0.0,243.55902098,95.8949606643,0.4340835229721825,
35,0,1,-0.9473684210526315,-0.3333333333333333,3,0.0,243.446727972,96.0019582573,0.4159179271628077,
36,0,1,-0.631578947368421,-0.4444444444444444,3,0.0,243.557189921,96.572115909,0.6186493446631335,
37,0,1,-0.15789473684210525,-0.07407407407407407,3,0.0,243.549151112,97.1092216162,0.5111340031433942,
38,0,1,-0.15789473684210525,-0.1111111111111111,3,0.0,243.696981848,97.3166982591,0.16420449389280448,
39,0,1,0.0,0.0,3,0.0,243.798127307,97.4004362299,0.15804753327285395,
40,0,1,0.15789473684210525,0.0,3,0.0,243.719523731,96.9880513857,0.5860638932869796,
41,0,1,0.0,0.0,3,0.0,243.81602898,96.541986733,0.4373007955551968,
42,0,1,-0.15789473684210525,0.1111111111111111,3,0.0,244.114849041,96.1575374738,0.6272806112657607,
43,0,1,-0.47368421052631576,-0.14814814814814814,3,0.0,244.536071102,95.5515844649,0.6409665343165077,
44,0,1,-0.15789473684210525,0.0,3,0.0,244.827103957,95.0820479883,0.5809747921325399,
45,0,1,-0.3157894736842105,0.0,3,0.0,244.626548228,94.400707252,0.7292728170106022,
46,0,1,-0.15789473684210525,-0.037037037037037035,3,0.0,244.481235341,93.7634009782,0.5638290274502001,
47,0,1,0.0,-0.037037037037037035,3,0.0,244.590881455,93.3047144601,0.44497785239337595,
48,0,1,-0.15789473684210525,0.07407407407407407,3,0.0,244.769037286,92.9820388545,0.2502412690390765,
49,0,1,0.0,-0.037037037037037035,3,0.0,245.121400549,92.4182279902,0.7375817946810921,
50,0,1,0.15789473684210525,-0.37037037037037035,3,0.0,245.606324898,91.8639908261,0.6697919713444972,
51,0,1,0.15789473684210525,-0.2222222222222222,3,0.0,245.725437192,91.7578053927,0.24712345487067938,
52,0,1,-0.15789473684210525,0.037037037037037035,3,0.0,245.614067796,92.2139415134,0.5144251414245679,
53,0,1,-0.3157894736842105,0.07407407407407407,3,0.0,245.565714012,91.8596711993,0.7902373399617675,
54,0,1,-0.9473684210526315,0.1111111111111111,3,0.0,245.626004927,91.2104421837,0.5556860947871515,
55,0,1,-0.7894736842105263,0.07407407407407407,3,0.0,245.527866735,90.6584171716,0.4306178509012963,
56,0,1,-0.631578947368421,-0.4444444444444444,3,0.0,245.316255886,90.3276304845,0.21295450956273007,
57,0,1,-0.631578947368421,-0.4074074074074074,3,0.0,245.550309977,90.741531558,0.7505363147879958,
58,0,1,-0.47368421052631576,-0.37037037037037035,3,0.0,246.12838329,91.2181057436,0.7669932652418844,
59,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,246.723347865,91.5518871255,0.4164294645603494,
60,0,1,-0.3157894736842105,-0.25925925925925924,3,0.0,247.031411493,91.6791414461,0.44415508216219457,
61,0,1,-0.15789473684210525,-0.4074074074074074,3,0.0,247.537613464,91.8607244335,0.5873495911884073,
62,0,1,0.0,-0.37037037037037035,3,0.0,248.106239586,91.9221463172,0.6032347427363718,
63,0,1,0.15789473684210525,-0.2222222222222222,3,0.0,248.525712548,91.6431352878,0.37259333647146153,
64,0,1,0.0,-0.25925925925925924,3,0.0,248.749958741,91.4479030759,0.3410466031757653,
65,0,1,-0.47368421052631576,0.18518518518518517,3,0.0,248.864435201,91.1558493656,0.32086569830201195,
66,0,1,0.0,-0.18518518518518517,3,0.0,249.029249515,90.7211993859,0.5500961454290949,
67,0,1,0.3157894736842105,-0.07407407407407407,3,0.0,248.908248894,90.6344296997,0.029339119972616793,
68,0,1,0.15789473684210525,-0.14814814814814814,3,0.0,248.912973176,91.0577671132,0.5672777975395012,
69,0,1,0.0,0.037037037037037035,4,0.0,248.968627263,91.4642270889,0.4302648780594091,
70,0,1,0,0,5,0.0,249.197040426,91.7175936066,0.34354400808338914,
71,0,1,0,0,5,0.0,239.967776608,99.9058814895,0.1461883642331274,
72,0,1,0.0,-0.48148148148148145,5,0.0,240.258947444,99.861882599,0.3619552119054686,
73,0,1,0.0,-0.3333333333333333,5,0.0,240.537958736,99.8212025601,0.3944341108092861,
74,0,1,0.15789473684210525,-0.2962962962962963,5,0.0,240.785487291,99.9004282587,0.1660870760083344,
75,0,1,-0.15789473684210525,-0.07407407407407407,5,0.0,241.0103032,99.8443551421,0.4418341042660601,
76,0,1,0.0,-0.07407407407407407,5,0.0,241.357106199,99.3457544573,0.7549339486457264,
77,0,1,0.3157894736842105,-0.07407407407407407,5,0.0,241.48949781,98.5713684315,0.8018834750941016,
78,0,1,0.15789473684210525,-0.037037037037037035,5,0.0,241.500424774,97.9666801256,0.5453097514437513,
79,0,1,0.47368421052631576,0.0,5,0.0,241.677586347,97.6666720529,0.3099552949503801,
80,0,1,-0.631578947368421,-0.037037037037037035,5,0.0,241.908325975,97.4566008367,0.37757131501317864,
81,0,1,0.0,-0.2962962962962963,5,0.0,242.265526122,97.1062709969,0.4266717449291018,
82,0,1,-0.47368421052631576,-0.07407407407407407,5,0.0,242.498850974,96.8209665586,0.5789796385800857,
83,0,1,-0.3157894736842105,0.037037037037037035,5,0.0,242.597837657,96.0786542736,0.8124392346166136,
84,0,1,-0.3157894736842105,0.14814814814814814,5,0.0,242.373893423,95.3860758187,0.6773851385078656,
85,0,1,-0.15789473684210525,-0.07407407407407407,5,0.0,242.228883429,94.7529921893,0.5430293214500527,
86,0,1,0.0,-0.14814814814814814,5,0.0,242.366699411,94.3006376891,0.3606472340598886,
87,0,1,0.3157894736842105,0.0,5,0.0,242.509447609,94.2095217988,0.149766326024579,
88,0,1,-0.3157894736842105,-0.07407407407407407,5,0.0,242.605615329,93.8875394232,0.46660282623610067,
89,0,1,-0.47368421052631576,-0.037037037037037035,5,0.0,242.992026852,93.5705014839,0.6163950579394872,
90,0,1,0.0,-0.1111111111111111,5,0.0,243.290151862,92.9164905705,0.776505641546137,
