,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.036170906,102.094227069,0.5322458077396698,38.0,-42,31,
2,1,0.0,238.769694325,102.562072285,0.4118850695822824,40.0,13,21,
3,1,0.0,238.462698054,102.590625627,0.28820734618094007,14.0,41,21,
4,1,0.0,238.236047058,102.673587915,0.2165573907089634,6.0,34,21,
5,1,0.0,238.105136035,102.881350948,0.2861074379180753,15.0,27,31,
6,1,0.0,237.906849142,103.19221306,0.45691052210855293,14.0,6,10,
7,1,0.0,237.805128387,103.721950442,0.6209833913524225,22.0,-14,42,
8,1,0.0,237.688447585,104.431576839,0.7542440553653047,24.0,-28,42,
9,1,0.0,237.345633508,104.933257125,0.4225507432145948,16.0,27,31,
10,1,0.0,237.109387099,105.045884264,0.22603256793026574,4.0,13,21,
11,1,0.0,236.96306971,105.315360051,0.4376667779346002,15.0,27,31,
12,1,0.0,236.70822021,105.736295264,0.5025972366449732,13.0,-7,52,
13,1,0.0,236.527198616,106.282092291,0.5952034218104965,11.0,-28,52,
14,1,0.0,236.308416503,106.718160869,0.3622754963196983,8.0,-42,31,
15,1,0.0,236.135538615,106.972742626,0.31015291323435373,12.0,13,21,
16,1,0.0,235.894470232,107.131311639,0.3166980254867264,8.0,27,21,
17,1,0.0,235.666847334,107.363228464,0.33263093848433606,12.0,13,31,
18,1,0.0,235.435545237,107.707730286,0.5095060205938272,15.0,-42,31,
19,1,0.0,235.224734282,108.160493494,0.43130167932825497,22.0,27,31,
20,1,0.0,234.934472457,108.261297248,0.21037302755125106,4.0,41,21,
21,1,0.0,234.813817661,108.33018494,0.17638648051510483,4.0,27,21,
22,1,0.0,234.713152179,108.511155879,0.27633985961994023,14.0,20,21,
23,1,0.0,234.529330493,108.819384817,0.4646196442155619,19.0,20,31,
24,1,0.0,234.32886408,109.325859952,0.6217175981502369,18.0,-28,42,
25,1,0.0,234.251062193,110.004563569,0.71672610748177,21.0,-14,31,
26,1,0.0,233.952802662,110.552786646,0.5735671576164332,20.0,20,42,
27,2,0.0,233.567442017,110.774275141,0.27678459690553003,3.0,-42,21,
28,2,0.0,233.430833649,110.94692122,0.30836621216587407,8.0,-42,21,
29,2,0.0,233.233479381,111.120477625,0.2272025191640372,11.0,27,21,
30,2,0.0,233.081771061,111.084621514,0.10598793768015113,-3.0,41,10,
31,2,0.0,233.022391516,111.080750794,0.10883962933559459,-1.0,41,10,
32,2,0.0,232.976731878,111.152744909,0.08994086674544632,5.0,27,21,
33,2,0.0,232.88034521,111.192517352,0.13908219486706383,3.0,27,21,
34,2,0.0,232.777381765,111.249556692,0.11756717458935564,4.0,13,21,
35,2,0.0,232.660989374,111.365095317,0.22198394156139373,8.0,27,10,
36,2,0.0,232.483681097,111.57320115,0.32473460231282597,16.0,-42,21,
37,2,0.0,232.306899136,111.940124257,0.47475617604144343,27.0,-35,31,
38,2,0.0,232.035569476,112.079311995,0.2245797033541206,12.0,13,31,
39,2,0.0,231.961978503,111.98975454,0.07937592837235773,-3.0,27,21,
40,2,0.0,232.070370218,111.961407416,0.1377287826906192,2.0,20,21,
41,2,0.0,232.151910453,111.932948922,0.07212727611866011,1.0,27,21,
42,2,0.0,232.225627741,111.89036186,0.10202023615922508,-1.0,27,10,
43,2,0.0,232.329850257,111.877954522,0.12835371182089123,2.0,41,21,
44,2,0.0,232.418931833,111.841176283,0.14168602390693089,-2.0,41,21,
45,2,0.0,232.536598587,111.753922893,0.17232558008080512,-10.0,41,0,
46,2,0.0,232.707627408,111.755033079,0.16303709514435052,-7.0,41,0,
47,2,0.0,232.812569283,111.735560992,0.10474895450397964,-9.0,41,-11,
48,2,0.0,232.901419206,111.724116334,0.08518637984110168,-8.0,41,-11,
49,2,0.0,232.960347634,111.694170256,0.07370484223627415,-7.0,41,-11,
50,2,0.0,232.896881156,111.609216601,0.15395939117930976,-9.0,41,-11,
51,2,0.0,232.752035684,111.598755247,0.11266469291634129,-2.0,41,-11,
52,2,0.0,232.679817049,111.637844511,0.0709054920468373,4.0,41,10,
53,2,0.0,232.615782458,111.641077363,0.18805565785668932,1.0,41,0,
54,2,0.0,232.520054007,111.592100782,0.10925985263497895,-3.0,41,0,
55,2,0.0,232.459945365,111.652078694,0.07815611408857007,4.0,41,0,
56,2,0.0,232.392984508,111.716695855,0.10388536215054622,8.0,41,21,
57,2,0.0,232.277751289,111.720828151,0.15551027626411434,1.0,20,10,
58,2,0.0,232.197670057,111.76434668,0.1482815611226389,4.0,27,21,
59,2,0.0,232.071455171,111.851041743,0.19072873749683894,5.0,13,31,
60,2,0.0,231.909328715,111.946897882,0.1996184199938859,4.0,27,21,
61,2,0.0,231.764623549,112.095763138,0.2520437907910748,9.0,-42,21,
62,2,0.0,231.600873481,112.402862622,0.42869923404134364,20.0,-35,31,
