,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
91,0,1,0.2,0.043478260869565216,12,0.0,242.031013019,100.391808009,0.7474374923678994,
92,0,1,-0.2,0.043478260869565216,12,0.0,242.617206509,100.879496803,0.652442375070119,
93,0,1,0.0,0.0,12,0.0,243.01558354,101.671835241,0.6784034330946913,
94,0,1,-0.2,0.043478260869565216,12,0.0,243.470921319,101.916180425,0.3685796462217152,
95,0,1,0.0,0.0,12,0.0,243.864246387,101.912627777,0.34008726897757796,
96,0,1,0.0,0.0,12,0.0,244.503699213,101.94611091,0.6629533806106196,
97,0,1,0.0,-0.4782608695652174,12,0.0,245.177075249,102.083815407,0.5792743489353731,
98,0,1,0.0,0.043478260869565216,12,0.0,245.73520654,102.41056341,0.6861423306809492,
99,0,1,0.0,0.043478260869565216,12,0.0,246.154364393,103.079698403,0.7880861809753077,
100,0,1,0.0,-0.043478260869565216,12,0.0,246.586833785,103.568233183,0.5083294760657153,
101,0,1,0.0,-0.043478260869565216,12,0.0,246.998956514,103.761273157,0.42031387016624394,
102,0,1,-0.2,0.2608695652173913,12,0.0,247.582004554,103.850248107,0.6374118402223332,
103,0,1,-0.2,0.17391304347826086,12,0.0,248.097494533,103.761474052,0.3797765591094102,
104,0,1,0.0,0.0,12,0.0,248.6137099,103.721691106,0.5966427689895495,
105,0,1,-0.2,0.0,12,0.0,249.204887662,103.884363188,0.6255233086625972,
106,0,1,0.2,0.30434782608695654,12,0.0,249.795156978,104.301756177,0.6849982960115085,
107,0,1,-0.2,0.0,12,0.0,250.27408187,104.433315306,0.27604401899592335,
108,0,1,-0.2,0.0,12,0.0,250.666652534,104.918553513,0.679456025361215,
109,0,1,0.0,-0.043478260869565216,12,0.0,251.350204232,105.212315677,0.5891731070664878,
110,0,1,0.0,0.0,12,0.0,252.02184414,105.356268049,0.6536170211213119,
111,0,1,0.2,0.043478260869565216,12,0.0,252.721830429,105.501635152,0.7051604353567521,
112,0,1,0.0,0.08695652173913043,12,0.0,253.168232233,105.880807501,0.551408974733794,
113,0,1,0.0,0.0,12,0.0,253.414065642,106.614683158,0.8274859136503315,
114,0,1,0.4,-0.043478260869565216,12,0.0,253.548765022,107.301481025,0.5919737970162612,
115,0,1,0.0,0.0,12,0.0,253.888804459,107.709373086,0.6360130389885523,
116,0,1,0.0,0.0,12,0.0,254.29631165,107.965288258,0.470329025196797,
117,0,1,0.0,0.0,12,0.0,254.800470178,108.155183612,0.6484294110852155,
118,0,1,-0.2,0.0,12,0.0,255.360765967,108.411305457,0.7507818228064804,
119,0,2,0.0,0.043478260869565216,13,0.0,255.971192697,108.826617115,0.747954119954481,
120,0,2,0,0,14,0.0,256.541868449,109.221934329,0.78259870379474,
121,0,2,0,0,14,0.0,240.33153383,99.9195233666,0.6558672914596768,
122,0,2,0.6000000000000001,0.043478260869565216,14,0.0,240.347451394,99.9805837553,0.5316842021092376,
123,0,2,0.4,0.0,14,0.0,240.811541714,99.7239297472,0.8712754589921277,
124,0,2,0.2,0.08695652173913043,14,0.0,241.303759128,99.3816341203,0.5185020098719039,
125,0,2,0.0,-0.3913043478260869,14,0.0,241.395839621,98.9628950273,0.16823959779900668,
126,0,2,0.0,-0.4782608695652174,14,0.0,241.424426339,99.2778507972,0.6094128989205648,
127,0,2,0.0,-0.17391304347826086,14,0.0,241.628628942,99.9126370259,0.6914978298325481,
128,0,2,0.0,0.08695652173913043,14,0.0,241.848837171,100.278593112,0.12225396988464879,
129,0,2,0.0,-0.3913043478260869,14,0.0,241.719905841,100.129583272,0.3538503148466983,
130,0,2,0.0,-0.43478260869565216,15,0.0,241.994528554,100.486332129,0.6660789587501227,
131,0,2,0,0,16,0.0,242.518230103,100.709167279,0.6127079987772316,
132,0,2,0,0,16,0.0,239.9937697,100.000346876,0.21088578806519123,
133,0,2,0.4,-0.4782608695652174,16,0.0,240.400907316,100.057560731,0.5317524991205445,
134,0,2,0.4,0.08695652173913043,16,0.0,240.823261246,100.380859273,0.3381520054667465,
135,0,2,0.4,0.0,16,0.0,241.213509204,100.300689938,0.4261067884699876,
136,0,2,0.4,0.0,16,0.0,241.680004955,100.1514599,0.44489462179176226,
137,0,2,0.2,0.0,16,0.0,242.193971393,99.5885199503,0.4737576858760298,
138,0,2,0.0,-0.43478260869565216,16,0.0,242.149051862,99.1030560506,0.12859304033868887,
139,0,2,0.0,-0.13043478260869565,17,0.0,242.398970484,99.7718584874,0.7509743482940501,
140,0,2,0,0,18,0.0,242.726366346,100.18331907,0.14796181718361512,
141,0,2,0,0,18,0.0,240.35390922,100.147270935,0.33857688947025216,
142,0,2,0.4,0.21739130434782608,18,0.0,240.219123741,99.8752870322,0.24232844159519562,
143,0,2,0.4,0.17391304347826086,18,0.0,240.539102264,99.8314977846,0.2849635794558889,
144,0,2,0.4,0.0,18,0.0,240.877549028,99.756528042,0.34578899349418396,
145,0,2,0.2,-0.043478260869565216,18,0.0,241.390544067,99.4009389198,0.5254087294215447,
146,0,2,0.0,-0.21739130434782608,18,0.0,241.607386063,98.8741568875,0.5760782292420311,
147,0,2,0.0,-0.2608695652173913,18,0.0,241.575387584,98.2574214103,0.5611083400145813,
148,0,2,0.0,0.08695652173913043,18,0.0,241.481737749,98.0501232146,0.08755464229692603,
149,0,2,0.0,-0.08695652173913043,18,0.0,241.329395918,97.8159526562,0.4915620907329203,
150,0,2,0.0,-0.043478260869565216,18,0.0,241.320286845,97.3963650285,0.4264841158050601,
151,0,2,0.0,-0.17391304347826086,18,0.0,241.378503731,97.1332103119,0.37090678094649354,
152,0,2,-0.2,-0.30434782608695654,18,0.0,241.493371212,96.9883138049,0.0435709537069149,
153,0,2,-0.2,-0.30434782608695654,18,0.0,241.330179833,97.3117577115,0.44344638120172125,
154,0,2,0.0,-0.08695652173913043,18,0.0,241.020711877,97.5458497899,0.2804076876062433,
155,0,2,0.2,0.0,18,0.0,241.212120052,97.572903388,0.47720804035166886,
156,0,2,0.2,0.08695652173913043,18,0.0,241.44587116,97.0698862521,0.55700002776423,
157,0,2,0.2,0.0,18,0.0,241.435794629,96.6128773818,0.5651302196582734,
158,0,2,0.0,0.0,18,0.0,241.490392175,95.9445321328,0.7211570120317418,
159,0,2,0.0,-0.043478260869565216,18,0.0,241.678859296,95.2505960229,0.6980141809800098,
160,0,2,0.0,0.0,18,0.0,241.937215435,94.6645239912,0.6194835017966145,
161,0,2,0.4,0.0,18,0.0,242.238766069,93.9735942662,0.8357280718954905,
162,0,2,-0.2,-0.043478260869565216,18,0.0,242.458124255,93.2030512663,0.7516604557535141,
163,0,2,0.0,0.0,18,0.0,242.71939249,92.5328217904,0.7546236826673122,
164,0,2,-0.2,0.0,18,0.0,242.492007594,91.828789112,0.7596610759101524,
165,0,2,-0.2,0.043478260869565216,18,0.0,242.206130182,91.0728339293,0.6965078671265152,
166,0,2,0.0,0.043478260869565216,18,0.0,241.980253703,90.4335756203,0.6494170797592953,
167,0,2,0.0,0.0,18,0.0,242.012981136,89.8053878002,0.5167297510982157,
168,0,2,-0.2,-0.08695652173913043,18,0.0,242.222381382,89.4641728482,0.38583752413628636,
169,0,2,0.0,-0.043478260869565216,18,0.0,242.522261261,89.1962726738,0.48891340055339955,
170,0,2,0.2,0.043478260869565216,18,0.0,242.736781721,88.5752241536,0.8182540926964003,
171,0,2,0.0,0.043478260869565216,18,0.0,242.699112222,87.7902053936,0.7335479748781782,
172,0,2,-0.2,0.0,18,0.0,242.76099232,87.0334066689,0.7614150369242547,
173,0,2,0.0,0.0,18,0.0,242.962012965,86.3571890489,0.6814151407304275,
174,0,2,-0.2,-0.043478260869565216,18,0.0,243.248439863,85.7742553145,0.6661777084878728,
175,0,2,0.0,0.0,18,0.0,243.553940417,84.7491155267,0.7975290348023463,
176,0,2,0.0,0.08695652173913043,18,0.0,243.505527348,83.6886694567,0.7901588862645624,
177,0,2,0.0,0.08695652173913043,18,0.0,243.46632926,83.0028082162,0.6681656406412466,
178,0,2,0.0,0.043478260869565216,18,0.0,243.649183733,82.5673122757,0.4127664771576299,
179,0,2,0.0,-0.043478260869565216,18,0.0,243.913709232,82.3582684336,0.32855639284454047,
180,0,2,0.4,-0.4782608695652174,18,0.0,244.291300059,82.2280040506,0.42270411656225376,
181,0,3,0.0,-0.3913043478260869,19,0.0,244.773601825,81.938050055,0.7146841641948725,
182,0,3,0,0,20,0.0,245.199389434,81.9167886057,0.2989869008195232,
183,0,3,0,0,20,0.0,240.335439639,100.155474435,0.36408644394526823,
184,0,3,0.0,-0.08695652173913043,20,0.0,240.30402544,100.144226859,0.3294631941904432,
185,0,3,0.0,0.0,20,0.0,240.721951273,100.287947017,0.473036102761555,
186,0,3,0.0,0.21739130434782608,20,0.0,241.284571318,100.529338518,0.6999900877624751,
187,0,3,0.0,0.0,20,0.0,241.717874111,100.522324423,0.24244484320442258,
188,0,3,0.0,0.08695652173913043,20,0.0,242.230114712,100.568929798,0.5304242285161431,
189,0,3,0.0,-0.043478260869565216,20,0.0,242.770380765,100.306026937,0.614152172581665,
190,0,3,0.0,0.08695652173913043,20,0.0,243.401225788,100.211348552,0.535131227595905,
191,0,3,-0.2,-0.2608695652173913,20,0.0,243.877216804,100.270931092,0.5280661405735969,
192,0,3,0.0,0.0,20,0.0,244.282725941,100.443151825,0.3524120955511218,
193,0,3,0.0,0.13043478260869565,20,0.0,244.979209128,100.418367036,0.6320303208381104,
194,0,3,0.0,0.0,20,0.0,245.64668761,100.234034509,0.5771967614261494,
195,0,3,0.0,0.043478260869565216,20,0.0,246.415549143,100.118712745,0.6433373160733191,
196,0,3,0.0,0.043478260869565216,20,0.0,247.08153286,100.090636681,0.6096699369713486,
197,0,3,-0.2,0.17391304347826086,20,0.0,247.805410498,100.345916917,0.6276361325617563,
198,0,3,-0.2,0.08695652173913043,20,0.0,248.58840581,100.518954861,0.5860668687585506,
199,0,3,0.0,0.0,20,0.0,249.117379367,100.49610742,0.3541336359518114,
200,0,3,0.0,0.043478260869565216,20,0.0,249.686673377,100.301932611,0.8700747541647028,
201,0,3,0.0,0.043478260869565216,20,0.0,250.247358446,100.369540381,0.4920704957631231,
202,0,3,0.2,0.043478260869565216,20,0.0,250.826782488,100.611849594,0.7430280360735652,
203,0,3,0.0,0.043478260869565216,20,0.0,251.428517914,101.041366081,0.7285570619540472,
204,0,3,0.0,-0.043478260869565216,20,0.0,251.988381529,101.36740042,0.5558059223973467,
205,0,3,0.0,0.13043478260869565,20,0.0,252.446734437,101.425390873,0.4171764786959249,
206,0,3,-0.2,0.0,20,0.0,252.911019531,101.21568942,0.5446010855380163,
207,0,3,0.0,0.043478260869565216,20,0.0,253.618510612,101.056457112,0.6634745217066773,
208,0,3,0.0,0.043478260869565216,20,0.0,254.151357915,100.976910051,0.5938820614451413,
209,0,3,0.0,0.0,20,0.0,254.755879521,101.099894577,0.6226575355715609,
210,0,3,0.0,0.0,20,0.0,255.327231617,101.383940916,0.6329166424012971,
211,0,3,-0.2,0.0,20,0.0,255.890405899,101.76107095,0.7184682443773889,
212,0,3,0.0,0.043478260869565216,20,0.0,256.422695317,101.884694003,0.500846014839256,
213,0,3,0.2,0.043478260869565216,20,0.0,256.977402023,101.807587333,0.6261874697758558,
214,0,4,0.0,0.043478260869565216,21,0.0,257.644130398,101.738240921,0.5269390137519381,
215,0,4,0,0,21,0.0,239.993442187,100.02098717,0.6713726673402715,
216,0,4,-0.2,0.0,21,0.0,240.438095554,99.9825165485,0.6471214049697549,
217,0,4,-0.2,0.0,21,0.0,240.902084381,100.236921752,0.3930633825457159,
218,0,4,0.0,0.0,21,0.0,241.213991206,100.587457956,0.5255074927418916,
219,0,4,0.0,0.043478260869565216,21,0.0,241.290506925,101.165994601,0.49800882358489656,
220,0,4,0.0,0.08695652173913043,21,0.0,241.137100152,101.982012023,0.7185025266494877,
221,0,4,0.0,-0.08695652173913043,21,0.0,241.126931045,102.449414204,0.3028160551285362,
222,0,4,0.0,0.0,21,0.0,241.243672106,103.026180899,0.4727849243424978,
223,0,4,0.0,0.043478260869565216,21,0.0,241.69316702,103.462742718,0.6912719980410648,
224,0,4,0.0,0.043478260869565216,21,0.0,242.204533993,103.965091916,0.7915562307845917,
225,0,4,0.0,0.043478260869565216,21,0.0,242.561740172,104.659793147,0.7298864160682608,
226,0,4,0.0,-0.043478260869565216,21,0.0,242.386532218,105.407795746,0.5468535064872172,
227,0,4,0.2,0.13043478260869565,21,0.0,242.178826645,105.697616304,0.37856805729871235,
228,0,4,0.2,0.08695652173913043,21,0.0,242.198679562,105.962033948,0.30317686823286905,
229,0,4,0.0,-0.043478260869565216,21,0.0,242.230265956,106.220731354,0.32128069178516067,
230,0,4,0.0,-0.043478260869565216,21,0.0,242.246251657,106.638123169,0.5918513815975297,
231,0,4,0.0,0.0,21,0.0,242.5703326,107.212889483,0.6948879609911052,
232,0,4,0.0,-0.08695652173913043,21,0.0,243.09623581,107.814085885,0.7845684300804759,
233,0,4,0.0,0.043478260869565216,21,0.0,243.432613926,108.455463072,0.616746782852787,
234,0,4,-0.2,-0.043478260869565216,21,0.0,243.560712893,109.163006557,0.7346624871813937,
235,0,4,-0.2,0.0,21,0.0,243.446053338,109.748446562,0.629479499604101,
236,0,4,0.0,0.0,21,0.0,243.570137295,110.224436019,0.42915635033995175,
237,0,4,0.0,0.0,21,0.0,243.914659965,110.645859115,0.6382380809738083,
238,0,4,0.0,0.043478260869565216,21,0.0,244.378005725,111.200358292,0.7699265962016429,
239,0,4,0.0,-0.08695652173913043,21,0.0,244.820258011,111.877096742,0.7488673987248425,
240,0,4,0.0,-0.043478260869565216,21,0.0,244.840391021,112.461325848,0.5625502676185778,
241,0,4,0.0,0.0,21,0.0,244.874450701,113.080783977,0.6725190967780061,
242,0,4,0.2,-0.043478260869565216,21,0.0,245.09898797,113.737708938,0.7350410456700458,
243,0,4,0.2,-0.13043478260869565,21,0.0,245.384352224,114.441166779,0.6659604071322477,
244,0,4,0.0,-0.043478260869565216,21,0.0,245.380499453,114.974122108,0.5791370170760936,
245,0,4,0.0,0.0,21,0.0,245.437673946,115.699092605,0.7168004139784588,
246,0,5,0.2,-0.043478260869565216,22,0.0,245.685625002,116.422401409,0.6685763097259106,
247,0,5,0,0,23,0.0,246.118311614,117.195137043,0.8171946876874459,
248,0,5,0,0,23,0.0,240.47594277,99.889385733,0.5793898742353674,
249,0,5,0.0,0.0,23,0.0,240.307715741,99.8475532603,0.3312045131406892,
250,0,5,-0.2,0.043478260869565216,23,0.0,241.025210523,99.6430711217,0.6883234371769668,
251,0,5,-0.2,0.0,23,0.0,241.568398623,99.2730020236,0.740133359398856,
252,0,5,0.0,-0.43478260869565216,23,0.0,241.983165357,98.6608663675,0.7733358924678988,
253,0,5,-0.2,-0.21739130434782608,23,0.0,242.060660011,98.5701932294,0.4650120838732644,
254,0,5,-0.2,-0.13043478260869565,23,0.0,242.156502461,98.9901522553,0.4167510516673699,
255,0,5,-0.2,-0.08695652173913043,23,0.0,242.208516669,99.1216101229,0.04281130456213923,
256,0,5,-0.2,-0.17391304347826086,23,0.0,242.29241468,99.1084163897,0.1016080686156194,
257,0,5,-0.2,-0.34782608695652173,23,0.0,242.454350374,99.1643325203,0.21655118291297365,
258,0,5,-0.2,-0.13043478260869565,23,0.0,242.729604113,99.4318819584,0.46252147321709214,
259,0,5,-0.2,-0.2608695652173913,23,0.0,242.999597168,99.4551982236,0.19649625382216163,
260,0,5,-0.2,-0.34782608695652173,23,0.0,243.326179795,99.4079518211,0.4041974998393178,
261,0,5,0.4,-0.2608695652173913,23,0.0,243.73192828,99.282402647,0.5315344437076509,
262,0,5,0.4,0.21739130434782608,23,0.0,244.111390999,99.2136258945,0.43927581612239497,
263,0,5,0.4,-0.08695652173913043,23,0.0,244.418639483,99.2729810934,0.32750308776114967,
264,0,5,-0.2,0.0,23,0.0,244.636570859,99.1071421676,0.19172901189917355,
265,0,5,-0.2,-0.2608695652173913,23,0.0,244.78050329,99.1247592997,0.10931380961195862,
266,0,5,-0.2,-0.043478260869565216,23,0.0,245.084920925,99.0573058618,0.2759154239802796,
267,0,5,-0.2,-0.2608695652173913,23,0.0,245.256347261,99.1137204013,0.3628295369455152,
268,0,5,0.4,-0.17391304347826086,23,0.0,245.520117863,98.8175127921,0.45677393879977163,
269,0,5,0.4,-0.08695652173913043,23,0.0,245.796161407,98.6414178807,0.2331355305101923,
270,0,5,0.4,0.08695652173913043,23,0.0,246.007454433,98.5950151566,0.2696640130996287,
271,0,5,0.4,0.0,23,0.0,246.168238763,98.6334434326,0.13445420335030986,
272,0,5,0.4,0.0,23,0.0,246.245437481,98.5241432377,0.11046524515075688,
273,0,5,-0.2,0.043478260869565216,23,0.0,246.334702502,98.4682085979,0.15048223520277132,
274,0,5,-0.2,0.0,23,0.0,246.432814175,98.5124687583,0.08081163939935936,
275,0,5,-0.2,0.043478260869565216,23,0.0,246.501309763,98.5512258053,0.0864303603871985,
276,0,5,-0.2,0.0,23,0.0,246.582453161,98.5966989349,0.09863821548707988,
277,0,5,0.4,0.0,23,0.0,246.654682638,98.5503696459,0.06293684580268948,
278,0,5,0.4,0.0,23,0.0,246.712367646,98.5770397436,0.06000394628513732,
279,0,5,0.4,0.043478260869565216,23,0.0,246.771373084,98.5857466112,0.11520954472495884,
280,0,5,0.4,0.0,23,0.0,246.890404299,98.6565735739,0.11634975508570987,
281,0,5,0.4,-0.08695652173913043,23,0.0,246.964137682,98.5600557256,0.09889231050912192,
282,0,5,-0.2,-0.08695652173913043,23,0.0,247.115005709,98.4452262057,0.222542585347397,
283,0,5,-0.2,-0.043478260869565216,23,0.0,247.358337912,98.3827638314,0.2701251791238618,
284,0,5,-0.2,-0.043478260869565216,23,0.0,247.541364441,98.4455016588,0.14560273194498144,
285,0,5,0.4,0.0,23,0.0,247.628729759,98.5004679896,0.08559921894657288,
286,0,5,0.4,-0.043478260869565216,23,0.0,247.692713751,98.5323247847,0.13074556827610326,
287,0,5,0.4,0.0,23,0.0,247.74193851,98.4451074302,0.11906550018225566,
288,0,5,0.4,0.0,23,0.0,247.840593335,98.4808226178,0.07578343523492208,
289,0,5,0.4,0.043478260869565216,23,0.0,247.902203076,98.4612452835,0.09310884202471272,
290,0,5,0.4,0.0,23,0.0,248.010844877,98.5304885522,0.10833486809485718,
291,0,5,-0.2,0.0,23,0.0,248.092211172,98.4262874188,0.12086639584468552,
292,0,5,-0.2,-0.043478260869565216,23,0.0,248.204936082,98.3776734936,0.13022200400464687,
293,0,5,-0.2,0.043478260869565216,23,0.0,248.328977617,98.3971247817,0.17320057774478445,
294,0,5,0.4,0.0,23,0.0,248.426669187,98.4794366849,0.09981057395225681,
295,0,5,0.4,-0.043478260869565216,23,0.0,248.484811678,98.4443351636,0.05088538275315698,
296,0,5,0.4,0.0,23,0.0,248.577763336,98.3336152925,0.1742140786008106,
297,0,5,-0.2,0.0,23,0.0,248.720056083,98.3269446165,0.13551134435251946,
298,0,5,-0.2,0.043478260869565216,23,0.0,248.85829368,98.270933461,0.15597907388328017,
299,0,5,-0.2,-0.043478260869565216,23,0.0,248.977194179,98.3487728894,0.0874120923658853,
300,0,5,-0.2,0.0,23,0.0,249.050067587,98.3165364692,0.07001720052063866,
301,0,5,0.4,0.0,23,0.0,249.106251918,98.35056355,0.06900943586629325,
302,0,5,0.4,0.0,23,0.0,249.16780672,98.3814416551,0.06493522181499349,
303,0,5,0.4,0.0,23,0.0,249.230467481,98.3844651065,0.05983826962099972,
