,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
65,0,1,0.0,-0.06451612903225806,6,0.0,242.188771879,98.3382372619,0.6600323916181582,
66,0,1,0.13043478260869565,0.03225806451612903,6,0.0,242.004052161,97.6402008774,0.6930297328079902,
67,0,1,0.0,0.06451612903225806,6,0.0,241.914424859,97.0223631968,0.6419355409345475,
68,0,1,0.0,0.0967741935483871,6,0.0,242.103902483,96.3651898997,0.7895311752055626,
69,0,1,0.0,-0.0967741935483871,6,0.0,242.37906575,95.5951500677,0.9148303360137661,
70,0,1,0.0,-0.22580645161290322,6,0.0,242.639514481,94.9069407686,0.6593382303781188,
71,0,1,0.0,-0.06451612903225806,6,0.0,242.750524823,94.440715541,0.5386162064683222,
72,0,1,-0.2608695652173913,0.03225806451612903,6,0.0,242.717239618,93.769069617,0.8186232023026238,
73,0,1,-0.13043478260869565,0.0967741935483871,6,0.0,242.522623531,93.02351297,0.7132684788703291,
74,0,1,-0.3913043478260869,0.0,6,0.0,242.186273706,92.4998853749,0.6225828678181844,
75,0,1,-0.2608695652173913,0.3548387096774194,6,0.0,241.981652561,91.9309406121,0.7223123263508519,
76,0,1,-0.13043478260869565,-0.3870967741935484,6,0.0,241.882335008,91.8117049984,1.6909006790944,
77,0,1,0.13043478260869565,-0.12903225806451613,6,0.0,242.139721432,92.3797058791,0.696926120463132,
78,0,1,-0.3913043478260869,0.06451612903225806,6,0.0,242.401992482,92.5615115337,0.12859154345993198,
79,0,1,-0.6521739130434783,-0.29032258064516125,6,0.0,242.413649902,92.6124486992,0.25937573112909607,
80,0,1,-0.5217391304347826,-0.22580645161290322,6,0.0,242.787602573,92.8070627555,0.5290900912590629,
81,0,1,-0.6521739130434783,0.0,6,0.0,243.219017694,93.014409311,0.40853980504591725,
82,0,1,-0.5217391304347826,-0.3225806451612903,6,0.0,243.408497462,93.1925545641,0.3708808875609301,
83,0,1,-0.5217391304347826,-0.1935483870967742,6,0.0,243.885029697,93.2978914259,0.5525136727595648,
84,0,1,-0.5217391304347826,-0.3870967741935484,7,0.0,244.357739057,93.3671953841,0.5298142508252524,
85,0,1,0,0,7,0.0,240.022890453,99.9852278141,0.22291970236663616,
86,0,1,0.2608695652173913,-0.4838709677419355,7,0.0,240.311501606,99.8511651579,0.3774141667159604,
87,0,1,0.2608695652173913,0.3225806451612903,7,0.0,240.612342184,99.8425417877,0.2587005559320236,
88,0,1,0.2608695652173913,0.03225806451612903,7,0.0,240.810472599,99.7660775779,0.5085747834299746,
89,0,1,0.13043478260869565,0.06451612903225806,7,0.0,241.257555192,99.4756911154,0.5146474058237296,
90,0,1,-0.13043478260869565,-0.03225806451612903,7,0.0,241.393483394,99.0489703771,0.530678593103297,
91,0,1,-0.2608695652173913,0.03225806451612903,7,0.0,241.357085247,98.4559803654,0.5615611815123733,
92,0,1,-0.2608695652173913,-0.03225806451612903,7,0.0,240.964480454,98.0648571155,0.5348522076789877,
93,0,1,-0.6521739130434783,-0.03225806451612903,7,0.0,240.792188437,97.6015982645,0.5251311752796519,
94,0,1,-0.2608695652173913,-0.45161290322580644,7,0.0,240.665467344,96.9962230119,0.8628908882225348,
95,0,1,-0.13043478260869565,-0.3548387096774194,7,0.0,240.608714667,97.2222033895,0.7814546428734284,
96,0,1,-0.2608695652173913,-0.03225806451612903,7,0.0,241.042902689,97.7683612121,0.6857749617307473,
97,0,1,-0.3913043478260869,0.25806451612903225,7,0.0,241.307841963,97.9720880976,0.3807686883653944,
98,0,1,-0.3913043478260869,-0.0967741935483871,7,0.0,241.612463842,98.2480399211,0.4933203837977349,
99,0,1,-0.3913043478260869,-0.06451612903225806,7,0.0,242.008015418,98.194379083,0.27078269969563157,
100,0,1,-0.3913043478260869,-0.06451612903225806,7,0.0,242.244671409,98.2035143926,0.22037506820319888,
101,0,1,-0.3913043478260869,-0.25806451612903225,7,0.0,242.457654908,98.2240585087,0.3036527332520235,
102,0,1,-0.3913043478260869,-0.06451612903225806,8,0.0,243.074227007,97.9503367288,0.49121097668341757,
103,0,1,0,0,9,0.0,243.36881184,97.9657970305,0.15429511132969304,
104,0,1,0,0,9,0.0,240.508519662,99.8756805502,0.5402547136302548,
105,0,1,0.2608695652173913,0.16129032258064516,9,0.0,240.573390671,100.143008861,0.6457875554576188,
106,0,1,0.2608695652173913,-0.06451612903225806,9,0.0,241.071383126,100.297748229,0.33623580024835076,
107,0,1,0.2608695652173913,0.03225806451612903,9,0.0,241.56227268,100.382605356,0.4040545362872623,
108,0,1,0.2608695652173913,0.03225806451612903,9,0.0,242.029516087,100.13030436,0.4380298226406749,
109,0,1,0.13043478260869565,0.0967741935483871,10,0.0,242.427871928,99.5989435947,0.390442166630653,
110,0,1,0,0,11,0.0,242.416595955,99.3271096822,0.12949729051760409,
111,0,1,0,0,11,0.0,240.184658512,100.106670568,0.2443970624266108,
112,0,1,0.2608695652173913,0.03225806451612903,11,0.0,240.227084163,100.141012252,0.3181864847596211,
113,0,1,0.2608695652173913,0.03225806451612903,11,0.0,240.626497637,100.036317678,0.4224384746253363,
114,0,1,0.2608695652173913,0.03225806451612903,11,0.0,241.032522943,99.8091784446,0.4301809941882201,
115,0,1,0.0,0.06451612903225806,11,0.0,241.397847024,99.3994818,0.5063749995860556,
116,0,1,0.0,-0.06451612903225806,11,0.0,241.476262227,98.9633192534,0.32087117957907024,
117,0,1,-0.13043478260869565,0.0,11,0.0,241.343629325,98.2305966844,0.7208745600442324,
118,0,1,-0.13043478260869565,0.06451612903225806,11,0.0,241.007200436,97.5243113515,0.6477919623441636,
119,0,1,0.0,0.0,11,0.0,240.920606864,96.8354243947,0.6710590097744941,
120,0,1,0.0,-0.16129032258064516,11,0.0,241.133009568,96.2418862667,0.380565146457862,
121,0,1,-0.2608695652173913,-0.29032258064516125,11,0.0,241.341300022,96.189794065,0.14730913025803902,
122,0,1,-0.13043478260869565,-0.16129032258064516,11,0.0,241.489059692,96.1998445213,0.1391633062241377,
123,0,1,0.0,-0.06451612903225806,11,0.0,241.753310789,96.0288433694,0.4080042308542837,
124,0,1,0.0,0.16129032258064516,11,0.0,241.897500477,95.4786443932,0.5932401010562179,
125,0,1,0.0,-0.0967741935483871,11,0.0,241.792258432,95.4756056199,0.09918338620119387,
126,0,1,0.0,-0.1935483870967742,11,0.0,241.953748066,95.1241349085,0.3980408051372492,
127,0,1,0.0,-0.0967741935483871,11,0.0,242.104360889,94.9121364088,0.13847564108627447,
128,0,1,0.0,0.0,11,0.0,242.303353447,94.4778842665,0.5130010481681465,
129,0,1,0.0,-0.06451612903225806,11,0.0,242.443948883,93.7209777722,0.8227589813071371,
130,0,1,0.13043478260869565,0.06451612903225806,11,0.0,242.454178532,92.9195240981,0.8092210674569418,
131,0,1,0.0,0.06451612903225806,11,0.0,242.253255295,92.2582189921,0.714743690434775,
132,0,1,0.0,-0.06451612903225806,11,0.0,242.237220325,91.7231022727,0.6161833023566796,
133,0,1,0.0,0.06451612903225806,11,0.0,242.491227094,91.2593440345,0.6061510997702158,
134,0,1,0.0,-0.16129032258064516,11,0.0,242.797931731,90.5706176752,0.7299319877583142,
135,0,1,0.0,-0.06451612903225806,11,0.0,243.094780621,89.9681251891,0.7406449091738865,
136,0,1,0.0,-0.03225806451612903,11,0.0,243.044846568,89.155286158,0.7929925225133274,
137,0,1,0.0,-0.03225806451612903,11,0.0,242.908016812,88.4026567862,0.7286187760256593,
138,0,1,0.0,0.12903225806451613,11,0.0,242.951279253,87.835629122,0.5231823282724555,
139,0,1,0.0,0.03225806451612903,11,0.0,243.191813287,87.2055502506,0.698501777688148,
140,0,1,0.13043478260869565,0.1935483870967742,11,0.0,243.643230441,86.6274046286,0.794696293113967,
141,0,1,0.0,0.16129032258064516,11,0.0,243.963824237,85.9597630338,0.6502477598344801,
142,0,1,-0.13043478260869565,-0.06451612903225806,11,0.0,244.135129055,85.3538870618,0.42388166859336934,
143,0,1,0.0,-0.12903225806451613,11,0.0,244.199718189,84.7293931335,0.7849216136145573,
144,0,1,-0.13043478260869565,-0.0967741935483871,11,0.0,244.112016217,84.0764207629,0.6111958190305116,
145,0,1,0.0,0.06451612903225806,11,0.0,244.125817882,83.6153742283,0.46457530776852424,
146,0,1,0.0,-0.06451612903225806,11,0.0,244.29455981,83.0875883086,0.5941859918786374,
147,0,1,0.0,0.0,11,0.0,244.706996044,82.6767364489,0.6739355647132567,
148,0,2,0.0,0.12903225806451613,12,0.0,245.237553602,81.9322104299,0.7837957723328026,
149,0,2,0,0,13,0.0,245.568401113,81.2900400192,0.6497284944295678,
150,0,2,0,0,13,0.0,240.302183759,100.142678062,0.35305117846538614,
151,0,2,-0.3913043478260869,0.03225806451612903,13,0.0,240.080676716,100.11606689,0.24115582060762816,
152,0,2,-0.3913043478260869,0.03225806451612903,13,0.0,240.543774547,100.10131536,0.668663962208425,
153,0,2,-0.3913043478260869,-0.03225806451612903,13,0.0,241.124420647,100.572221994,0.7343003598492666,
154,0,2,-0.13043478260869565,0.03225806451612903,13,0.0,241.437276075,101.130370695,0.6090437146987147,
155,0,2,0.0,0.4838709677419355,13,0.0,241.590663,101.772687989,0.8212307462196258,
156,0,2,0.13043478260869565,0.0,13,0.0,241.616209759,101.867836562,1.0397454002197888,
157,0,2,0.0,-0.1935483870967742,13,0.0,241.631552644,102.014306937,0.6262762823971177,
158,0,2,0.0,-0.03225806451612903,13,0.0,241.596685521,102.604279241,0.6242633993369676,
159,0,2,-0.13043478260869565,-0.03225806451612903,13,0.0,241.864451788,103.203329037,0.6875784723816581,
160,0,2,0.0,0.03225806451612903,13,0.0,242.281708878,103.736325775,0.6336171416877284,
161,0,2,0.0,0.03225806451612903,13,0.0,242.818634473,104.174778979,0.7310667643211103,
162,0,2,0.2608695652173913,-0.03225806451612903,13,0.0,243.127429773,104.815331441,0.6456451783031427,
163,0,2,-0.2608695652173913,0.0,13,0.0,243.055679389,105.263038774,0.3192014848362196,
164,0,2,0.13043478260869565,-0.0967741935483871,13,0.0,242.881138742,105.654346019,0.47916433594599117,
165,0,2,0.2608695652173913,-0.12903225806451613,13,0.0,242.814106664,106.115072852,0.5260859095319323,
166,0,2,0.0,-0.03225806451612903,13,0.0,242.90721521,106.740105577,0.7000245505660797,
167,0,2,0.0,-0.0967741935483871,13,0.0,243.207153355,107.359079314,0.7283705039951835,
168,0,2,-0.2608695652173913,0.03225806451612903,13,0.0,243.649281954,108.030763431,0.7948800745090453,
169,0,2,0.0,0.06451612903225806,13,0.0,244.09876338,108.65532698,0.7706919202994641,
170,0,2,0.13043478260869565,-0.03225806451612903,13,0.0,244.463720962,109.388796758,0.8100941791190587,
171,0,2,-0.13043478260869565,-0.03225806451612903,13,0.0,244.405126018,110.049013229,0.6160098674508775,
172,0,2,-0.13043478260869565,-0.06451612903225806,13,0.0,244.2484211,110.583777732,0.5239794136428982,
173,0,2,0.13043478260869565,0.0,13,0.0,244.300410826,111.038850641,0.4910612531377947,
174,0,2,-0.13043478260869565,0.06451612903225806,13,0.0,244.630814951,111.627733215,0.6157966812927702,
175,0,2,-0.13043478260869565,0.0,13,0.0,245.143652136,112.044381729,0.547493824325407,
176,0,2,-0.13043478260869565,0.0967741935483871,13,0.0,245.673745097,112.562947707,0.7998669768392952,
177,0,2,-0.13043478260869565,0.0,13,0.0,246.133792438,113.196245812,0.7638681035773414,
178,0,2,0.0,-0.0967741935483871,13,0.0,246.128679663,113.776149661,0.5742087162354274,
179,0,2,-0.2608695652173913,0.0,13,0.0,245.930420567,114.078204486,0.15027174629687345,
180,0,2,0.0,0.0,13,0.0,245.885711523,114.403677669,0.38801607548489064,
181,0,2,0.2608695652173913,0.03225806451612903,13,0.0,245.865716377,114.788877091,0.5076639246194135,
182,0,2,0.0,0.03225806451612903,13,0.0,246.039324672,115.510023585,0.7764043187426468,
183,0,3,0.2608695652173913,0.0,14,0.0,246.138322184,116.205800614,0.8213825456533542,
184,0,3,0,0,14,0.0,240.040415459,99.9421793625,0.39723038574784214,
185,0,3,0.2608695652173913,0.03225806451612903,14,0.0,240.442230074,99.8891582117,0.5860013917856269,
186,0,3,0.2608695652173913,-0.03225806451612903,14,0.0,240.832632744,100.226838422,0.43108696103660604,
187,0,3,0.2608695652173913,0.0,14,0.0,241.248325041,100.184996038,0.4130683911600777,
188,0,3,0.2608695652173913,0.03225806451612903,14,0.0,241.677814565,99.9500519815,0.5390293205353824,
189,0,3,0.2608695652173913,-0.06451612903225806,15,0.0,242.075468694,99.54357353,0.6376338184286774,
190,0,3,0,0,15,0.0,240.008304079,99.996828303,0.05574968366785862,
191,0,3,0.2608695652173913,-0.4838709677419355,15,0.0,240.207516622,100.117774025,0.25547925987862347,
192,0,3,0.2608695652173913,0.1935483870967742,15,0.0,240.590509987,99.9640376778,0.42367056144366094,
193,0,3,0.2608695652173913,0.06451612903225806,15,0.0,240.857709662,99.7931913877,0.2521446839630111,
194,0,3,0.2608695652173913,0.0,15,0.0,241.219168125,99.3863751817,0.48333631108267244,
195,0,3,0.13043478260869565,-0.06451612903225806,15,0.0,241.323458826,98.9040580279,0.46261525522995683,
196,0,3,-0.2608695652173913,0.0,15,0.0,241.128572253,98.2586465814,0.6917589488832919,
197,0,3,-0.13043478260869565,0.1935483870967742,15,0.0,240.78201858,97.811039782,0.5193298610084115,
198,0,3,-0.13043478260869565,0.3870967741935484,15,0.0,240.585036472,97.8446206988,0.1856478855128284,
199,0,3,-0.13043478260869565,0.3548387096774194,15,0.0,240.956983144,98.0480003842,0.5083995323809015,
200,0,3,-0.13043478260869565,-0.4193548387096774,15,0.0,241.443148505,98.077447819,0.5089419527687851,
201,0,3,-0.13043478260869565,-0.12903225806451613,15,0.0,241.825962003,97.8854443549,0.2682106591508192,
202,0,3,-0.13043478260869565,-0.12903225806451613,15,0.0,241.955668341,97.9253084675,0.015790742849233916,
203,0,3,-0.13043478260869565,-0.3225806451612903,15,0.0,241.950690645,97.9580886885,0.13548683228623376,
204,0,3,-0.13043478260869565,-0.12903225806451613,16,0.0,242.134539002,97.5711027305,0.3167295568383836,
205,0,3,0,0,17,0.0,242.197560013,97.7231656645,0.3881270297418598,
206,0,3,0,0,17,0.0,240.233778475,99.8478160673,0.34089306414842285,
207,0,3,0.2608695652173913,0.4193548387096774,17,0.0,240.231518423,99.8434828582,0.34463206580078515,
208,0,3,0.2608695652173913,0.12903225806451613,17,0.0,240.449183802,99.9184593923,0.13797182367189692,
209,0,3,0.2608695652173913,0.03225806451612903,17,0.0,240.793543167,99.8721321016,0.37393530887494475,
210,0,3,0.2608695652173913,0.03225806451612903,17,0.0,241.176847244,99.7767645369,0.43294091395996015,
211,0,3,0.2608695652173913,-0.12903225806451613,17,0.0,241.609000657,99.3720415009,0.5045968973555334,
212,0,3,0.13043478260869565,-0.12903225806451613,17,0.0,241.803058142,98.8819038198,0.6124636054299617,
213,0,3,-0.13043478260869565,0.06451612903225806,17,0.0,241.654035933,98.2195813008,0.7032219102049587,
214,0,3,-0.2608695652173913,0.03225806451612903,17,0.0,241.316783575,97.9253756566,0.3253460060614412,
215,0,3,-0.13043478260869565,-0.25806451612903225,17,0.0,241.024928608,97.6280714795,0.4652539660365112,
216,0,3,-0.13043478260869565,-0.06451612903225806,17,0.0,240.968461942,97.3938568428,0.10604128815431002,
217,0,3,-0.13043478260869565,-0.06451612903225806,17,0.0,240.904075026,97.0977035741,0.3713850331184047,
218,0,3,0.3913043478260869,-0.03225806451612903,17,0.0,240.777180414,96.5784508851,0.5902128265440187,
219,0,3,-0.2608695652173913,0.16129032258064516,17,0.0,240.740733392,96.095180157,0.34783195388633203,
220,0,3,0.0,-0.06451612903225806,17,0.0,240.833100937,95.4242857901,0.6530169454725796,
221,0,3,-0.13043478260869565,-0.16129032258064516,17,0.0,240.780538344,94.7087246156,0.7445891579907705,
222,0,3,-0.2608695652173913,0.03225806451612903,17,0.0,240.535246516,94.0015270998,0.5817476440547893,
223,0,3,-0.13043478260869565,0.03225806451612903,17,0.0,240.08341001,93.549670107,0.575025907964261,
224,0,3,-0.2608695652173913,0.06451612903225806,17,0.0,239.634702428,93.2629475549,0.4548240899850489,
225,0,3,-0.13043478260869565,-0.03225806451612903,17,0.0,239.406686946,92.910778871,0.44437064231706797,
226,0,3,0.13043478260869565,0.0,17,0.0,239.32425661,92.5092542566,0.3884528509752599,
227,0,3,-0.2608695652173913,-0.06451612903225806,17,0.0,239.325082217,92.0669059607,0.43404945233397085,
228,0,3,0.0,-0.06451612903225806,17,0.0,239.540963508,91.5382299482,0.6654721804404535,
229,0,3,0.0,0.03225806451612903,17,0.0,239.488923341,90.7495909339,0.7621404598008592,
230,0,3,0.0,0.0,17,0.0,239.125433349,90.2382183731,0.6141555097883047,
231,0,3,0.0,-0.03225806451612903,17,0.0,238.876982759,89.8193974942,0.5573714053490115,
232,0,3,0.0,0.0,17,0.0,238.807197486,89.4438080217,0.39886119813703963,
233,0,3,0.0,-0.06451612903225806,17,0.0,238.827274668,88.9466865967,0.5900312711118559,
234,0,3,0.0,-0.06451612903225806,17,0.0,239.014492533,88.4016409666,0.6006472422111262,
235,0,3,0.0,0.0967741935483871,17,0.0,239.225301842,87.6946530445,0.8010184479281902,
236,0,3,0.0,0.06451612903225806,17,0.0,239.184042103,86.9255816336,0.5618884277084243,
237,0,3,0.0,0.03225806451612903,17,0.0,238.962103902,86.3939008342,0.4612439077309968,
238,0,3,-0.13043478260869565,0.0,17,0.0,238.846745744,85.8927468041,0.5980833019438657,
239,0,3,0.0,-0.03225806451612903,17,0.0,238.869881232,85.288360842,0.5945917313501755,
240,0,3,-0.13043478260869565,-0.03225806451612903,17,0.0,239.055038576,84.7288979446,0.55239198524434,
241,0,3,0.0,0.12903225806451613,17,0.0,239.329550884,84.0170339175,0.7937922094515436,
242,0,3,0.0,0.22580645161290322,17,0.0,239.241992253,83.4025237187,0.2524717937040877,
243,0,3,0.0,0.25806451612903225,17,0.0,239.201385942,83.2713640059,0.05781856262204137,
244,0,3,0.0,-0.3225806451612903,17,0.0,239.236105006,83.3609256974,0.1964163702214377,
245,0,3,0.0,-0.16129032258064516,17,0.0,239.497908063,83.8476426612,0.6712035766609664,
246,0,3,0.13043478260869565,-0.3870967741935484,17,0.0,239.746476625,84.0984296568,0.1365356841075728,
247,0,3,-0.13043478260869565,-0.22580645161290322,17,0.0,240.001611934,84.3788851356,0.45188972134502087,
248,0,3,-0.2608695652173913,-0.1935483870967742,17,0.0,240.299017278,84.4319161321,0.33212935565984153,
249,0,3,-0.2608695652173913,-0.03225806451612903,17,0.0,240.587013043,84.4640134401,0.30864072200595394,
250,0,3,-0.3913043478260869,0.12903225806451613,17,0.0,240.777020219,84.5698911263,0.18367353178064064,
251,0,3,-0.3913043478260869,0.03225806451612903,17,0.0,240.961956999,84.6844735275,0.255411257950228,
252,0,3,-0.3913043478260869,0.06451612903225806,17,0.0,241.111874209,84.670532853,0.12787733341484236,
253,0,3,-0.3913043478260869,0.03225806451612903,17,0.0,241.241807397,84.7089159121,0.09948825225364856,
254,0,3,-0.3913043478260869,-0.03225806451612903,17,0.0,241.305266094,84.7063234953,0.026708666539062557,
255,0,3,-0.3913043478260869,-0.03225806451612903,17,0.0,241.234691952,84.7383154992,0.14094889617707254,
256,0,3,-0.3913043478260869,0.03225806451612903,17,0.0,241.096840632,84.7850691472,0.16480346188825937,
257,0,3,-0.3913043478260869,0.0,17,0.0,240.945532548,84.9028255693,0.20478797322879302,
258,0,3,-0.3913043478260869,-0.0967741935483871,17,0.0,240.768377753,84.9280040551,0.1586858631785306,
259,0,3,-0.3913043478260869,0.0,17,0.0,240.834900529,84.7829600648,0.2105467375973353,
260,0,3,-0.3913043478260869,0.03225806451612903,17,0.0,241.004845426,84.8337290456,0.14434973827141856,
261,0,3,-0.3913043478260869,0.0,17,0.0,241.134807803,84.9069970748,0.0995403175084151,
262,0,3,-0.3913043478260869,-0.03225806451612903,17,0.0,241.208501567,84.8976364879,0.07697925601539916,
263,0,3,-0.3913043478260869,-0.03225806451612903,17,0.0,241.247579344,84.8663263532,0.0451260098393321,
264,0,3,-0.3913043478260869,0.03225806451612903,17,0.0,241.269444535,84.9193920412,0.17573348563780003,
265,0,3,-0.3913043478260869,0.03225806451612903,17,0.0,241.116727324,85.0807984352,0.27862576435577935,
266,0,3,-0.3913043478260869,-0.03225806451612903,17,0.0,240.836710408,85.1391177922,0.22917913698048345,
267,0,3,-0.3913043478260869,0.0,17,0.0,240.70542678,85.0490494306,0.12190621138715949,
268,0,3,-0.3913043478260869,-0.03225806451612903,17,0.0,240.614151741,85.0426224123,0.08100354653356771,
269,0,3,-0.3913043478260869,-0.03225806451612903,17,0.0,240.544076262,84.9836153321,0.09534763070441686,
270,0,3,-0.3913043478260869,0.0,17,0.0,240.46073015,84.9113804183,0.12785600156486437,
271,0,3,-0.3913043478260869,0.0,17,0.0,240.326906331,84.8912417925,0.14056230674784054,
272,0,3,-0.3913043478260869,0.0,17,0.0,240.170235842,84.77392814,0.1894810606949649,
273,0,3,-0.3913043478260869,0.12903225806451613,17,0.0,239.965244587,84.5873900173,0.26859998863255247,
274,0,3,-0.3913043478260869,0.06451612903225806,17,0.0,239.63254173,84.4912625852,0.2407984521375178,
