,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.004367866,102.151195716,0.535144939545636,38.0,0,12,
2,1,0.0,238.719375754,102.624395034,0.6029843043003765,36.0,0,24,
3,1,0.0,238.308035071,103.091904454,0.6191506176472114,26.0,24,12,
4,1,0.0,237.959971357,103.502374634,0.4872333373195619,21.0,0,12,
5,1,0.0,237.808917009,104.042219311,0.6507560157785482,30.0,-17,36,
6,1,0.0,237.550582723,104.691080559,0.6779925490653528,30.0,0,12,
7,1,0.0,237.134148067,105.11133992,0.5518575543545757,23.0,40,36,
8,1,0.0,236.771724163,105.432455117,0.36287245295864884,13.0,0,12,
9,1,0.0,236.639255123,105.845843077,0.6154364845805351,21.0,0,36,
10,1,0.0,236.417364504,106.484645574,0.7171091748205224,22.0,0,36,
11,1,0.0,236.089610112,107.075509381,0.639245237460695,14.0,16,24,
12,1,0.0,235.828694365,107.663129463,0.6111449552749783,17.0,-25,24,
13,1,0.0,235.737728989,108.315258386,0.737943288256617,27.0,-9,36,
14,1,0.0,235.387315741,108.895966945,0.6252783708346495,23.0,0,24,
15,1,0.0,234.96792693,109.230824199,0.4980748385531253,13.0,16,36,
16,1,0.0,234.627900999,109.488767061,0.35957179311307225,5.0,24,36,
17,1,0.0,234.422100384,109.777340943,0.3661549256213565,9.0,0,12,
18,1,0.0,234.291351257,110.232922166,0.6334301673994347,20.0,-25,36,
19,1,0.0,234.09834591,110.878552647,0.6286586974024961,31.0,0,24,
20,2,0.0,233.646833243,111.219302512,0.5045033650639934,16.0,0,12,
21,2,0.0,233.306452971,111.542196477,0.492714998835555,20.0,0,12,
22,2,0.0,232.96849795,111.908665043,0.5095625550412942,24.0,-9,24,
23,2,0.0,232.581272586,112.240786718,0.5120945529841683,20.0,-41,12,
24,2,0.0,232.239231441,112.452558247,0.2868509306187598,17.0,-41,12,
25,2,0.0,232.042827653,112.419442445,0.13360752591620959,1.0,-41,0,
26,2,0.0,231.961231995,112.415331804,0.098267706077436,1.0,-33,0,
27,2,0.0,231.89528342,112.412500634,0.05911100186420618,-1.0,-41,12,
28,2,0.0,231.876995892,112.310293351,0.14861087786056607,-10.0,-41,12,
29,2,0.0,232.014322616,112.258174435,0.16198626539273875,-12.0,-41,0,
30,2,0.0,232.148823572,112.320821117,0.13979980432450326,1.0,-41,0,
31,2,0.0,232.240006836,112.394327264,0.10286050637422169,9.0,-41,12,
32,2,0.0,232.317633471,112.377215822,0.06452529754856157,4.0,-41,12,
33,2,0.0,232.3695678,112.414983519,0.06715996177771781,6.0,-41,12,
34,2,0.0,232.320648426,112.495590558,0.13738861127115776,8.0,-41,12,
35,2,0.0,232.192533653,112.511093322,0.11002397342172653,2.0,-41,12,
36,2,0.0,232.120137706,112.476015695,0.07243656485805498,-4.0,-41,0,
37,2,0.0,232.064883169,112.494463684,0.09618266468560363,1.0,-33,0,
38,2,0.0,231.999498485,112.50994184,0.06592876371633401,1.0,-33,12,
39,2,0.0,231.961079503,112.437938397,0.15493376365208658,-7.0,-41,0,
40,2,0.0,232.048450093,112.409968776,0.10516780289532934,-4.0,-41,0,
41,2,0.0,232.123503759,112.446189412,0.07193249831402884,2.0,-33,0,
42,2,0.0,232.187687074,112.482814451,0.08269416082841928,5.0,-41,0,
43,2,0.0,232.268500006,112.526122094,0.09798562701052636,8.0,-41,12,
44,2,0.0,232.352051892,112.525934863,0.08842212544252699,5.0,-41,12,
45,2,0.0,232.406770879,112.541311917,0.06917067635925686,6.0,-41,12,
46,2,0.0,232.41755406,112.608196852,0.11228796927494954,7.0,-41,12,
47,2,0.0,232.30072247,112.658389118,0.13160450082880004,5.0,-41,12,
48,2,0.0,232.201888238,112.639511454,0.07303332263094824,-2.0,-41,0,
49,2,0.0,232.142507566,112.670210052,0.10309344432290422,3.0,-33,0,
50,2,0.0,232.061943092,112.68847394,0.07676411850645058,2.0,-33,0,
51,2,0.0,231.998617394,112.670309928,0.057635352436161746,-2.0,-41,12,
52,2,0.0,231.974974969,112.575155466,0.15957388194326105,-10.0,-25,12,
53,2,0.0,232.117707386,112.514925064,0.18403872233541174,-13.0,-41,12,
54,2,0.0,232.294194622,112.524346483,0.16134157450810416,-7.0,-41,0,
55,2,0.0,232.427221251,112.570248703,0.1610697423117491,4.0,-41,24,
