,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
29,0,1,0.0,-0.08695652173913043,3,0.0,245.093935546,104.958376522,0.21405870459713713,
30,0,1,0.3913043478260869,-0.17391304347826086,3,0.0,245.051722124,105.224545451,0.31240433609024876,
31,0,1,0.0,-0.043478260869565216,4,0.0,245.072113632,105.561887553,0.4409724973153203,
32,0,1,0,0,4,0.0,240.012400011,99.9646556106,0.26937380126245125,
33,0,1,-0.13043478260869565,-0.4782608695652174,4,0.0,240.278522564,99.8262968909,0.5168725279895728,
34,0,1,-0.13043478260869565,-0.34782608695652173,4,0.0,240.840801943,99.9062402943,0.3807084156093064,
35,0,1,-0.6521739130434783,0.0,4,0.0,241.147733523,99.9978135489,0.5669200719885608,
36,0,1,0.0,0.17391304347826086,4,0.0,241.665446794,100.269560554,0.5818019773629158,
37,0,1,0.0,0.13043478260869565,4,0.0,242.220466095,100.30922234,0.582821391996175,
38,0,1,-0.13043478260869565,0.0,4,0.0,242.76033222,100.64239141,0.7402136458181139,
39,0,1,0.13043478260869565,-0.043478260869565216,4,0.0,243.285689111,101.183020326,0.7770387509642289,
40,0,1,0.3913043478260869,-0.08695652173913043,4,0.0,243.74460696,101.775744532,0.7495335121906032,
41,0,1,0.0,-0.043478260869565216,4,0.0,244.123673628,102.409985571,0.7068057904612699,
42,0,1,-0.13043478260869565,0.0,4,0.0,244.511533205,102.898519303,0.5646345526248248,
43,0,1,-0.5217391304347826,0.08695652173913043,4,0.0,244.912595689,102.980961057,0.3452927239908736,
44,0,1,-0.6521739130434783,0.0,4,0.0,245.248353322,102.946253258,0.4682446020414376,
45,0,1,-0.6521739130434783,0.0,4,0.0,245.804129798,102.827413742,0.8243376912427555,
46,0,1,-0.3913043478260869,0.043478260869565216,4,0.0,246.514952794,102.635934852,0.6566160644606741,
47,0,1,-0.3913043478260869,0.043478260869565216,4,0.0,247.126718567,102.480035909,0.6366519209864554,
48,0,1,-0.3913043478260869,0.0,4,0.0,247.765059345,102.494960547,0.6417329216560259,
49,0,1,-0.13043478260869565,0.043478260869565216,4,0.0,248.408779006,102.656181921,0.6484934801757797,
50,0,1,-0.2608695652173913,0.0,5,0.0,249.049673373,102.944634788,0.7674617766082571,
51,0,1,0,0,5,0.0,240.010699117,99.9920132486,0.20634161602172604,
52,0,1,0.13043478260869565,-0.4782608695652174,5,0.0,240.493222297,99.9219289729,0.6048626840312892,
53,0,1,0.13043478260869565,0.17391304347826086,5,0.0,241.05367669,100.174165987,0.5837673160704455,
54,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,241.508593214,100.674268988,0.769435701402893,
55,0,1,0.0,0.0,5,0.0,241.678741617,101.280353274,0.5890385175102008,
56,0,1,-0.2608695652173913,0.0,5,0.0,242.041943412,101.563739559,0.38712081349879757,
57,0,1,-0.3913043478260869,-0.043478260869565216,5,0.0,242.396875071,101.639653219,0.5108963917502586,
58,0,1,-0.2608695652173913,0.08695652173913043,5,0.0,242.924361792,101.717165841,0.6182086743629409,
59,0,1,-0.2608695652173913,-0.4782608695652174,5,0.0,243.565947438,101.631142876,0.6255968766564269,
60,0,1,0.0,0.34782608695652173,5,0.0,244.113106148,101.683230559,0.39782034313301323,
61,0,1,0.0,0.13043478260869565,5,0.0,244.473483864,101.75885399,0.5484907481058138,
62,0,1,0.2608695652173913,0.0,5,0.0,244.962718606,102.254701947,0.7914155078223213,
63,0,1,-0.2608695652173913,-0.08695652173913043,5,0.0,245.272029926,102.898519755,0.6708045466899023,
64,0,1,0.0,0.0,5,0.0,245.462463302,103.389135034,0.46874399404168676,
65,0,1,0.0,-0.08695652173913043,5,0.0,245.833452066,103.607514899,0.5557723087761274,
66,0,1,-0.2608695652173913,0.0,5,0.0,246.355320647,103.877301431,0.6067241151574634,
67,0,1,0.0,0.0,5,0.0,246.96319519,103.920618429,0.6499813200780825,
68,0,1,-0.6521739130434783,0.043478260869565216,5,0.0,247.647123878,104.034531475,0.7229038228526546,
69,0,1,-0.2608695652173913,0.0,5,0.0,248.284461206,104.263345012,0.6828595770097949,
70,0,1,0.13043478260869565,0.0,5,0.0,248.968889506,104.473029435,0.7092740462890631,
71,0,1,0.5217391304347826,0.0,5,0.0,249.542465239,104.876302421,0.6580941188682647,
72,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,249.755633967,105.423964756,0.5952470008574136,
73,0,1,0.2608695652173913,0.043478260869565216,5,0.0,249.896878312,105.967075195,0.5648468032392797,
74,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,250.351239264,106.315400367,0.4392183903493854,
75,0,1,0.2608695652173913,-0.043478260869565216,5,0.0,250.701311089,106.561468739,0.4254022899490479,
76,0,1,-0.7826086956521738,0.0,5,0.0,251.224332127,106.713797923,0.7056827288947095,
77,0,1,-0.3913043478260869,0.0,5,0.0,251.814764798,106.878027857,0.556229413220891,
78,0,1,-0.2608695652173913,0.043478260869565216,5,0.0,252.40960649,106.778246272,0.6487872950158969,
79,0,1,-0.3913043478260869,0.043478260869565216,5,0.0,253.066955009,106.701854336,0.6801370839944907,
80,0,1,-0.2608695652173913,0.043478260869565216,5,0.0,253.72203761,106.914588175,0.7628863717900982,
81,0,1,0.2608695652173913,0.0,5,0.0,254.336083621,107.271950386,0.7512419199826584,
82,0,1,-0.6521739130434783,0.043478260869565216,5,0.0,254.695598986,107.847722155,0.6379701798795298,
83,0,1,0.13043478260869565,0.08695652173913043,5,0.0,254.858037131,108.40071258,0.4722652188284084,
84,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,255.214291604,108.597305568,0.5575740098480066,
85,0,2,-0.13043478260869565,0.0,6,0.0,255.655462776,108.974723072,0.6467149313486096,
86,0,2,0,0,6,0.0,240.100439067,99.9690832486,0.4917871969550408,
87,0,2,0.13043478260869565,0.043478260869565216,6,0.0,240.66533064,100.1585574,0.7307917628122932,
88,0,2,0.13043478260869565,-0.043478260869565216,6,0.0,241.20000719,100.364082293,0.5105025159101284,
89,0,2,0.0,0.043478260869565216,6,0.0,241.670016978,100.261278499,0.45143082962216635,
90,0,2,-0.13043478260869565,0.043478260869565216,6,0.0,242.065148263,99.9540014273,0.6449136440985808,
91,0,2,0.0,-0.4782608695652174,6,0.0,242.497272225,99.4714652357,0.500305201414393,
92,0,2,0.0,-0.4782608695652174,6,0.0,242.517381957,99.4422791614,0.3116636501643364,
93,0,2,0.0,-0.43478260869565216,6,0.0,242.477854174,99.4097369673,0.1801063890819936,
94,0,2,0.0,-0.13043478260869565,6,0.0,242.514197108,99.6270237882,0.4472164887385891,
95,0,2,0.0,-0.043478260869565216,6,0.0,242.63992964,99.8501151284,0.13097009629513828,
96,0,2,0.0,-0.17391304347826086,6,0.0,242.6258327,99.6505038932,0.2645401984066379,
97,0,2,0.0,-0.08695652173913043,6,0.0,242.726853588,99.4503589528,0.2779390589372897,
98,0,2,0.0,0.0,6,0.0,242.805352043,99.1122785097,0.47627049310030606,
99,0,2,0.13043478260869565,0.043478260869565216,6,0.0,243.032598121,98.7028245919,0.4999442832145493,
100,0,2,0.3913043478260869,0.13043478260869565,6,0.0,243.43997438,98.3503143525,0.5647000128163183,
101,0,2,0.13043478260869565,0.08695652173913043,6,0.0,243.984519174,98.1863833171,0.657327281917466,
102,0,2,-0.13043478260869565,0.043478260869565216,6,0.0,244.641040438,97.9571354881,0.7076302844999958,
103,0,2,-0.3913043478260869,-0.13043478260869565,6,0.0,245.201760845,97.5070661136,0.7191048264153261,
104,0,2,-0.5217391304347826,-0.043478260869565216,6,0.0,245.489655364,96.8464293993,0.835729329544048,
105,0,2,-0.5217391304347826,0.13043478260869565,6,0.0,245.521246862,96.0045973447,0.7601183996158523,
106,0,2,-0.5217391304347826,0.0,6,0.0,245.557491628,95.2857239162,0.762045608364743,
107,0,2,-0.3913043478260869,-0.08695652173913043,6,0.0,245.764226088,94.6187428604,0.5556106455225351,
108,0,2,-0.2608695652173913,0.043478260869565216,7,0.0,245.986984463,94.1576317399,0.6302796139964569,
109,0,2,0,0,7,0.0,240.002610493,100.003161974,0.03220823317403614,
110,0,2,-0.13043478260869565,-0.4782608695652174,7,0.0,240.211105873,100.177440676,1.141686010655104,
111,0,2,0.0,0.08695652173913043,7,0.0,240.653926586,100.064930318,0.412734476996842,
112,0,2,-0.2608695652173913,-0.043478260869565216,7,0.0,240.988572497,99.860230289,1.4353763621436706,
113,0,2,-0.2608695652173913,0.13043478260869565,7,0.0,241.502070964,99.4559750859,0.6452660422869401,
114,0,2,0.0,-0.08695652173913043,7,0.0,241.65692778,98.8779976403,0.8406490548357538,
115,0,2,0.13043478260869565,0.0,7,0.0,241.866979184,98.3765851119,0.45128383516687176,
116,0,2,0.2608695652173913,-0.08695652173913043,7,0.0,242.094617779,98.1989611985,0.22076807988722827,
117,0,2,-0.6521739130434783,0.08695652173913043,7,0.0,242.28678855,98.078331411,0.5294703297862081,
118,0,2,-0.2608695652173913,0.08695652173913043,7,0.0,242.689579853,97.5140421322,0.7149824652317435,
119,0,2,-0.2608695652173913,-0.13043478260869565,7,0.0,243.007789192,96.9253863695,0.5453918835772422,
120,0,2,-0.2608695652173913,-0.21739130434782608,7,0.0,243.255832132,96.704848025,0.17292991694641902,
121,0,2,0.13043478260869565,-0.13043478260869565,7,0.0,243.433699978,96.7255865842,0.24942692797148935,
122,0,2,0.6521739130434783,-0.043478260869565216,7,0.0,243.661341434,96.5021858969,0.379094247763567,
123,0,2,-0.6521739130434783,0.0,7,0.0,244.048636561,96.307023111,0.5645380098833229,
124,0,2,-0.13043478260869565,-0.043478260869565216,7,0.0,244.488928994,95.8916594022,0.7623320628577872,
125,0,2,-0.13043478260869565,0.043478260869565216,7,0.0,244.810851989,95.1248819285,0.7777641551997124,
126,0,2,0.0,0.043478260869565216,8,0.0,245.072378918,94.5107290713,0.5587825160818456,
127,0,2,0,0,8,0.0,240.101678666,100.059661911,0.2857609761004271,
128,0,2,-0.13043478260869565,0.21739130434782608,8,0.0,240.467492065,100.115319971,0.5084870776013506,
129,0,2,0.13043478260869565,0.0,8,0.0,240.82966434,100.034619272,0.480332550555556,
130,0,2,0.13043478260869565,-0.4782608695652174,8,0.0,241.307169604,100.03220629,0.49372952192742964,
131,0,2,-0.2608695652173913,-0.4782608695652174,8,0.0,241.779466724,99.7840828708,0.3967416512355833,
132,0,2,-0.5217391304347826,-0.13043478260869565,8,0.0,242.014951593,99.6475682015,0.33868008304177893,
133,0,2,-0.5217391304347826,-0.08695652173913043,8,0.0,242.342762126,99.4228749231,0.5715076865996115,
134,0,2,-0.13043478260869565,0.043478260869565216,8,0.0,242.529620538,98.7071837886,0.7719844285549496,
135,0,2,-0.13043478260869565,0.17391304347826086,8,0.0,242.772499862,98.0362608316,0.6291127799579554,
136,0,2,0.0,-0.21739130434782608,8,0.0,243.124337542,97.6272080937,0.39437840981734174,
137,0,2,0.6521739130434783,-0.2608695652173913,8,0.0,243.327481257,97.6960719467,0.1499143665899915,
138,0,2,-0.3913043478260869,-0.17391304347826086,8,0.0,243.468893032,97.7301955372,0.26412785459873983,
139,0,2,-0.2608695652173913,-0.2608695652173913,8,0.0,243.752434756,97.6788102622,0.2553673764879093,
140,0,2,0.0,-0.043478260869565216,8,0.0,243.989603313,97.620022042,0.3784742773446574,
141,0,2,0.6521739130434783,0.0,8,0.0,244.372792932,97.0771687368,0.7291485537616925,
142,0,2,-1.0434782608695652,0.08695652173913043,8,0.0,244.809649131,96.6932775518,0.6113008811288003,
143,0,2,-0.3913043478260869,0.043478260869565216,8,0.0,245.196573332,96.1865845545,0.7465149109454963,
144,0,2,-0.3913043478260869,0.0,8,0.0,245.320028643,95.4386769633,0.7233168617554728,
145,0,2,-0.2608695652173913,-0.08695652173913043,8,0.0,245.552527845,94.7444039081,0.5703238889912792,
146,0,2,-0.13043478260869565,-0.08695652173913043,8,0.0,245.845464139,94.5119542522,0.3187236967857735,
147,0,2,0.13043478260869565,-0.08695652173913043,8,0.0,246.093046231,94.2961600414,0.38521346230461595,
148,0,2,0.6521739130434783,-0.08695652173913043,8,0.0,246.420974496,94.1363416985,0.3043098449424525,
149,0,2,-0.5217391304347826,-0.08695652173913043,8,0.0,246.741926899,94.1487656847,0.4390782396324647,
150,0,2,-0.13043478260869565,-0.043478260869565216,8,0.0,247.197323035,94.0380284354,0.5460589022380166,
151,0,2,-0.6521739130434783,-0.043478260869565216,8,0.0,247.612461434,93.4869170702,0.7188481158417896,
152,0,2,-0.7826086956521738,0.08695652173913043,9,0.0,247.792093454,92.7808710473,0.7046252689498685,
153,0,2,0,0,9,0.0,240.023819025,100.016130017,0.2563053090197402,
154,0,2,-0.13043478260869565,0.3913043478260869,9,0.0,240.284904239,100.099568501,0.26809852186927774,
155,0,2,-0.13043478260869565,0.21739130434782608,9,0.0,240.460917498,100.063274164,0.3674204137770421,
156,0,2,0.5217391304347826,0.0,9,0.0,240.676696045,99.8286523539,0.5500356312460142,
157,0,2,1.0434782608695652,0.043478260869565216,9,0.0,241.296144575,99.6554251661,0.6282517226884641,
158,0,2,1.0434782608695652,0.043478260869565216,9,0.0,241.73856071,99.5627881169,0.4118952725048595,
159,0,2,1.3043478260869565,0.08695652173913043,9,0.0,242.155923739,99.6750342152,0.5506236192320065,
160,0,2,1.5652173913043477,0.13043478260869565,9,0.0,242.697178168,99.9801687718,0.6398881613199539,
161,0,2,1.5652173913043477,0.043478260869565216,9,0.0,242.980493613,100.513061363,0.5949488578655502,
162,0,2,1.5652173913043477,0.0,10,0.0,242.860247689,100.995946514,0.4397844911933384,
163,0,2,0,0,10,0.0,239.988752403,100.073730347,0.31270591580965934,
164,0,2,0.5217391304347826,0.0,10,0.0,240.156483642,100.165455948,0.47086009627099873,
165,0,2,1.5652173913043477,0.043478260869565216,10,0.0,240.767732663,100.064267103,0.7772888604579657,
166,0,2,0.3913043478260869,0.0,10,0.0,241.354963973,99.9897845939,0.5712040822001963,
167,0,2,0.0,0.0,10,0.0,241.925262587,100.406139596,0.6136002554436325,
168,0,2,0.0,0.0,10,0.0,242.360227592,100.420684847,0.4330706424554327,
169,0,2,0.3913043478260869,0.0,10,0.0,242.830944429,100.180897147,0.651233374346647,
170,0,2,-0.5217391304347826,-0.043478260869565216,10,0.0,243.4623034,99.8455193492,0.6452527351307438,
171,0,2,-0.6521739130434783,0.0,10,0.0,243.768794837,99.3187872313,0.7164157295575686,
172,0,2,-0.7826086956521738,0.043478260869565216,10,0.0,243.643776812,98.6372303107,0.6632730438652943,
173,0,2,-0.6521739130434783,-0.043478260869565216,10,0.0,243.377523759,98.0407001377,0.680694734368725,
174,0,2,-0.5217391304347826,-0.3913043478260869,10,0.0,243.17944765,97.5599528995,0.16749105937278108,
175,0,2,-0.5217391304347826,-0.34782608695652173,10,0.0,243.419055417,98.0853077535,0.7732265883048017,
176,0,2,-0.3913043478260869,-0.043478260869565216,10,0.0,243.933988887,98.5337182411,0.4575755539574907,
177,0,2,-0.2608695652173913,-0.2608695652173913,10,0.0,244.191987301,98.7148594565,0.4112593533105143,
178,0,2,-0.2608695652173913,-0.08695652173913043,10,0.0,244.614061164,98.9182268609,0.3675456234192445,
179,0,2,-0.13043478260869565,-0.21739130434782608,10,0.0,244.928994999,99.0329508513,0.3959511247551235,
180,0,2,-0.13043478260869565,-0.2608695652173913,10,0.0,245.34954491,99.0592905267,0.450106052559314,
181,0,2,0.0,-0.13043478260869565,11,0.0,245.778869308,98.9658594513,0.3597434022854543,
182,0,2,0,0,11,0.0,240.130252266,99.9508417442,0.44820685892663376,
183,0,2,0.0,0.043478260869565216,11,0.0,240.610790372,100.225562789,0.5166760463884309,
184,0,2,0.0,0.0,11,0.0,241.030396275,100.304350298,0.4223340826915594,
185,0,2,-0.13043478260869565,-0.4782608695652174,11,0.0,241.422412519,100.184667685,0.41542347846084426,
186,0,2,0.0,-0.34782608695652173,11,0.0,241.803931392,99.940606966,0.49550053651265286,
187,0,2,0.6521739130434783,-0.13043478260869565,11,0.0,242.067967558,99.9278877324,0.20129972251048706,
188,0,2,0.7826086956521738,-0.043478260869565216,11,0.0,242.285013533,99.8729663187,0.3832982733220222,
189,0,2,-0.5217391304347826,-0.043478260869565216,11,0.0,242.569532052,99.658414366,0.4132848731535486,
190,0,2,0.0,0.043478260869565216,11,0.0,243.050249246,99.4942428472,0.6704774275819669,
191,0,2,-0.5217391304347826,-0.08695652173913043,11,0.0,243.390225817,98.8622534565,0.6976440968999444,
192,0,2,-0.9130434782608696,0.0,11,0.0,243.59832877,98.1450146259,0.7940265232478979,
193,0,2,-0.6521739130434783,-0.043478260869565216,11,0.0,243.382118718,97.422532266,0.7259497045538374,
194,0,2,-0.5217391304347826,0.0,11,0.0,243.220826968,96.741432192,0.6831735147717428,
195,0,2,-0.5217391304347826,-0.043478260869565216,11,0.0,243.013214095,96.0732070182,0.6764503196124156,
196,0,2,-0.3913043478260869,0.0,12,0.0,242.895585302,95.4277621443,0.7250915841280446,
197,0,2,0,0,12,0.0,240.010609088,100.038364919,0.24370111929150037,
198,0,2,-0.13043478260869565,-0.4782608695652174,12,0.0,240.228232743,100.09368615,0.38373517312754957,
199,0,2,0.0,0.34782608695652173,12,0.0,240.458648359,99.984413679,0.2135744169797481,
200,0,2,-0.3913043478260869,0.043478260869565216,12,0.0,240.6578303,99.9324150211,0.4189475310548049,
201,0,2,0.2608695652173913,0.043478260869565216,12,0.0,241.079035523,99.6276357331,0.693138278441582,
202,0,2,0.3913043478260869,-0.043478260869565216,12,0.0,241.448033146,99.0087637201,0.5739893982807324,
203,0,2,0.3913043478260869,-0.13043478260869565,12,0.0,241.790636731,98.8472003962,0.2541908528312204,
204,0,2,-0.2608695652173913,-0.13043478260869565,12,0.0,242.014487613,98.8712371224,0.2796139825959291,
205,0,2,0.5217391304347826,0.043478260869565216,12,0.0,242.404830305,98.7572593839,0.6440534907544211,
206,0,2,-0.3913043478260869,0.043478260869565216,12,0.0,242.930860493,98.3135738387,0.6679676906827205,
207,0,2,-0.13043478260869565,0.0,12,0.0,243.347394588,97.7812318532,0.791959739849617,
208,0,2,-0.2608695652173913,0.13043478260869565,12,0.0,243.590426853,97.0238462466,0.819074919547736,
209,0,2,-0.13043478260869565,-0.043478260869565216,12,0.0,243.721172662,96.329287355,0.6034459563678566,
210,0,2,0.0,0.0,12,0.0,244.061694522,96.0238145127,0.40630969294477637,
211,0,2,0.5217391304347826,-0.08695652173913043,12,0.0,244.386147337,95.8636722808,0.29531535192330677,
212,0,2,-0.5217391304347826,0.043478260869565216,12,0.0,244.714716995,95.7744277435,0.5259003607996879,
213,0,2,-0.3913043478260869,0.043478260869565216,12,0.0,245.168763423,95.444022724,0.623749312281502,
214,0,2,-0.6521739130434783,-0.043478260869565216,12,0.0,245.448539401,94.923605871,0.6307985060305058,
215,0,2,-0.5217391304347826,-0.08695652173913043,13,0.0,245.530373586,94.1560678144,0.7817437592681998,
216,0,2,0,0,13,0.0,240.021420877,100.060357498,0.30537123536561045,
217,0,2,0.13043478260869565,-0.3913043478260869,13,0.0,240.294254884,100.099247156,0.29391311345009985,
218,0,2,-0.13043478260869565,-0.2608695652173913,13,0.0,240.539575352,100.134281085,0.35465991752653464,
219,0,2,-0.2608695652173913,-0.08695652173913043,13,0.0,240.862296471,100.177423628,0.4401230623772031,
220,0,2,0.3913043478260869,-0.043478260869565216,13,0.0,241.209146584,99.7875606627,0.5859669973912283,
221,0,2,0.2608695652173913,0.043478260869565216,13,0.0,241.406318534,99.0681526706,0.8003109534462863,
222,0,2,0.13043478260869565,0.08695652173913043,13,0.0,241.730422059,98.5474277449,0.40721413814606316,
223,0,2,-0.13043478260869565,-0.043478260869565216,13,0.0,241.990084923,98.4369445354,0.3558682901777118,
224,0,2,0.5217391304347826,-0.08695652173913043,13,0.0,242.498887716,98.3083993462,0.5778906839285562,
225,0,2,1.1739130434782608,0.043478260869565216,13,0.0,243.035249996,98.2069046295,0.591104224107413,
226,0,2,0.5217391304347826,0.0,13,0.0,243.519217326,98.1859074693,0.6029508568951126,
227,0,2,0.0,0.5217391304347826,13,0.0,244.116083731,98.336036054,0.5209174749133803,
228,0,2,0.0,0.5217391304347826,13,0.0,244.542706908,98.3550323848,0.5170652941803128,
229,0,2,-0.5217391304347826,-0.4782608695652174,13,0.0,244.853089659,97.9334503168,0.4263801042327391,
230,0,2,-0.5217391304347826,-0.30434782608695654,13,0.0,244.911730648,97.8047169702,0.3040512240499015,
231,0,2,-0.3913043478260869,-0.17391304347826086,13,0.0,244.926005121,98.3718221371,0.5960472794648952,
232,0,2,-0.2608695652173913,-0.043478260869565216,13,0.0,244.905014226,98.8656662932,0.2064449891681537,
233,0,2,-0.13043478260869565,0.08695652173913043,13,0.0,244.807188471,98.6695400284,0.5220856363366753,
234,0,2,-0.13043478260869565,0.0,13,0.0,244.792869967,98.1027108854,0.5523115741874992,
235,0,2,0.0,-0.043478260869565216,13,0.0,245.035336765,97.7237741221,0.3714061342430387,
236,0,2,-0.6521739130434783,-0.13043478260869565,13,0.0,245.314666351,97.5788351201,0.3346371295566691,
237,0,2,-0.2608695652173913,-0.08695652173913043,13,0.0,245.622622823,97.3460491278,0.5606130961167861,
238,0,2,0.2608695652173913,0.0,13,0.0,245.917669811,96.7091038077,0.6912972845345176,
239,0,2,0.2608695652173913,0.043478260869565216,13,0.0,246.279120375,96.218218384,0.45432357144131463,
240,0,2,-0.3913043478260869,0.08695652173913043,13,0.0,246.647663819,96.1249613971,0.5034091286073837,
241,0,2,-0.2608695652173913,-0.4782608695652174,13,0.0,247.200818329,95.8084318382,0.9659814375035677,
242,0,2,-0.5217391304347826,-0.4782608695652174,13,0.0,247.524606093,95.3818543678,0.3568510363044895,
243,0,2,-0.5217391304347826,-0.2608695652173913,13,0.0,247.643289543,95.2028082724,0.2633367277069304,
244,0,2,-0.3913043478260869,-0.13043478260869565,13,0.0,247.674296704,95.6272498303,0.4757610848114754,
245,0,2,-0.3913043478260869,0.08695652173913043,13,0.0,247.53223364,95.8746472069,0.3515408883311973,
246,0,2,-0.3913043478260869,-0.17391304347826086,13,0.0,247.492208697,95.3798367685,0.4922143510975822,
247,0,2,-0.2608695652173913,-0.17391304347826086,13,0.0,247.71428411,95.1644242992,0.16881494497900495,
248,0,2,-0.13043478260869565,-0.043478260869565216,13,0.0,247.867906133,95.1366957635,0.32519138800137176,
249,0,2,0.0,-0.043478260869565216,13,0.0,248.058563267,94.7173114483,0.5107701612724247,
250,0,2,0.2608695652173913,-0.13043478260869565,13,0.0,248.460780749,94.4574026658,0.368152164057213,
251,0,2,0.3913043478260869,-0.13043478260869565,13,0.0,248.798425769,94.4288669516,0.3928711087235874,
252,0,2,0.2608695652173913,-0.043478260869565216,13,0.0,249.238057643,94.3536604664,0.5722478153336202,
253,0,2,0.2608695652173913,-0.043478260869565216,13,0.0,249.842066892,94.1301736747,0.678200917462001,
254,0,2,1.0434782608695652,0.043478260869565216,13,0.0,250.427490131,93.7313219847,0.6589654724478111,
255,0,2,-0.5217391304347826,-0.08695652173913043,13,0.0,250.834272734,93.539589066,0.46293083244453775,
256,0,2,-0.13043478260869565,-0.08695652173913043,13,0.0,251.30108017,93.5852936787,0.5428211387632356,
257,0,2,0.0,0.043478260869565216,13,0.0,251.767120447,93.1860068874,0.7344009551179078,
258,0,2,0.2608695652173913,-0.043478260869565216,13,0.0,252.044504098,92.5038210195,0.6522701751591837,
259,0,2,0.13043478260869565,0.0,13,0.0,252.396714156,92.1282674976,0.3660510783669797,
260,0,2,-0.13043478260869565,-0.08695652173913043,13,0.0,252.717272712,92.0528843212,0.39450554208908245,
261,0,2,-0.6521739130434783,0.0,13,0.0,253.158356407,91.9383523318,0.5432239894727516,
262,0,2,0.0,-0.08695652173913043,13,0.0,253.546201608,91.5410814267,0.7037090466710004,
263,0,2,0.2608695652173913,0.0,13,0.0,253.877725863,90.7817951788,0.8325878135888269,
264,0,2,-0.6521739130434783,0.043478260869565216,13,0.0,254.087582614,90.3396305505,0.44389600630452586,
265,0,2,-0.7826086956521738,0.0,13,0.0,254.506696734,89.8901175951,0.7749977730760941,
266,0,2,-0.6521739130434783,-0.043478260869565216,13,0.0,254.910165598,89.1974182592,0.7986235914412679,
267,0,2,-0.3913043478260869,0.0,14,0.0,255.291982374,88.5158914171,0.736865721750544,
268,0,2,0,0,14,0.0,240.069543417,100.073220233,0.3967314960897991,
269,0,2,-0.13043478260869565,0.5217391304347826,14,0.0,240.525692636,100.19100608,0.5497744849698084,
270,0,2,0.13043478260869565,0.5217391304347826,14,0.0,241.002326547,100.017854685,0.5999320161080777,
271,0,2,0.13043478260869565,-0.4782608695652174,14,0.0,241.39797936,99.5204448562,0.6557654504687185,
272,0,2,0.3913043478260869,-0.34782608695652173,14,0.0,241.670422221,99.1562360348,0.18000094000660122,
273,0,2,0.5217391304347826,-0.13043478260869565,14,0.0,241.707039285,99.3687996149,0.263884747886312,
274,0,2,0.3913043478260869,0.0,14,0.0,241.712980833,99.390898528,0.40876176859851987,
