,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
32,0,1,0,0,5,0.0,240.00729992,99.9924915635,0.2190292964419255,
33,0,1,0.3157894736842105,-0.4838709677419355,5,0.0,240.091574692,99.9696739536,0.2968959039631175,
34,0,1,0.3157894736842105,-0.4838709677419355,5,0.0,240.441207293,99.9295910946,0.386086639291077,
35,0,1,0.3157894736842105,-0.3225806451612903,5,0.0,240.806460477,99.761925855,0.3596394250193119,
36,0,1,0.15789473684210525,-0.06451612903225806,5,0.0,241.081375904,99.7690932001,0.3928779003292925,
37,0,1,0.15789473684210525,-0.12903225806451613,5,0.0,241.398966583,99.2690990472,0.6558236245095311,
38,0,1,-0.47368421052631576,0.03225806451612903,5,0.0,241.526081951,98.5646746534,0.7185345471933686,
39,0,1,-0.631578947368421,-0.0967741935483871,5,0.0,241.302610887,98.3439712078,0.12849887527243786,
40,0,1,-0.7894736842105263,-0.25806451612903225,5,0.0,241.200870977,98.0156262739,0.45068852258017117,
41,0,1,-0.631578947368421,-0.16129032258064516,5,0.0,241.233879668,97.9555649267,0.2569400360353476,
42,0,1,-0.47368421052631576,0.0,5,0.0,241.455613882,98.1651710485,0.2187472288516169,
43,0,1,-0.3157894736842105,0.0967741935483871,5,0.0,241.394495192,98.1177445569,0.3394745097096948,
44,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,241.113140419,97.8975450825,0.3433054986189757,
45,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,240.97658825,97.4730518018,0.49863328014818126,
46,0,1,0.0,-0.1935483870967742,5,0.0,240.935640045,96.9345831368,0.4697295886629132,
47,0,1,-0.47368421052631576,-0.29032258064516125,5,0.0,240.994177518,97.0427043659,0.51841736327493,
48,0,1,-0.47368421052631576,-0.1935483870967742,5,0.0,240.786608593,97.7010221966,0.6071765727303918,
49,0,1,-0.15789473684210525,0.03225806451612903,5,0.0,240.544912533,98.1191131573,0.38484345752101684,
50,0,1,0.0,-0.03225806451612903,5,0.0,240.672281779,97.9184539676,0.6543453602704251,
51,0,1,0.0,0.0,5,0.0,240.948330782,97.302623789,0.6146718914220194,
52,0,1,-0.15789473684210525,0.0,5,0.0,240.755614307,96.7697716333,0.515274365244416,
53,0,1,-0.15789473684210525,0.0,5,0.0,240.497739165,96.3515432609,0.5746489729624008,
54,0,1,-0.15789473684210525,0.06451612903225806,5,0.0,240.378749911,95.9607766739,0.48272915737573935,
55,0,1,-0.15789473684210525,-0.06451612903225806,5,0.0,240.337954972,95.5516271759,0.5419296884443039,
56,0,1,-0.15789473684210525,-0.12903225806451613,5,0.0,240.52695591,95.1554766111,0.35120618373525536,
57,0,1,0.15789473684210525,0.03225806451612903,5,0.0,240.709247055,94.8651318071,0.5924458927018681,
58,0,1,0.0,0.16129032258064516,5,0.0,240.874330718,94.0781203738,0.8095410111621678,
59,0,1,0.47368421052631576,0.06451612903225806,5,0.0,240.970538158,93.4633662558,0.4320268026344968,
60,0,1,-0.3157894736842105,0.0,5,0.0,241.083451864,92.9839192099,0.4876117887818641,
61,0,1,-0.15789473684210525,-0.25806451612903225,5,0.0,241.409262003,92.5163090092,0.7687394780331158,
62,0,1,0.15789473684210525,-0.16129032258064516,5,0.0,241.619545689,92.2250160594,0.14542386642261684,
63,0,1,0.15789473684210525,-0.06451612903225806,5,0.0,241.751195707,92.12236223,0.38190762801853123,
64,0,1,0.0,0.03225806451612903,5,0.0,241.910964088,91.555511546,0.7302300920320021,
65,0,1,-0.15789473684210525,0.0,5,0.0,242.105645537,90.7724175361,0.840645322585165,
66,0,1,-0.47368421052631576,0.0,5,0.0,242.142565629,89.9235450915,0.7841684108234562,
67,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,241.893447664,89.2795030233,0.6374368890948395,
68,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,241.489683975,88.8994015665,0.5233015338464453,
69,0,1,-0.3157894736842105,-0.03225806451612903,6,0.0,241.282229859,88.3735878569,0.5402518841339484,
70,0,1,0,0,7,0.0,241.25753591,87.9100806907,0.46364186135814744,
71,0,1,0,0,7,0.0,240.140042126,100.138373087,0.19295396735737716,
72,0,1,0.3157894736842105,0.5161290322580645,7,0.0,240.569754065,100.036079828,0.6045378824666113,
73,0,1,0.3157894736842105,0.0,7,0.0,241.229790193,100.152904006,0.4964573895053387,
74,0,1,0.3157894736842105,-0.0967741935483871,7,0.0,241.528655785,99.8280085317,0.4330991540704286,
75,0,1,0.3157894736842105,-0.06451612903225806,7,0.0,241.887316435,99.3687775434,0.6501012061630049,
76,0,1,0.631578947368421,0.16129032258064516,7,0.0,241.930349477,98.6849720412,0.7997551228282122,
77,0,1,-0.7894736842105263,0.0967741935483871,7,0.0,241.778579038,98.3500863398,0.2718948861107249,
78,0,1,-0.3157894736842105,-0.03225806451612903,7,0.0,241.865668593,97.8663910829,0.5893649036426872,
79,0,1,-0.47368421052631576,0.03225806451612903,7,0.0,241.661602051,97.3618011428,0.6677566885484411,
80,0,1,-0.47368421052631576,0.03225806451612903,7,0.0,241.26193523,96.9710375835,0.5150668599133875,
81,0,1,-0.631578947368421,0.0,7,0.0,240.954091307,96.6451775941,0.48257574802012404,
82,0,1,-0.631578947368421,0.0,7,0.0,240.742090718,96.2675080366,0.5665850079604778,
83,0,1,-0.631578947368421,-0.03225806451612903,7,0.0,240.46646342,95.7936529494,0.5855385946589998,
84,0,1,-0.47368421052631576,-0.03225806451612903,7,0.0,240.226345725,95.2440143529,0.6220106834273395,
85,0,1,-0.3157894736842105,0.0,7,0.0,240.0362508,94.6422790567,0.6584806709476632,
86,0,1,-0.15789473684210525,-0.03225806451612903,7,0.0,239.950316922,93.9296469572,0.6646249384267301,
87,0,1,0.15789473684210525,-0.16129032258064516,7,0.0,240.126459195,93.2313642419,0.5464751195826901,
88,0,1,-0.3157894736842105,-0.03225806451612903,7,0.0,240.302390568,93.0778273701,0.13935353810513054,
89,0,1,-0.15789473684210525,-0.06451612903225806,7,0.0,240.497704283,92.7037415294,0.7332949467138621,
90,0,1,-0.15789473684210525,0.03225806451612903,7,0.0,240.614752302,91.9894266088,0.7746451108296101,
91,0,1,0.0,-0.06451612903225806,8,0.0,240.329306842,91.3455321319,0.5745435327903038,
92,0,1,0,0,8,0.0,240.000007105,100.007380353,0.12156506197863765,
93,0,1,0.3157894736842105,-0.4838709677419355,8,0.0,240.022420343,100.047676322,0.31595864033708154,
94,0,1,0.3157894736842105,-0.3225806451612903,8,0.0,240.414701765,99.9280415983,0.41935873606412,
95,0,1,0.15789473684210525,-0.12903225806451613,8,0.0,240.883593639,99.9287471468,0.23672938093946852,
96,0,1,0.3157894736842105,-0.0967741935483871,8,0.0,241.174685171,99.6324419902,0.5472387359395995,
97,0,1,0.7894736842105263,0.0,8,0.0,241.315869391,99.0649136052,0.7917994764265659,
98,0,1,0.47368421052631576,-0.0967741935483871,8,0.0,241.27985332,98.4305364834,0.466977792077314,
99,0,1,-0.47368421052631576,-0.0967741935483871,8,0.0,241.484439326,98.3054831557,0.16635995067650042,
100,0,1,0.0,0.03225806451612903,8,0.0,241.687935393,98.2094502131,0.31531947002130284,
101,0,1,0.47368421052631576,0.0,8,0.0,241.790347111,97.6706006968,0.6405210559383707,
102,0,1,0.47368421052631576,0.03225806451612903,8,0.0,241.689249076,96.9394579432,0.669600926663964,
103,0,1,0.3157894736842105,0.03225806451612903,8,0.0,241.743901663,96.443337129,0.44866854906388465,
104,0,1,-0.15789473684210525,0.0967741935483871,8,0.0,241.981533822,96.1058338091,0.3759083387832075,
105,0,1,0.0,-0.03225806451612903,8,0.0,242.338112551,95.6850382461,0.7634868449431562,
106,0,1,0.15789473684210525,0.03225806451612903,8,0.0,242.548271521,95.0764522146,0.6800920183909563,
107,0,1,0.3157894736842105,0.0,8,0.0,242.330602868,94.460269758,0.46238754257372777,
108,0,1,0.3157894736842105,0.0,8,0.0,242.371195684,94.0242759137,0.4241952246606095,
109,0,1,0.0,-0.0967741935483871,8,0.0,242.551457182,93.7017346912,0.32675475726835207,
110,0,1,0.0,-0.03225806451612903,8,0.0,242.840625074,93.5314002547,0.45014508602949604,
111,0,1,0.0,0.03225806451612903,8,0.0,243.117120037,92.9054495245,0.7825444996405359,
112,0,1,-0.3157894736842105,0.0,8,0.0,243.08556252,92.3023989943,0.5378335626278511,
113,0,1,-0.3157894736842105,-0.03225806451612903,8,0.0,242.834970701,91.8390796323,1.4884935307044103,
114,0,1,-0.47368421052631576,0.12903225806451613,8,0.0,242.525436931,91.4170568519,0.538745920785823,
115,0,1,-0.47368421052631576,0.06451612903225806,8,0.0,242.219089524,90.9183789006,0.570863506540161,
116,0,1,-0.3157894736842105,0.0,8,0.0,242.041417626,90.1979864148,0.7162230845606374,
117,0,1,0.0,-0.06451612903225806,8,0.0,242.011188718,89.4298086769,0.6530536326957551,
118,0,1,0.0,-0.03225806451612903,8,0.0,242.178453675,88.9814481888,0.26978453425558385,
119,0,1,-0.15789473684210525,0.06451612903225806,8,0.0,242.403136647,88.5540000543,0.607021398158887,
120,0,1,0.0,-0.03225806451612903,8,0.0,242.666281514,87.8209535084,0.778638316498781,
121,0,1,0.0,0.03225806451612903,8,0.0,242.769795455,86.9701957181,0.8261458873175195,
122,0,1,-0.15789473684210525,0.06451612903225806,8,0.0,242.722992574,86.1768542742,0.762244608327257,
123,0,1,-0.15789473684210525,0.0,8,0.0,242.804180532,85.5333044235,0.73275512366309,
124,0,1,0.0,0.0,8,0.0,243.08292907,84.9899728549,0.5857238760406104,
125,0,1,-0.15789473684210525,-0.03225806451612903,8,0.0,243.330480477,84.6289944972,0.6728907649560518,
126,0,1,0.15789473684210525,0.0,8,0.0,243.732529184,84.0776742234,0.7826553003254755,
127,0,1,0.3157894736842105,0.0,8,0.0,243.955980488,83.2397177415,0.8069786446123455,
128,0,1,-0.15789473684210525,0.03225806451612903,8,0.0,244.258593806,82.6578882607,0.6282790345093018,
129,0,2,-0.15789473684210525,-0.0967741935483871,9,0.0,244.701969456,82.2240985733,0.5874197516894816,
130,0,2,0,0,9,0.0,240.006186026,100.028650667,0.26490408239604246,
131,0,2,0.15789473684210525,-0.4838709677419355,9,0.0,240.447343968,100.148562218,0.5266497664205325,
132,0,2,0.0,0.25806451612903225,9,0.0,241.049104854,99.9848424264,0.6781806842559307,
133,0,2,0.0,0.03225806451612903,9,0.0,241.601727599,99.8071986978,0.33960728290002357,
134,0,2,-0.15789473684210525,-0.03225806451612903,9,0.0,242.245961386,99.4354777268,0.7159666215097248,
135,0,2,-0.15789473684210525,0.0,9,0.0,242.937492059,98.8900820047,0.817618284660912,
136,0,2,0.0,0.0967741935483871,9,0.0,243.517851136,98.1392684217,0.7936337029758123,
137,0,2,0.0,-0.12903225806451613,9,0.0,243.912514458,97.6409945839,0.5444474021188439,
138,0,2,-0.15789473684210525,-0.16129032258064516,9,0.0,244.223007439,97.6929301712,0.19987809629157582,
139,0,2,0.0,-0.03225806451612903,9,0.0,244.432633418,97.7173849561,0.35070082623235876,
140,0,2,0.0,-0.03225806451612903,9,0.0,244.972556262,97.5088253006,0.6886422478855838,
141,0,2,0.15789473684210525,0.0,9,0.0,245.553196413,97.2889323372,0.7161761124172403,
142,0,2,-0.15789473684210525,0.03225806451612903,9,0.0,246.092242758,97.0011450924,0.6837576333700741,
143,0,2,-0.3157894736842105,0.0,9,0.0,246.620759037,96.8014275328,0.7077896690642266,
144,0,2,0.0,0.0,9,0.0,247.241256581,96.4452646017,0.7698116083624728,
145,0,2,0.15789473684210525,-0.06451612903225806,10,0.0,248.062014128,95.8726250996,0.7065536371278952,
146,0,2,0,0,11,0.0,248.677775611,95.8234248673,0.39780803398444126,
147,0,2,0,0,11,0.0,240.633588544,100.186678435,0.5422304908622887,
148,0,2,0.0,0.4838709677419355,11,0.0,240.311909165,100.153100745,0.37148606567831527,
149,0,2,0.0,0.5161290322580645,11,0.0,240.662788163,100.170126635,0.3246975489868654,
150,0,2,0.0,-0.4838709677419355,11,0.0,241.215060973,99.8069682313,0.7079009520229941,
151,0,2,-0.3157894736842105,-0.3548387096774194,11,0.0,241.529028312,99.4838069536,0.26631307966151085,
152,0,2,-0.3157894736842105,-0.1935483870967742,11,0.0,241.674665538,99.5051327513,0.21080893643909626,
153,0,2,0.0,-0.06451612903225806,11,0.0,241.560753759,99.8628946101,0.3717199577688118,
154,0,2,-0.15789473684210525,0.06451612903225806,11,0.0,241.488960065,99.8955752272,0.2797384531623956,
155,0,2,-0.15789473684210525,-0.06451612903225806,11,0.0,241.709797221,99.2435487037,0.7330547368895406,
156,0,2,-0.15789473684210525,-0.06451612903225806,11,0.0,242.174080024,98.822313621,0.47854668729717614,
157,0,2,0.0,0.0,11,0.0,242.601604318,98.754172537,0.27044527543703356,
158,0,2,0.0,-0.45161290322580644,11,0.0,243.04115421,98.6415193868,0.5763355746408013,
159,0,2,0.0,-0.3225806451612903,11,0.0,243.497166649,98.4872246836,0.3429918496431536,
160,0,2,0.0,-0.22580645161290322,11,0.0,243.832818538,98.5761075794,0.28210065073017704,
161,0,2,0.0,-0.12903225806451613,11,0.0,244.150087332,98.6437713696,0.41630409963056486,
162,0,2,0.0,-0.03225806451612903,11,0.0,244.716158579,98.5405267443,0.5784339953478292,
163,0,2,0.0,0.03225806451612903,11,0.0,245.236150397,98.2303256289,0.7578829051480709,
164,0,2,0.15789473684210525,0.0967741935483871,11,0.0,245.791312541,97.7634476695,0.7627157615999037,
165,0,2,0.15789473684210525,-0.03225806451612903,11,0.0,246.358889085,97.3943966606,0.589817864418734,
166,0,2,0.0,0.06451612903225806,11,0.0,246.78166398,97.4816360149,0.33904794938279054,
167,0,2,0.0,0.5161290322580645,11,0.0,247.118156316,97.4846345648,0.6308280369386519,
168,0,2,0.0,0.5161290322580645,11,0.0,247.721944774,97.5068019206,0.6576794331071146,
169,0,2,0.0,-0.16129032258064516,11,0.0,248.32904195,97.1425964042,0.7164579559741724,
170,0,2,0.0,-0.1935483870967742,11,0.0,248.909708797,96.6703148976,0.6564387135567612,
171,0,2,0.15789473684210525,-0.06451612903225806,11,0.0,249.164155916,96.5416098564,0.18501411575212284,
172,0,2,-0.15789473684210525,-0.12903225806451613,11,0.0,249.362340953,96.4657267398,0.2983769288587166,
173,0,2,-0.15789473684210525,-0.4838709677419355,11,0.0,249.665323653,96.4170286172,0.4549876571288408,
174,0,2,0.0,-0.3870967741935484,11,0.0,249.967717327,96.2136022599,0.5097565697476878,
175,0,2,0.3157894736842105,-0.12903225806451613,11,0.0,250.274154598,96.1577120417,0.2433134339724086,
176,0,2,0.47368421052631576,-0.1935483870967742,11,0.0,250.577896338,96.2037571225,0.33494312615708843,
177,0,2,-0.47368421052631576,-0.12903225806451613,11,0.0,250.812413371,96.1970106314,0.23715988218849454,
178,0,2,-0.15789473684210525,0.5161290322580645,11,0.0,251.150297297,96.3607388139,0.45351144191945597,
179,0,2,-0.15789473684210525,0.5161290322580645,11,0.0,251.590848031,96.1810286415,0.6580270330393315,
180,0,2,-0.3157894736842105,-0.4193548387096774,11,0.0,252.024577292,95.731750343,0.3567765952569448,
181,0,2,-0.47368421052631576,-0.3225806451612903,11,0.0,251.897895206,95.9920558226,0.4290432240955115,
182,0,2,-0.3157894736842105,-0.1935483870967742,11,0.0,251.640122973,96.4522509543,0.5761134978515525,
183,0,2,-0.3157894736842105,-0.06451612903225806,11,0.0,251.485024323,96.9929313017,0.40822742830534753,
184,0,2,-0.3157894736842105,-0.06451612903225806,11,0.0,251.37497648,96.7807564215,0.5963265828358445,
185,0,2,-0.3157894736842105,-0.0967741935483871,11,0.0,251.598905139,96.2125249338,0.5160847056702391,
186,0,2,-0.3157894736842105,0.0,11,0.0,251.917130658,95.9996636887,0.2540085520881701,
187,0,2,-0.15789473684210525,-0.4193548387096774,11,0.0,252.350538628,95.6595193235,0.48374099136439463,
188,0,2,0.0,-0.16129032258064516,11,0.0,252.763395599,95.3924364787,0.40100547876610454,
189,0,2,-0.15789473684210525,-0.12903225806451613,11,0.0,253.188232496,95.5461385762,0.3287529486102282,
190,0,2,-0.15789473684210525,0.5161290322580645,11,0.0,253.738002011,95.6735356016,0.5791546155130463,
191,0,2,0.0,0.03225806451612903,11,0.0,254.350672179,95.4904585241,0.6711210365512968,
192,0,2,0.15789473684210525,0.06451612903225806,11,0.0,255.033274974,94.9377689314,0.6974900453831506,
193,0,2,-0.15789473684210525,-0.29032258064516125,12,0.0,255.578748969,94.5863005007,0.46210272253848755,
194,0,2,0,0,13,0.0,255.894189176,94.5199458833,0.21268021388828035,
195,0,2,0,0,13,0.0,240.075685202,100.171450546,0.22106049971757988,
196,0,2,0.47368421052631576,0.03225806451612903,13,0.0,240.369439477,99.9958412438,0.665840452789919,
197,0,2,0.0,0.0,13,0.0,240.944362471,100.341048483,0.7687874804816397,
198,0,2,0.15789473684210525,0.0967741935483871,13,0.0,241.423921283,100.715932049,0.5266125656260787,
199,0,2,0.15789473684210525,0.0,13,0.0,241.788052875,100.626340744,0.5210416426004227,
200,0,2,0.0,-0.25806451612903225,13,0.0,242.390224877,100.600207791,0.5593301933164806,
201,0,2,0.3157894736842105,-0.1935483870967742,13,0.0,242.925397179,100.565500417,0.3411458013448142,
202,0,2,0.47368421052631576,-0.25806451612903225,13,0.0,243.317619559,100.437978567,0.36861024579697993,
203,0,2,-0.47368421052631576,-0.06451612903225806,13,0.0,243.545498543,100.348894592,0.14393452546528399,
204,0,2,-0.15789473684210525,-0.12903225806451613,13,0.0,243.939145636,100.352055842,0.49471484853075814,
205,0,2,-0.3157894736842105,-0.0967741935483871,13,0.0,244.308538742,100.094307853,0.5957610373841644,
206,0,2,-0.15789473684210525,-0.12903225806451613,13,0.0,244.608898287,99.5435688833,0.7910267048023365,
207,0,2,-0.15789473684210525,0.16129032258064516,13,0.0,244.786600496,98.8730652146,0.6740707010965923,
208,0,2,-0.15789473684210525,-0.1935483870967742,13,0.0,244.976857724,98.3772626092,0.6451398651554363,
209,0,2,-0.15789473684210525,-0.0967741935483871,13,0.0,245.207626577,98.4210604867,0.2381021036026689,
210,0,2,0.0,-0.06451612903225806,13,0.0,245.491050701,98.3595019155,0.45755820091638294,
211,0,2,-0.15789473684210525,0.03225806451612903,13,0.0,245.943396448,98.1046382339,0.6193886775519292,
212,0,2,-0.15789473684210525,0.06451612903225806,13,0.0,246.543362904,97.6984543284,0.7709685731197029,
213,0,2,0.0,-0.03225806451612903,13,0.0,247.112229865,97.2019805509,0.6955962765021342,
214,0,2,0.0,0.0,13,0.0,247.636135839,96.923899204,0.49273511011189386,
215,0,2,0.0,0.03225806451612903,13,0.0,248.330623717,96.9496100906,0.4397933245998223,
216,0,2,-0.15789473684210525,0.0,13,0.0,249.270483892,97.2794118642,0.6993291997314122,
217,0,2,0.0,-0.03225806451612903,13,0.0,249.935934886,97.3935582967,0.4146233120799538,
218,0,2,0.0,-0.12903225806451613,13,0.0,250.434165273,97.1743042044,0.4533044007379326,
219,0,2,0.0,-0.0967741935483871,13,0.0,251.232679382,96.6146421794,0.7626260429830561,
220,0,2,-0.3157894736842105,-0.03225806451612903,13,0.0,251.814403858,96.1533129491,0.49923224522095866,
221,0,2,-0.15789473684210525,-0.06451612903225806,13,0.0,252.437777976,95.9100923447,0.5196710239917942,
222,0,2,-0.15789473684210525,-0.06451612903225806,13,0.0,252.976115463,95.8709761439,0.5505554630770778,
223,0,2,0.0,-0.03225806451612903,13,0.0,253.651709007,95.7918981987,0.6249049554706811,
224,0,2,0.0,-0.03225806451612903,13,0.0,254.290649318,95.6402576228,0.6749763709077068,
225,0,2,0.15789473684210525,0.03225806451612903,13,0.0,254.966101141,95.4819175231,0.6808681262717088,
226,0,2,0.3157894736842105,0.03225806451612903,13,0.0,255.606936789,95.3356698664,0.5648137469356123,
227,0,2,-0.15789473684210525,0.03225806451612903,13,0.0,256.034520691,95.4709019512,0.42942587602147686,
228,0,2,0.0,0.16129032258064516,13,0.0,256.596955216,95.7567411383,0.7095709943741474,
229,0,3,0.15789473684210525,-0.03225806451612903,14,0.0,257.048737278,95.7739757314,0.3964602389950303,
230,0,3,0,0,15,0.0,257.586541281,95.8900959975,0.6679267883599376,
231,0,3,0,0,15,0.0,240.370837732,100.015871547,0.6996695112792838,
232,0,3,0.3157894736842105,0.03225806451612903,15,0.0,240.356758331,99.9763558619,0.41421029462105424,
233,0,3,0.3157894736842105,-0.03225806451612903,15,0.0,240.800950656,99.74706416,0.44788424137978083,
234,0,3,0.3157894736842105,0.0,15,0.0,241.236687892,99.2770525957,0.537928121434104,
235,0,3,0.9473684210526315,0.0,15,0.0,241.28975172,98.7752765243,0.4425347877337731,
236,0,3,-0.47368421052631576,-0.03225806451612903,15,0.0,241.131002401,98.3375291136,0.41923668941583525,
237,0,3,-0.15789473684210525,0.0,15,0.0,241.199066501,97.6472118934,0.7316024663795361,
238,0,3,0.0,0.06451612903225806,15,0.0,240.91915984,97.0625520265,0.6615849944555745,
239,0,3,0.0,-0.03225806451612903,15,0.0,240.422094264,96.606849628,0.4846430960350949,
240,0,3,0.0,-0.03225806451612903,15,0.0,240.270357798,96.0836327355,0.4040867840448007,
241,0,3,0.3157894736842105,-0.03225806451612903,15,0.0,240.301554179,95.56929462,0.28811857426796295,
242,0,3,-0.15789473684210525,0.0,15,0.0,240.528315245,95.140149419,0.33539982904667226,
243,0,3,0.15789473684210525,-0.3225806451612903,15,0.0,240.844248973,94.5784852027,0.6268360995559299,
244,0,3,0.15789473684210525,-0.0967741935483871,15,0.0,240.914835663,94.3537967357,0.12526541431052066,
245,0,3,0.0,-0.06451612903225806,15,0.0,241.001593007,94.2105306389,0.4568613774781959,
246,0,3,-0.15789473684210525,0.03225806451612903,15,0.0,240.891232063,93.4136228284,0.7642009287607805,
247,0,3,-0.47368421052631576,0.12903225806451613,15,0.0,240.399579413,92.717464517,0.3583962300082265,
248,0,3,-0.3157894736842105,0.03225806451612903,15,0.0,240.3319897,92.8214955526,0.2454237986538094,
249,0,3,-0.3157894736842105,-0.0967741935483871,15,0.0,240.439837199,92.7121524315,0.2908563207771165,
250,0,3,-0.15789473684210525,-0.06451612903225806,15,0.0,240.340938625,92.3534470049,0.32785647052987255,
251,0,3,0.15789473684210525,0.0,15,0.0,240.210349891,91.9036553352,0.37635163175031083,
252,0,3,0.0,0.0,15,0.0,240.16825756,91.3872887421,0.4691764031526304,
253,0,3,-0.3157894736842105,-0.0967741935483871,15,0.0,240.3287181,90.8689107933,0.7448700143064507,
254,0,3,0.0,-0.0967741935483871,15,0.0,240.494459469,90.2394594607,0.5911369267266015,
255,0,3,-0.3157894736842105,0.0,15,0.0,240.333173105,89.715828482,0.6070485371179257,
256,0,3,-0.3157894736842105,0.06451612903225806,15,0.0,239.773943525,89.3463129899,0.4389243710497217,
257,0,3,-0.3157894736842105,-0.22580645161290322,15,0.0,239.51076692,89.4311794911,0.11517697981727885,
258,0,3,-0.3157894736842105,-0.16129032258064516,15,0.0,240.045690602,89.3868281575,0.4457842023800795,
259,0,3,-0.3157894736842105,-0.25806451612903225,15,0.0,240.491994934,89.408111204,0.3511659546390355,
260,0,3,-0.47368421052631576,-0.1935483870967742,15,0.0,241.027087312,89.2161373517,0.5274386669157403,
261,0,3,-0.47368421052631576,-0.1935483870967742,15,0.0,241.412611625,88.9764956092,0.3037828358229031,
262,0,3,-0.47368421052631576,-0.25806451612903225,15,0.0,241.586826663,88.7333350712,0.29400981961844186,
263,0,3,-0.47368421052631576,-0.06451612903225806,15,0.0,241.777219924,88.3430485098,0.4497168954777988,
264,0,3,-0.47368421052631576,0.06451612903225806,15,0.0,241.820985031,88.5083442907,0.5400328363751282,
265,0,3,-0.47368421052631576,0.03225806451612903,15,0.0,241.511654166,89.2520651456,0.6353065759636637,
266,0,3,-0.47368421052631576,0.0,15,0.0,241.068538953,89.5833364488,0.4678068774088076,
267,0,3,-0.47368421052631576,-0.03225806451612903,15,0.0,240.718904335,89.6431899474,0.2485470967446833,
268,0,3,-0.47368421052631576,-0.03225806451612903,15,0.0,240.587690985,89.6193018363,0.11202734933270347,
269,0,3,-0.47368421052631576,0.0967741935483871,15,0.0,240.51486026,89.5579342181,0.09358893621581828,
270,0,3,-0.47368421052631576,0.03225806451612903,15,0.0,240.40396078,89.7597747464,0.18754891916362845,
271,0,3,-0.47368421052631576,0.03225806451612903,15,0.0,240.146320093,89.7761563138,0.16512411751400996,
272,0,3,-0.47368421052631576,-0.03225806451612903,15,0.0,239.981390175,89.7621030827,0.11822297456156863,
273,0,3,-0.47368421052631576,0.06451612903225806,15,0.0,239.900814872,89.6655807159,0.12525730320376727,
