,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
34,0,1,-0.2608695652173913,-0.037037037037037035,3,0.0,249.584946259,112.02777925,0.646936882621377,
35,0,1,-0.13043478260869565,0.037037037037037035,3,0.0,250.114599044,112.303635829,0.6311073805442663,
36,0,1,0.13043478260869565,-0.037037037037037035,3,0.0,250.696641858,112.484826821,0.6101867934559057,
37,0,1,0.13043478260869565,-0.037037037037037035,3,0.0,251.092685599,112.927693288,0.5226266749252588,
38,0,2,-0.13043478260869565,-0.037037037037037035,4,0.0,251.15934532,113.422150193,0.5683838772095516,
39,0,2,0,0,4,0.0,240.106907803,99.9230691772,0.2752261217703051,
40,0,2,0.6521739130434783,-0.48148148148148145,4,0.0,240.481078515,99.8333326318,0.43515649505566606,
41,0,2,1.0434782608695652,-0.4444444444444444,4,0.0,240.843616827,99.7771793207,0.246752734480183,
42,0,2,0.7826086956521738,-0.2962962962962963,4,0.0,241.060728339,99.8203770559,0.25677065108820524,
43,0,2,0.2608695652173913,-0.18518518518518517,4,0.0,241.380437047,99.9363814835,0.4214581353498683,
44,0,2,0.2608695652173913,-0.14814814814814814,4,0.0,241.799999598,99.8554458329,0.49319834832529236,
45,0,2,0.13043478260869565,-0.2962962962962963,4,0.0,242.123008613,99.5145373221,0.4178408136671054,
46,0,2,0.0,-0.2222222222222222,4,0.0,242.347583903,99.2859361359,0.2887917038530866,
47,0,2,-0.2608695652173913,0.0,4,0.0,242.49667607,98.8934399795,0.7221616041636842,
48,0,2,-0.13043478260869565,0.0,4,0.0,242.514791892,98.0932904721,0.7994738802368953,
49,0,2,-0.13043478260869565,-0.48148148148148145,4,0.0,242.400451203,97.5274325807,0.21098082013452224,
50,0,2,-0.13043478260869565,-0.48148148148148145,4,0.0,242.448628884,97.7874729217,0.654842431260603,
51,0,2,-0.6521739130434783,-0.18518518518518517,4,0.0,242.84558723,98.3699038086,0.5415650188020369,
52,0,2,-0.6521739130434783,-0.48148148148148145,4,0.0,243.026012073,98.8079993547,0.6333373621192666,
53,0,2,-0.6521739130434783,-0.2962962962962963,5,0.0,243.428941159,99.3791046339,0.6692228793370364,
54,0,2,0,0,5,0.0,239.984022577,100.075685934,0.15152136291475146,
55,0,2,0.2608695652173913,0.037037037037037035,5,0.0,240.206613341,100.103505244,0.4062494283548726,
56,0,2,0.2608695652173913,0.0,5,0.0,240.657977385,99.9024355584,0.5157061416703101,
57,0,2,0.0,0.07407407407407407,5,0.0,241.075034345,99.5521452996,0.6599859727130983,
58,0,2,-0.13043478260869565,0.0,5,0.0,241.289929052,98.8972336632,0.7676550330154062,
59,0,2,-0.13043478260869565,-0.25925925925925924,5,0.0,241.381147518,98.204161713,0.4038583357350212,
60,0,2,0.0,-0.2222222222222222,5,0.0,241.541116266,98.0913941736,0.14695051968284278,
61,0,2,0.0,-0.07407407407407407,5,0.0,241.649218414,97.9010943173,0.5010632916620034,
62,0,2,0.0,-0.037037037037037035,5,0.0,241.880461898,97.332439265,0.6542486300717929,
63,0,2,0.13043478260869565,0.0,5,0.0,242.295046315,96.8636231287,0.636751700076175,
64,0,2,0.13043478260869565,0.14814814814814814,5,0.0,242.709548866,96.3294460721,0.7436748788399797,
65,0,2,-0.13043478260869565,-0.037037037037037035,5,0.0,243.174755409,95.7164287588,0.8089433394748057,
66,0,2,-0.2608695652173913,-0.14814814814814814,5,0.0,243.46987355,94.9736950411,0.6833194175333689,
67,0,2,-0.13043478260869565,0.18518518518518517,5,0.0,243.451783678,94.354333857,0.5396702119173065,
68,0,2,0.0,-0.18518518518518517,5,0.0,243.496284464,93.8931171827,0.32269488667233315,
69,0,2,0.2608695652173913,-0.2962962962962963,5,0.0,243.649359147,93.9576266276,0.3330434150273963,
70,0,2,-0.3913043478260869,-0.07407407407407407,5,0.0,243.612461934,94.2236344137,0.19962283365209824,
71,0,2,-0.3913043478260869,-0.1111111111111111,5,0.0,243.560087277,93.595231315,0.7745989772252039,
72,0,2,-0.3913043478260869,0.18518518518518517,5,0.0,243.344247437,92.8928183184,0.6315902210839568,
73,0,2,-0.3913043478260869,0.2962962962962963,5,0.0,243.174693544,92.4637363185,0.26091139330990326,
74,0,2,-0.3913043478260869,-0.2962962962962963,6,0.0,243.167479611,92.2735684455,0.1686670314162633,
75,0,2,0,0,6,0.0,240.030182752,99.9343109512,0.36932596774869353,
76,0,2,0.2608695652173913,0.037037037037037035,6,0.0,240.472618083,99.944025444,0.43572103236601384,
77,0,2,0.2608695652173913,0.037037037037037035,6,0.0,240.878750342,99.9150334301,0.43302659926771786,
78,0,2,0.0,0.037037037037037035,6,0.0,241.286545167,99.6174497509,0.5342192129564305,
79,0,2,-0.13043478260869565,-0.18518518518518517,6,0.0,241.65274717,99.1832802888,0.650425710002737,
80,0,2,-0.2608695652173913,-0.07407407407407407,6,0.0,241.781646512,98.5152415329,0.757480453731204,
81,0,2,-0.5217391304347826,0.037037037037037035,6,0.0,241.647775026,97.7332473342,0.7886021816111071,
82,0,2,-0.5217391304347826,-0.14814814814814814,6,0.0,241.471682891,97.0234594086,0.6154694221047301,
83,0,2,-0.3913043478260869,0.0,6,0.0,241.460811746,96.4544337642,0.6575767022653142,
84,0,2,-0.2608695652173913,0.037037037037037035,6,0.0,241.439317003,95.7499343327,0.7433196487828987,
85,0,2,0.0,0.037037037037037035,6,0.0,241.599918326,95.0290831625,0.6124994541602217,
86,0,2,0.0,-0.1111111111111111,6,0.0,241.92621208,94.6783918069,0.42530990948035285,
87,0,2,-0.13043478260869565,-0.1111111111111111,6,0.0,242.277013838,94.4884879307,0.4712425892389314,
88,0,2,0.0,0.0,6,0.0,242.602788239,93.9695631294,0.809424743766793,
89,0,2,0.0,0.14814814814814814,6,0.0,242.827020659,93.2008042939,0.7382075272513396,
90,0,2,-0.13043478260869565,-0.037037037037037035,6,0.0,243.120985981,92.5485708746,0.6989441783625501,
91,0,2,0.0,0.0,6,0.0,243.526575748,92.041762997,0.649102674477495,
92,0,2,0.13043478260869565,0.0,6,0.0,243.999886005,91.629337064,0.6787354818210265,
93,0,2,0.0,-0.07407407407407407,6,0.0,244.578107571,91.2421834241,0.665857827009325,
94,0,2,-0.13043478260869565,0.0,6,0.0,245.054934214,90.7572093117,0.778354236639704,
95,0,2,0.0,0.0,6,0.0,245.329549455,89.980660367,0.800025699023207,
96,0,2,0.13043478260869565,0.037037037037037035,6,0.0,245.570047613,89.2860569082,0.5881825034745647,
97,0,2,0.0,-0.07407407407407407,6,0.0,245.953083385,88.9665427332,0.4730593437748192,
98,0,2,0.0,-0.07407407407407407,6,0.0,246.382816826,88.7882463741,0.5583110154705331,
99,0,2,0.0,0.037037037037037035,6,0.0,246.842977905,88.3386537442,0.7797361140782093,
100,0,2,-0.2608695652173913,0.1111111111111111,6,0.0,247.189596259,87.6204267537,0.7579833033365854,
101,0,2,-0.2608695652173913,-0.037037037037037035,6,0.0,247.377438434,86.9066171934,0.7231865094529649,
102,0,2,-0.13043478260869565,-0.1111111111111111,7,0.0,247.638782317,86.3546603432,0.3913612460026767,
103,0,2,0,0,7,0.0,240.037436377,100.092863577,0.10202877921301251,
104,0,2,0.2608695652173913,0.037037037037037035,7,0.0,240.286016291,100.101682692,0.40607325043409603,
105,0,2,0.2608695652173913,0.037037037037037035,7,0.0,240.689047428,99.9521171131,0.4217826981348574,
106,0,2,-0.13043478260869565,0.07407407407407407,7,0.0,241.092232667,99.6431674255,0.548011310323709,
107,0,2,-0.2608695652173913,-0.037037037037037035,7,0.0,241.407741722,99.1482736988,0.7459189723160944,
108,0,2,-0.13043478260869565,0.037037037037037035,7,0.0,241.391488264,98.4378475564,0.7201222593952237,
109,0,2,-0.2608695652173913,0.1111111111111111,7,0.0,241.152920058,97.8727602369,0.510418531267927,
110,0,2,-0.13043478260869565,0.0,7,0.0,241.183389114,97.3464485226,0.5404128051847966,
111,0,2,0.0,-0.1111111111111111,7,0.0,241.480306977,96.9271968778,0.47324380138144534,
112,0,2,0.0,-0.1111111111111111,7,0.0,241.802590565,96.6985633241,0.44004406764857873,
113,0,2,0.13043478260869565,-0.25925925925925924,7,0.0,242.123621533,96.3657023957,0.37344567058696815,
114,0,2,0.0,-0.1111111111111111,7,0.0,242.412887131,96.1668495627,0.4917169572330135,
115,0,2,0.0,-0.037037037037037035,7,0.0,242.723878785,95.6270413118,0.7838529661312854,
116,0,2,0.0,0.037037037037037035,7,0.0,242.961071294,94.8409421859,0.8121306145927708,
117,0,2,0.0,0.2222222222222222,7,0.0,243.170904815,94.0994677674,0.6357256412548424,
118,0,2,0.0,-0.18518518518518517,7,0.0,243.494176427,93.6582886553,0.48667065609574806,
119,0,2,0.0,-0.1111111111111111,7,0.0,243.824438388,93.5392010191,0.4107725788515252,
120,0,2,0.0,0.0,7,0.0,244.168125733,93.0646319866,0.7887370718005429,
121,0,2,0.0,-0.037037037037037035,7,0.0,244.48233434,92.2935909596,0.8109589744867151,
122,0,2,0.0,-0.2222222222222222,7,0.0,244.737912637,91.6721005546,0.3903492107344147,
123,0,2,-0.13043478260869565,-0.14814814814814814,7,0.0,244.963683971,91.518394476,0.3338534495049574,
124,0,2,-0.13043478260869565,-0.1111111111111111,7,0.0,245.195488964,91.0992132598,0.6451268165133,
125,0,2,0.0,-0.037037037037037035,7,0.0,245.457961396,90.4290372148,0.7019176979636588,
126,0,2,0.13043478260869565,0.0,7,0.0,245.790805992,89.8776809856,0.5827497422410913,
127,0,2,0.0,0.0,7,0.0,246.248334286,89.5631077021,0.6488709616029944,
128,0,2,-0.13043478260869565,-0.037037037037037035,7,0.0,246.792089279,89.092898157,0.742899623533289,
129,0,2,-0.2608695652173913,0.037037037037037035,7,0.0,247.100304292,88.3951480897,0.7716621143222717,
130,0,2,-0.3913043478260869,0.0,7,0.0,247.058431606,87.6761469115,0.7186453390427566,
131,0,2,-0.3913043478260869,-0.037037037037037035,8,0.0,247.055659233,86.9263592272,0.6554965900965285,
132,0,2,0,0,8,0.0,240.003869216,100.022656519,0.19789124488223223,
133,0,2,0.2608695652173913,-0.48148148148148145,8,0.0,240.219787027,100.065354914,0.3717793491227124,
134,0,2,0.2608695652173913,-0.37037037037037035,8,0.0,240.635619283,100.017209661,0.37684894516907785,
135,0,2,0.0,-0.25925925925925924,8,0.0,240.955210438,100.044299916,0.2974413872362616,
136,0,2,0.0,-0.18518518518518517,8,0.0,241.239879013,99.894232949,0.43655603252450964,
137,0,2,-0.13043478260869565,-0.07407407407407407,8,0.0,241.507845769,99.3677822691,0.7422081162036837,
138,0,2,-0.13043478260869565,0.1111111111111111,8,0.0,241.535581241,98.6418579857,0.7110531739888996,
139,0,2,-0.2608695652173913,0.07407407407407407,8,0.0,241.261745111,98.09376446,0.548818540887596,
140,0,2,-0.2608695652173913,-0.2222222222222222,8,0.0,241.276569665,97.6373609598,0.23480740423338572,
141,0,2,0.0,-0.1111111111111111,8,0.0,241.411791373,97.6610755234,0.05386789304777348,
142,0,2,-0.13043478260869565,-0.037037037037037035,8,0.0,241.468102853,97.2621778775,0.6779512134122747,
143,0,2,0.0,0.037037037037037035,8,0.0,241.684888323,96.5819276034,0.7125484318571513,
144,0,2,0.13043478260869565,0.0,8,0.0,242.100138954,96.0522795803,0.5872265970040228,
145,0,2,0.0,0.0,8,0.0,242.604893904,95.8014116616,0.48805062524824094,
146,0,2,0.13043478260869565,0.037037037037037035,8,0.0,243.151882524,95.5423400077,0.6839608626946571,
147,0,2,0.13043478260869565,0.1111111111111111,8,0.0,243.600262279,94.9914589426,0.6565027545995142,
148,0,2,0.13043478260869565,-0.1111111111111111,8,0.0,243.742971423,94.3726406062,0.4155582569052673,
149,0,2,0.0,0.0,8,0.0,243.91380071,93.6809875184,0.636381774967897,
150,0,2,0.0,-0.14814814814814814,8,0.0,244.141474583,93.1632381241,0.3995091163091841,
151,0,2,-0.2608695652173913,-0.18518518518518517,8,0.0,244.277485697,93.0976037945,0.28027589506734174,
152,0,2,0.0,-0.07407407407407407,8,0.0,244.553794096,92.9916213255,0.5464172097186912,
153,0,2,0.3913043478260869,0.0,8,0.0,244.881326696,92.3816245343,0.6975755079606912,
154,0,2,0.6521739130434783,0.1111111111111111,8,0.0,245.303087849,91.9205865154,0.4760002679267277,
155,0,2,-0.2608695652173913,0.07407407407407407,8,0.0,245.755953003,91.8205604386,0.5217881333132671,
156,0,2,0.0,0.037037037037037035,8,0.0,246.172133213,91.4852754316,0.5461841477686561,
157,0,2,-0.5217391304347826,-0.14814814814814814,8,0.0,246.388204252,90.995867799,0.628460001792583,
158,0,2,-0.3913043478260869,0.0,8,0.0,246.317461414,90.3486489524,0.6794002638951309,
159,0,2,-0.5217391304347826,-0.1111111111111111,8,0.0,246.106263826,89.7331215989,0.5639050406929524,
160,0,2,-0.5217391304347826,-0.14814814814814814,8,0.0,246.120030232,89.2612207896,0.37932899386969465,
161,0,2,-0.5217391304347826,-0.07407407407407407,8,0.0,246.185652941,88.8731907305,0.6123059085361582,
162,0,2,-0.3913043478260869,0.0,9,0.0,246.199506556,88.1427624336,0.7464038691749805,
163,0,2,0,0,9,0.0,240.088867401,100.087562848,0.29358835127163224,
164,0,2,0.2608695652173913,0.037037037037037035,9,0.0,240.499740653,100.139589931,0.4656175885644022,
165,0,2,0.2608695652173913,0.037037037037037035,9,0.0,240.879099194,99.9861645265,0.42039822043971004,
166,0,2,0.0,0.037037037037037035,9,0.0,241.295737018,99.6661634534,0.6154624226805413,
167,0,2,0.13043478260869565,0.14814814814814814,9,0.0,241.621979801,99.1539503198,0.5927275531248306,
168,0,2,0.3913043478260869,-0.2222222222222222,9,0.0,241.72679073,98.6979694138,0.2647853211100608,
169,0,2,-0.7826086956521738,-0.2962962962962963,9,0.0,241.849884797,98.777992141,0.3168914197146636,
170,0,2,-0.5217391304347826,-0.2222222222222222,9,0.0,241.725844881,99.0878141896,0.29851808973743227,
171,0,2,0.0,-0.07407407407407407,9,0.0,241.639446805,99.2005568194,0.25778851669446146,
172,0,2,-0.13043478260869565,-0.14814814814814814,9,0.0,241.973602169,98.8311706444,0.5676380373816824,
173,0,2,0.3913043478260869,0.037037037037037035,9,0.0,242.150478134,98.2323100639,0.6357654690430032,
174,0,2,-0.5217391304347826,0.037037037037037035,9,0.0,242.379216985,97.64214957,0.7465313100370665,
175,0,2,-0.3913043478260869,-0.037037037037037035,9,0.0,242.58641654,96.8855637717,0.7642306076353971,
176,0,2,-0.6521739130434783,0.037037037037037035,9,0.0,242.339618869,96.2343669347,0.6505213845185543,
177,0,2,-0.6521739130434783,0.1111111111111111,9,0.0,241.918394569,95.8476338875,0.47498741234131525,
178,0,2,-0.6521739130434783,-0.37037037037037035,9,0.0,241.735475413,95.6867072987,0.2681593040958713,
179,0,2,-0.6521739130434783,-0.25925925925925924,9,0.0,242.205194392,96.0253133925,0.6116962801848754,
180,0,2,-0.6521739130434783,0.0,9,0.0,242.626941844,96.2879306042,0.29590420995698485,
181,0,2,-0.6521739130434783,0.0,9,0.0,242.69326022,96.2679974059,0.22671481630780194,
182,0,2,-0.6521739130434783,0.0,9,0.0,242.46924959,96.0155818684,0.43484419809833,
183,0,2,-0.6521739130434783,0.0,9,0.0,242.158268168,95.6381280082,0.5153890772394049,
184,0,2,-0.6521739130434783,0.0,9,0.0,241.861340267,95.1886208131,0.5757091047501871,
185,0,2,-0.6521739130434783,-0.037037037037037035,9,0.0,241.580868168,94.63516353,0.6400321410752556,
186,0,2,-0.6521739130434783,0.037037037037037035,10,0.0,241.281210663,94.052136579,0.6854428279549813,
187,0,2,0,0,10,0.0,240.028964498,100.057926958,0.09888832777629404,
188,0,2,0.2608695652173913,0.037037037037037035,10,0.0,240.210932375,100.061159234,0.36303190529567136,
189,0,2,0.2608695652173913,0.037037037037037035,10,0.0,240.604168849,99.952822558,0.40983974541654494,
190,0,2,0.2608695652173913,0.037037037037037035,10,0.0,241.052667878,99.6270003274,0.7246625581247925,
191,0,2,0.7826086956521738,-0.037037037037037035,10,0.0,241.536345775,99.0994117701,0.49638705494533153,
192,0,2,-0.13043478260869565,-0.1111111111111111,10,0.0,241.909022755,98.9804437526,0.4128184277676779,
193,0,2,0.0,-0.037037037037037035,10,0.0,242.290568149,98.7198235755,0.6376765048196731,
194,0,2,-0.3913043478260869,-0.1111111111111111,10,0.0,242.521041521,98.1103786067,0.6410800652715231,
195,0,2,-0.3913043478260869,-0.037037037037037035,10,0.0,242.384548254,97.502787955,0.6396979313699543,
196,0,2,-0.5217391304347826,-0.07407407407407407,10,0.0,242.08683524,96.9414491475,0.5386788414771803,
197,0,2,-0.5217391304347826,-0.07407407407407407,10,0.0,241.975580203,96.417502693,0.590456193437493,
198,0,2,-0.3913043478260869,0.037037037037037035,10,0.0,241.884012645,95.7656114877,0.739497493680792,
199,0,2,-0.13043478260869565,0.0,10,0.0,241.905216884,95.0403181246,0.7021532115572581,
200,0,2,-0.13043478260869565,0.25925925925925924,10,0.0,242.117725226,94.394479213,0.6475718335687294,
201,0,2,0.13043478260869565,0.18518518518518517,10,0.0,242.474485281,93.8325826952,0.690855295015532,
202,0,2,-0.3913043478260869,0.14814814814814814,10,0.0,242.962397516,93.3433494279,0.6885477101983065,
203,0,2,-0.5217391304347826,-0.07407407407407407,10,0.0,243.293646068,92.764164183,0.696668682773229,
204,0,2,-0.3913043478260869,0.0,11,0.0,243.250576067,92.0718062369,0.699615382216679,
205,0,2,0,0,11,0.0,240.085372203,100.086579086,0.30418427834142664,
206,0,2,0.2608695652173913,0.037037037037037035,11,0.0,240.505483334,100.126214577,0.4513542738731515,
207,0,2,0.2608695652173913,-0.48148148148148145,11,0.0,240.887389328,99.9636064296,0.4212307033547645,
208,0,2,0.13043478260869565,-0.2962962962962963,11,0.0,241.28095798,99.7078157599,0.5083871329417886,
209,0,2,0.0,-0.037037037037037035,11,0.0,241.652463438,99.4412869567,0.6453151551642582,
210,0,2,0.0,-0.25925925925925924,11,0.0,241.945188437,98.5084945769,0.8097344377672302,
211,0,2,0.0,-0.037037037037037035,11,0.0,241.983374745,97.8177930138,0.49483036324735075,
212,0,2,0.13043478260869565,0.037037037037037035,11,0.0,241.92989825,97.1952109586,0.5587456581234764,
213,0,2,-0.13043478260869565,-0.037037037037037035,11,0.0,242.129368016,96.72403732,0.33029190887224674,
214,0,2,-0.3913043478260869,-0.18518518518518517,11,0.0,242.309406054,96.6037025916,0.4367188295051455,
215,0,2,-0.3913043478260869,-0.07407407407407407,11,0.0,242.579387196,96.4710403649,0.4466366462556972,
216,0,2,-0.2608695652173913,0.07407407407407407,11,0.0,242.742283279,95.9207805463,0.6383029394377279,
217,0,2,-0.2608695652173913,-0.037037037037037035,11,0.0,242.643183501,95.3724677542,0.5969985523066682,
218,0,2,-0.3913043478260869,0.037037037037037035,11,0.0,242.63151887,94.7233954433,0.6790420425367601,
219,0,2,-0.13043478260869565,-0.07407407407407407,11,0.0,242.767013567,94.1012086215,0.5766776294661289,
220,0,2,-0.2608695652173913,0.0,11,0.0,243.09971879,93.6145342875,0.7464216697853634,
221,0,2,0.13043478260869565,0.0,11,0.0,243.394828189,92.8840065779,0.7664205975903207,
222,0,2,-0.13043478260869565,0.0,11,0.0,243.817292797,92.2727285832,0.7462183430881414,
223,0,2,-0.2608695652173913,-0.037037037037037035,11,0.0,244.264615622,91.6573328467,0.7704698285245993,
224,0,2,0.0,0.07407407407407407,11,0.0,244.601115826,90.9484166265,0.8032893383798974,
225,0,2,0.0,0.037037037037037035,11,0.0,244.921484721,90.2044332276,0.7413227108208635,
226,0,2,0.0,0.0,11,0.0,245.353474361,89.7244901852,0.6366216072820972,
227,0,2,0.13043478260869565,-0.037037037037037035,11,0.0,245.86611266,89.3958281465,0.5552256851734918,
228,0,2,0.6521739130434783,-0.1111111111111111,11,0.0,246.347224345,89.2116472451,0.4436217497404823,
229,0,2,-0.13043478260869565,-0.25925925925925924,11,0.0,246.748359524,89.2055142215,0.36773291444211664,
230,0,2,0.0,-0.18518518518518517,11,0.0,247.110199313,89.2024097907,0.4224664556914938,
231,0,2,-0.2608695652173913,-0.037037037037037035,11,0.0,247.414497791,88.8361190643,0.5898568987557076,
232,0,2,-0.2608695652173913,-0.037037037037037035,11,0.0,247.518014394,88.1845475092,0.7671271634474958,
233,0,2,-0.2608695652173913,0.037037037037037035,11,0.0,247.44019566,87.4226283393,0.6963260518885843,
234,0,2,-0.2608695652173913,-0.1111111111111111,11,0.0,247.544383789,86.8291511656,0.43071107638661676,
235,0,2,0.0,-0.07407407407407407,11,0.0,247.761403637,86.5231343888,0.431088826050044,
236,0,2,0.0,0.037037037037037035,11,0.0,248.075227728,86.1383149122,0.6162900274274534,
237,0,2,0.3913043478260869,0.037037037037037035,11,0.0,248.54863508,85.7813121308,0.5077840241981393,
238,0,2,-0.13043478260869565,0.037037037037037035,11,0.0,249.078357068,85.7294899006,0.6376223737422746,
239,0,2,-0.2608695652173913,0.037037037037037035,11,0.0,249.679308774,85.4134358165,0.6281301087593025,
240,0,2,0.0,0.037037037037037035,11,0.0,249.990671715,84.8936942264,0.7120247035421372,
241,0,3,0.0,0.037037037037037035,12,0.0,250.206334727,84.2865261603,0.4695068574799563,
242,0,3,0,0,12,0.0,240.051668386,100.101400431,0.14986685716066028,
243,0,3,0.0,0.037037037037037035,12,0.0,240.360832007,100.12683119,0.5526453015599159,
244,0,3,-0.13043478260869565,0.0,12,0.0,240.969489476,100.353724081,0.7460318280068912,
245,0,3,-0.3913043478260869,-0.07407407407407407,12,0.0,241.524852945,100.85536841,0.6034257492472902,
246,0,3,-0.13043478260869565,0.07407407407407407,12,0.0,242.006435493,100.992695103,0.5356639159431668,
247,0,3,0.13043478260869565,0.0,12,0.0,242.5721921,100.948572304,0.630154718146096,
248,0,3,-0.2608695652173913,0.037037037037037035,12,0.0,243.195853684,101.231640555,0.749982861257392,
249,0,3,0.13043478260869565,-0.037037037037037035,12,0.0,243.81115224,101.665690922,0.7755053366417419,
250,0,3,0.13043478260869565,-0.07407407407407407,12,0.0,244.33780585,102.228382572,0.7436445159732412,
251,0,3,0.0,-0.037037037037037035,12,0.0,244.845268311,102.738637567,0.7004402445555236,
252,0,3,-0.13043478260869565,0.037037037037037035,12,0.0,245.392870964,103.00526072,0.5223391125783012,
253,0,3,-0.13043478260869565,0.0,12,0.0,245.871701194,103.003700591,0.5637673730732624,
254,0,3,-0.2608695652173913,-0.1111111111111111,12,0.0,246.526617107,103.094522306,0.6458711393428949,
255,0,3,-0.2608695652173913,0.0,12,0.0,247.140664465,103.316340166,0.682300992585457,
256,0,3,0.0,0.1111111111111111,12,0.0,247.797472661,103.496872599,0.6643596642095259,
257,0,3,0.2608695652173913,-0.037037037037037035,12,0.0,248.338571119,103.888493401,0.6735565639840748,
258,0,3,0.0,0.0,12,0.0,248.640154478,104.521017969,0.7006683794934421,
259,0,3,-0.13043478260869565,-0.037037037037037035,12,0.0,249.004627263,105.034009476,0.4659912266602576,
260,0,3,-0.13043478260869565,0.037037037037037035,12,0.0,249.413533851,105.169422429,0.46365445235953,
261,0,3,-0.2608695652173913,0.0,12,0.0,249.922193804,105.281295753,0.6523200160230376,
262,0,3,0.0,0.037037037037037035,12,0.0,250.609027224,105.406538461,0.6901841453042422,
263,0,3,-0.13043478260869565,0.0,12,0.0,251.198733325,105.815826611,0.7719442900779504,
264,0,3,0.0,-0.037037037037037035,12,0.0,251.739554107,106.348192045,0.7427981522546112,
265,0,3,0.0,0.037037037037037035,12,0.0,252.327760788,106.716387095,0.6439923093011366,
266,0,3,-0.13043478260869565,0.07407407407407407,12,0.0,252.914274068,106.89447702,0.6066687266762487,
267,0,3,0.0,0.0,12,0.0,253.503284041,107.026995186,0.32219794231079507,
268,0,3,0.0,0.0,12,0.0,254.127382465,107.339590907,0.6859667880158994,
269,0,3,0.0,-0.07407407407407407,12,0.0,254.54372879,107.850547544,0.6217423144482356,
270,0,3,0.0,-0.037037037037037035,12,0.0,254.69631163,108.439247911,0.5587653043138188,
271,0,3,0.0,0.037037037037037035,12,0.0,255.057164502,108.819788113,0.4482237687293686,
272,0,4,0.0,0.0,13,0.0,255.492784037,109.068461084,0.6765665090407286,
273,0,4,0,0,14,0.0,256.172251733,109.421704842,0.693676419689803,
274,0,4,0,0,14,0.0,240.093804838,99.9844883213,0.36353258108042297,
275,0,4,0.2608695652173913,0.037037037037037035,14,0.0,240.470956123,99.9301832947,0.4267986011940876,
276,0,4,0.2608695652173913,0.037037037037037035,14,0.0,240.900763769,99.6440085206,0.5607577724419424,
