,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.078823987,99.9177016487,0.15881394159649995,
3,0,1,0.47368421052631576,-0.4838709677419355,2,0.0,240.234235282,99.9014741187,0.4138658762936086,
4,0,1,0.15789473684210525,-0.4838709677419355,2,0.0,240.612918745,99.8025389793,0.4586667073592461,
5,0,1,0.15789473684210525,-0.4193548387096774,2,0.0,240.944121172,99.8583012481,0.40178891089241925,
6,0,1,0.15789473684210525,-0.4193548387096774,2,0.0,241.261888505,99.9836550501,0.3073169627948778,
7,0,1,0.15789473684210525,0.45161290322580644,2,0.0,241.60525283,99.9146942857,0.3831232831401091,
8,0,1,0.15789473684210525,0.5161290322580645,2,0.0,241.974141872,99.8111601388,0.47917645881334475,
9,0,1,0.15789473684210525,0.0,2,0.0,242.468256265,99.7523536554,0.5526740712680981,
10,0,1,0.0,-0.4838709677419355,2,0.0,242.778888108,99.3152700157,0.42749413769505906,
11,0,1,-0.47368421052631576,-0.4838709677419355,2,0.0,242.786124754,99.1727886605,0.12284221003995345,
12,0,1,-0.631578947368421,-0.4838709677419355,2,0.0,242.740411606,99.5103307283,0.4466221044457105,
13,0,1,-0.47368421052631576,-0.29032258064516125,3,0.0,242.641598258,99.9500235698,0.5559800260776996,
14,0,1,0,0,3,0.0,240.035476248,99.9181647358,0.24371623495553218,
15,0,1,0.15789473684210525,0.0,3,0.0,240.301949731,99.8570719026,0.4595512305105161,
16,0,1,0.47368421052631576,0.03225806451612903,3,0.0,240.823416286,99.6928347682,0.6849221177076579,
17,0,1,0.15789473684210525,-0.0967741935483871,3,0.0,241.228482775,99.1035216257,0.8042356073332372,
18,0,1,0.0,-0.4838709677419355,3,0.0,241.486638326,98.3875797969,0.5284242307814077,
19,0,1,-0.3157894736842105,-0.4838709677419355,3,0.0,241.496576384,98.0265891352,0.299096487716652,
20,0,1,-0.15789473684210525,-0.0967741935483871,3,0.0,241.516780514,98.2475387008,0.5176287738668308,
21,0,1,0.15789473684210525,0.06451612903225806,3,0.0,241.595847436,98.336029871,0.4430653104872422,
22,0,1,0.15789473684210525,0.0,3,0.0,241.699793172,97.8122059203,0.5641130796002288,
23,0,1,-0.47368421052631576,-0.4193548387096774,3,0.0,242.065018767,97.4501821589,0.37546377292875466,
24,0,1,-0.15789473684210525,-0.4838709677419355,3,0.0,242.24840176,97.3803163543,0.3323343721188878,
25,0,1,0.0,-0.4838709677419355,3,0.0,242.386885235,97.1727640258,0.19800531896961898,
26,0,1,-0.15789473684210525,-0.3225806451612903,3,0.0,242.29071366,97.4564249567,0.4394481706994075,
27,0,1,0.15789473684210525,-0.06451612903225806,3,0.0,242.068660159,97.7722098199,0.30901310899034307,
28,0,1,-0.15789473684210525,-0.06451612903225806,3,0.0,242.147515257,97.6483335688,0.5821737568525152,
29,0,1,-0.3157894736842105,0.0,3,0.0,242.465183464,97.1869591328,0.6073061235610557,
30,0,1,0.0,0.0,3,0.0,242.494013228,96.6581019461,0.4398121369816733,
31,0,1,-0.9473684210526315,-0.4838709677419355,3,0.0,242.307135131,96.1703121046,0.6142455977946966,
32,0,1,-0.7894736842105263,-0.4838709677419355,3,0.0,242.246132022,96.3304220806,0.5196462692790657,
33,0,1,-0.631578947368421,-0.16129032258064516,3,0.0,242.54188519,96.976218803,0.764181615781729,
34,0,1,-0.631578947368421,0.03225806451612903,3,0.0,242.747766035,97.4535244775,0.342277279658811,
35,0,1,-0.7894736842105263,-0.03225806451612903,3,0.0,242.681233291,97.1968912965,0.6574972785159231,
36,0,1,-0.47368421052631576,-0.0967741935483871,3,0.0,242.508640182,96.3241187355,0.728733369202323,
37,0,1,-0.631578947368421,-0.4838709677419355,3,0.0,242.202007672,95.6172335104,0.6274298757337273,
38,0,1,-0.631578947368421,-0.0967741935483871,3,0.0,242.093811282,95.7558303886,0.6273699373854058,
39,0,1,-0.631578947368421,-0.4838709677419355,3,0.0,242.362171646,95.8983660826,0.17260725663043647,
40,0,1,-0.47368421052631576,-0.4838709677419355,3,0.0,242.511976816,96.3837421926,0.7626949885837871,
41,0,1,-0.47368421052631576,-0.12903225806451613,3,0.0,243.031517364,96.7903407546,0.7646056624879141,
42,0,1,-0.47368421052631576,-0.22580645161290322,3,0.0,243.481181178,96.8506366056,0.29950709615362164,
43,0,1,-0.47368421052631576,-0.4838709677419355,3,0.0,243.827666955,96.9154405421,0.399460671969662,
44,0,1,-0.47368421052631576,-0.3225806451612903,3,0.0,244.24463429,97.1254974583,0.6633764632268142,
45,0,1,-0.47368421052631576,-0.25806451612903225,4,0.0,244.856056235,96.9889730286,0.484198885369784,
46,0,1,0,0,5,0.0,245.251396836,96.8982513875,0.4317570724467872,
47,0,1,0,0,5,0.0,240.352235191,100.016802917,0.699327657134576,
48,0,1,0.15789473684210525,0.5161290322580645,5,0.0,240.424044868,99.8221445837,0.7721356565288775,
49,0,1,0.15789473684210525,0.5161290322580645,5,0.0,240.961184983,99.9197884264,0.5536151529953728,
50,0,1,0.3157894736842105,-0.4838709677419355,5,0.0,241.399398975,99.5871032151,0.6482845635292891,
51,0,1,0.631578947368421,-0.3870967741935484,5,0.0,241.544232208,99.0989353869,0.5325978104880512,
52,0,1,-0.7894736842105263,-0.22580645161290322,5,0.0,241.722091527,99.2166355659,0.4343269984087867,
53,0,1,-0.47368421052631576,-0.03225806451612903,5,0.0,241.664548303,99.4996811028,2.763664623023807,
54,0,1,-0.15789473684210525,0.3225806451612903,5,0.0,241.813175913,99.0793713659,0.7490221429075613,
55,0,1,-0.47368421052631576,-0.25806451612903225,5,0.0,241.760496968,98.6231117911,0.10699573434847862,
56,0,1,-0.47368421052631576,0.03225806451612903,5,0.0,241.896752946,98.3033324916,0.3869215500794143,
57,0,1,-0.3157894736842105,-0.03225806451612903,5,0.0,241.767566095,97.6209526161,0.7642923630324899,
58,0,1,-0.47368421052631576,0.12903225806451613,5,0.0,241.698937673,96.8237437336,0.7483145131484893,
59,0,1,-0.9473684210526315,-0.06451612903225806,5,0.0,241.691052407,96.0553307448,0.7863670184928607,
60,0,1,-0.631578947368421,-0.0967741935483871,5,0.0,241.791328863,95.2575775136,0.743850895879273,
61,0,1,-0.47368421052631576,0.12903225806451613,6,0.0,241.506106122,94.5533020589,0.7145183735034816,
62,0,1,0,0,7,0.0,241.106445326,94.0388161464,0.556766230740076,
63,0,1,0,0,7,0.0,240.380660089,99.9999175319,0.6223566169435348,
64,0,1,0.15789473684210525,0.25806451612903225,7,0.0,240.356295654,100.069267079,0.6423458404567456,
65,0,1,0.15789473684210525,0.0967741935483871,7,0.0,240.787642754,99.9097840261,0.3304574225877431,
66,0,1,0.3157894736842105,-0.4838709677419355,7,0.0,241.115745782,99.7564612914,0.44216854722720633,
67,0,1,0.15789473684210525,-0.3548387096774194,7,0.0,241.396518852,99.5427113897,0.2738641975986685,
68,0,1,0.0,-0.06451612903225806,7,0.0,241.716794429,99.4858586264,0.21501393339686242,
69,0,1,0.0,-0.12903225806451613,7,0.0,242.04635034,98.9375734614,0.814610384533006,
70,0,1,0.0,-0.03225806451612903,7,0.0,242.303589173,98.1242463525,0.839036327613558,
71,0,1,-0.631578947368421,0.16129032258064516,7,0.0,242.253801166,97.3415171351,0.8005895901316549,
72,0,1,-0.47368421052631576,-0.4838709677419355,7,0.0,242.106073065,96.6088984438,0.5989614112887507,
73,0,1,-0.631578947368421,-0.12903225806451613,7,0.0,242.129839946,96.6820382615,0.6787509101242383,
74,0,1,-0.631578947368421,0.3548387096774194,7,0.0,242.418500897,96.932194432,0.17737027830756877,
75,0,1,-0.631578947368421,-0.3870967741935484,7,0.0,242.472708412,97.3148372221,0.42415709612251146,
76,0,1,-0.631578947368421,-0.29032258064516125,7,0.0,242.838636375,97.7253516849,0.6125126586063482,
77,0,1,-0.631578947368421,-0.4838709677419355,7,0.0,243.169164547,98.075245832,0.4026040229706262,
78,0,1,-0.631578947368421,-0.12903225806451613,7,0.0,243.529288091,98.5999126675,0.7652500757144599,
