,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.377075079,100.096455489,0.6165700362085893,
3,0,1,-1.0,0.5263157894736842,2,0.0,240.993055319,100.104990007,0.6253266260979012,
4,0,1,-1.0,-0.47368421052631576,2,0.0,241.640651357,100.069555955,0.763980468955219,
5,0,1,-0.8,-0.47368421052631576,3,0.0,242.260896507,99.8623705813,0.6004296454846789,
6,0,1,0,0,3,0.0,240.006910287,99.9944300149,0.03620174124070444,
7,0,1,0.0,-0.3157894736842105,3,0.0,239.995067869,99.96091446,0.02882101061972712,
8,0,1,0.0,0.42105263157894735,3,0.0,240.037325758,99.9895912434,0.2064121074671746,
9,0,1,0.0,0.10526315789473684,3,0.0,240.283073365,99.9620253226,0.45959942647877455,
10,0,1,0.0,0.05263157894736842,3,0.0,240.747238806,100.061248567,0.5673989632965356,
11,0,1,0.0,0.15789473684210525,3,0.0,241.062987196,100.534185496,0.5682653180653007,
12,0,1,-0.6000000000000001,0.05263157894736842,3,0.0,241.19980288,101.107051494,0.6624367312201167,
13,0,1,0.0,-0.15789473684210525,3,0.0,240.965529359,101.713859276,0.48131314456282126,
14,0,1,-0.4,-0.15789473684210525,3,0.0,240.862364287,102.065590574,0.3279469538441586,
15,0,1,-0.2,0.05263157894736842,3,0.0,240.908449153,102.432333753,0.49630305099383104,
16,0,1,0.4,0.15789473684210525,3,0.0,241.245498376,102.952097595,0.5316443906165391,
17,0,1,-1.0,0.0,3,0.0,241.543283126,103.182073641,0.3124502452690218,
18,0,1,-0.8,-0.05263157894736842,3,0.0,241.704868441,103.710918665,0.6874967897068034,
19,0,1,-0.6000000000000001,0.0,4,0.0,242.123622038,104.22084992,0.6726649800727521,
20,0,1,0,0,4,0.0,240.009155487,99.9889617686,0.2128044439846796,
21,0,1,-0.2,-0.47368421052631576,4,0.0,240.434466074,99.8495925958,0.5074147434923474,
22,0,1,-0.2,0.10526315789473684,4,0.0,240.952100663,100.028352372,0.5960866262417756,
23,0,1,-0.2,0.05263157894736842,4,0.0,241.419545391,100.489387164,0.7210159847372909,
24,0,1,-0.8,-0.05263157894736842,4,0.0,241.579498285,101.152986692,0.6616487879680804,
25,0,1,0.0,0.0,4,0.0,241.567075385,101.764911471,0.6788381526426102,
26,0,1,-0.4,0.05263157894736842,4,0.0,241.773275878,102.442442482,0.684140815087183,
27,0,1,-1.0,0.0,5,0.0,242.073177404,102.951036343,0.5430524811125589,
28,0,1,0,0,5,0.0,240.007463576,99.9840642434,0.2586666950553879,
29,0,1,-1.2000000000000002,0.2631578947368421,5,0.0,240.504446894,99.9698202804,0.6990124637600088,
30,0,1,-1.0,-0.2631578947368421,5,0.0,240.92949681,99.9124512249,0.3901923451469671,
31,0,1,-0.8,-0.21052631578947367,5,0.0,241.276493617,99.9692279836,0.29508707939027223,
32,0,1,-0.6000000000000001,-0.10526315789473684,5,0.0,241.60563846,99.9111554141,0.46177321038522556,
33,0,1,-0.6000000000000001,0.05263157894736842,6,0.0,242.073334127,99.5980634794,0.7072553719606891,
34,0,1,0,0,6,0.0,240.03623094,99.940732275,0.34046628532887024,
35,0,1,-0.6000000000000001,-0.05263157894736842,6,0.0,240.426321519,99.908268363,0.591851120219671,
36,0,1,-0.6000000000000001,0.21052631578947367,6,0.0,241.051572539,100.048863694,0.6653875345465183,
37,0,1,-0.6000000000000001,0.10526315789473684,6,0.0,241.58893444,100.00857892,0.6048384712099002,
38,0,1,-0.6000000000000001,0.05263157894736842,7,0.0,242.166713988,100.323256552,0.7414725912512204,
39,0,1,0,0,7,0.0,240.012465898,99.9917467105,0.23098330498490502,
40,0,1,-0.2,-0.47368421052631576,7,0.0,240.54395965,100.033375718,0.6165987504596236,
41,0,1,-0.2,0.10526315789473684,7,0.0,241.09196831,100.348728384,0.6658242905619538,
42,0,1,-0.2,-0.05263157894736842,7,0.0,241.467889962,100.941770033,0.6930682364930888,
43,0,1,0.4,0.0,7,0.0,241.428506665,101.337850815,0.27321339709855225,
44,0,1,0.0,0.0,7,0.0,241.355153726,101.820465271,0.4765423024262231,
45,0,1,0.4,0.0,7,0.0,241.031941949,102.197763325,0.3610579332466152,
46,0,1,0.0,-0.05263157894736842,7,0.0,240.900245878,102.651803361,0.6068489899662106,
47,0,1,0.0,-0.05263157894736842,7,0.0,240.734188257,103.18381466,0.5304375277710828,
48,0,1,0.0,0.0,7,0.0,240.842892209,103.78788023,0.5972928901924152,
49,0,1,-0.2,0.0,7,0.0,241.171529552,104.338610265,0.7917613370857237,
50,0,1,0.0,-0.10526315789473684,7,0.0,241.445150819,105.120171571,0.7804596628433063,
51,0,1,-0.2,0.0,7,0.0,241.492963452,105.560175568,0.334643690312824,
52,0,1,-0.6000000000000001,0.05263157894736842,7,0.0,241.436248862,106.121476895,0.6378466111381399,
53,0,1,0.0,-0.05263157894736842,7,0.0,241.522200373,106.592326115,0.5873134546974994,
54,0,1,-0.2,-0.05263157894736842,7,0.0,241.786085841,107.280323849,0.7939609875073447,
55,0,1,0.0,0.0,8,0.0,242.037688689,108.010622219,0.8490582407224648,
56,0,1,0,0,8,0.0,240.009645657,99.9787979108,0.25732016631530036,
57,0,1,0.0,-0.47368421052631576,8,0.0,240.269518398,99.8503979024,0.31502114801374487,
58,0,1,0.0,-0.21052631578947367,8,0.0,240.672345135,99.7356611303,0.38706830598286995,
59,0,1,0.0,0.3157894736842105,8,0.0,240.888723474,99.7958122695,0.2489570056155438,
60,0,1,0.0,0.21052631578947367,8,0.0,241.155398615,99.7674937352,0.3058106875716824,
61,0,1,0.0,0.21052631578947367,8,0.0,241.459218905,99.953233171,0.38079079892919054,
62,0,1,0.0,0.15789473684210525,8,0.0,241.682515673,100.346923832,0.5541472517450535,
63,0,1,0.4,0.0,8,0.0,241.716184094,100.937121067,0.5612815637861166,
64,0,1,-0.2,0.0,8,0.0,241.472003693,101.097479887,0.22701622586992182,
65,0,1,0.0,0.0,8,0.0,241.326886388,101.299148031,0.2831562260355838,
66,0,1,0.0,0.0,8,0.0,241.218141667,101.63188434,0.4066106621914553,
67,0,1,0.0,-0.05263157894736842,8,0.0,241.211898744,102.069601624,0.5767212935356957,
68,0,1,0.4,0.0,8,0.0,241.363236422,102.776485833,0.7720502467016583,
69,0,1,-0.6000000000000001,-0.10526315789473684,8,0.0,241.431579118,103.410739386,0.2973393095679881,
70,0,1,-0.2,0.0,8,0.0,241.329522383,103.620993665,0.3879107123711563,
71,0,1,0.0,0.0,8,0.0,241.446887276,104.204173414,0.7438243799591076,
72,0,1,-0.6000000000000001,0.0,8,0.0,241.577242628,104.972897065,0.6890286072650904,
73,0,1,-0.6000000000000001,-0.05263157894736842,8,0.0,241.8293522,105.532670716,0.6685640083492249,
74,0,1,-0.6000000000000001,0.05263157894736842,9,0.0,242.332145108,105.992361916,0.6649895347523871,
75,0,1,0,0,9,0.0,240.108511981,99.9573200753,0.48778729494269574,
76,0,1,-0.2,0.05263157894736842,9,0.0,240.705956829,100.094949389,0.6595138253417452,
77,0,1,-0.2,0.0,9,0.0,241.226155621,100.480050176,0.6977029263039952,
78,0,1,0.0,0.05263157894736842,9,0.0,241.504959573,101.086009882,0.710910500028098,
79,0,1,-0.2,0.0,9,0.0,241.435742835,101.751682974,0.6352124954115385,
80,0,1,0.0,0.0,9,0.0,241.244939117,102.328499169,0.6294825405827241,
81,0,1,0.0,-0.10526315789473684,9,0.0,241.304151997,102.998543271,0.7239651181028862,
82,0,1,0.4,0.0,9,0.0,241.42641262,103.69148599,0.6872978244331246,
83,0,1,-0.4,0.0,9,0.0,241.39741077,104.279448241,0.5892074277931039,
84,0,1,-0.2,0.0,9,0.0,241.199937786,104.786917128,0.5352029149462098,
85,0,1,0.2,0.05263157894736842,9,0.0,241.305043654,105.350169839,0.7073403926998414,
86,0,1,0.4,0.0,9,0.0,241.509039604,106.07777535,0.6715603420684033,
87,0,1,-0.4,0.0,9,0.0,241.323534816,106.599345709,0.47106827212025065,
88,0,1,0.0,0.0,9,0.0,241.128155469,107.001546184,0.5013625230675037,
89,0,1,0.0,-0.05263157894736842,9,0.0,241.208294923,107.558046628,0.6951775006655144,
90,0,1,-0.2,0.0,9,0.0,241.402254443,108.285595657,0.7929523277731612,
91,0,1,-0.2,-0.05263157894736842,9,0.0,241.688507739,109.046444212,0.8087059424252033,
92,0,1,0.2,-0.05263157894736842,9,0.0,241.805435417,109.780290153,0.6609018865523049,
93,0,1,-0.2,0.0,9,0.0,241.70650492,110.34412626,0.5456648359246385,
94,0,1,0.0,0.0,9,0.0,241.591809917,110.926501606,0.6276534330831235,
95,0,1,0.2,-0.05263157894736842,9,0.0,241.673944261,111.567748414,0.7762374541364025,
96,0,1,-0.2,0.0,9,0.0,241.658954705,112.396785922,0.7653326658270059,
97,0,1,-0.2,-0.10526315789473684,9,0.0,241.570103492,113.107913368,0.6213376464893651,
98,0,1,0.4,0.05263157894736842,9,0.0,241.540268952,113.715412513,0.7395473871870337,
99,0,1,-0.6000000000000001,0.05263157894736842,9,0.0,241.436815597,114.433338887,0.6739994539655314,
100,0,1,-0.2,0.0,9,0.0,241.272298292,114.991178563,0.5509969310897755,
101,0,1,-0.4,0.05263157894736842,9,0.0,241.402345219,115.517792838,0.5829646535272799,
102,0,1,-0.4,0.05263157894736842,9,0.0,241.7410124,115.999069446,0.7062476201369495,
103,0,1,-0.4,0.0,10,0.0,242.076346232,116.705674818,0.7936351326974559,
104,0,1,0,0,10,0.0,240.072450288,99.927953405,0.4412786704269959,
105,0,1,-0.4,-0.47368421052631576,10,0.0,240.577273199,99.9130938151,0.6574457125821485,
106,0,1,-0.4,0.10526315789473684,10,0.0,241.133011104,100.307830999,0.7592215332122823,
107,0,1,-0.4,0.0,10,0.0,241.619704233,100.947981647,0.8093330214859334,
108,0,1,-0.4,-0.05263157894736842,10,0.0,241.73572492,101.679612378,0.6794782454096722,
109,0,1,-0.4,-0.10526315789473684,10,0.0,241.712373731,102.277778477,0.5715109471215749,
110,0,1,0.2,0.05263157894736842,10,0.0,241.876048989,102.912530814,0.7618605568329981,
111,0,1,0.0,0.05263157894736842,11,0.0,242.052189491,103.672601426,0.827913145555579,
112,0,1,0,0,11,0.0,240.023794387,99.9511418412,0.32785524494030094,
113,0,1,0.0,-0.3684210526315789,11,0.0,240.413243361,99.8821476425,0.30849096962986083,
114,0,1,0.0,0.42105263157894735,11,0.0,240.656426607,99.9290337037,0.18091527673559404,
115,0,1,0.0,0.0,11,0.0,240.755361496,99.9615315306,0.3748372034402797,
116,0,1,0.0,0.0,11,0.0,241.101097834,100.343848512,0.5433741014495742,
