,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.425947664,100.004834714,0.6692365007883645,
3,0,1,-0.2608695652173913,0.0967741935483871,2,0.0,241.100123463,100.087852198,0.6510827765158519,
4,0,1,-0.13043478260869565,0.03225806451612903,2,0.0,241.758779172,100.14169194,0.6959007999886617,
5,0,1,0.0,0.0967741935483871,2,0.0,242.445910889,100.296833457,0.6795062454020072,
6,0,1,-0.3913043478260869,0.0,2,0.0,243.096071606,100.432162677,0.34044001582096123,
7,0,1,-0.13043478260869565,0.0,2,0.0,243.750185032,100.691983245,0.7157175128613862,
8,0,1,0.0,-0.03225806451612903,2,0.0,244.422346717,100.966084246,0.7202626001111792,
9,0,1,0.13043478260869565,-0.06451612903225806,2,0.0,245.204832282,101.198750943,0.6022059862651191,
10,0,1,0.2608695652173913,0.03225806451612903,2,0.0,245.849245938,101.135003914,0.6414775263643052,
11,0,1,-0.6521739130434783,-0.4838709677419355,2,0.0,246.64781921,101.091522924,0.6895815874369873,
12,0,1,-0.2608695652173913,0.29032258064516125,2,0.0,247.169592756,101.027135172,0.38322663772964044,
13,0,1,-0.5217391304347826,-0.4838709677419355,2,0.0,247.610500578,100.902906487,0.328261004691831,
14,0,1,-0.9130434782608696,-0.4838709677419355,2,0.0,247.929111905,100.935973313,0.15691445782948585,
15,0,1,-0.6521739130434783,-0.3870967741935484,2,0.0,248.047223436,100.672562401,0.24011437655598664,
16,0,1,-1.1739130434782608,-0.4838709677419355,2,0.0,248.36741466,100.636779753,0.20562478969355888,
17,0,1,-0.7826086956521738,-0.12903225806451613,2,0.0,248.479248788,100.646767447,0.11230453679102352,
18,0,1,-0.5217391304347826,-0.22580645161290322,2,0.0,248.83166311,100.358607754,0.6121312978259487,
19,0,1,-0.6521739130434783,-0.03225806451612903,2,0.0,249.291041807,99.853566773,0.5649177353144609,
20,0,1,-0.6521739130434783,0.12903225806451613,3,0.0,249.757199432,99.0856052746,0.7958218094292843,
21,0,1,0,0,4,0.0,250.172236259,98.346828499,0.7491976594842876,
22,0,1,0,0,4,0.0,240.188066661,99.9222404487,0.1701959597007523,
23,0,1,0.5217391304347826,-0.4838709677419355,4,0.0,240.419313734,100.162686138,0.5090889432904953,
24,0,1,-0.3913043478260869,0.5161290322580645,4,0.0,240.841509286,100.048833219,0.2861227087240267,
25,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,240.945682576,100.181329237,0.05121455020907967,
26,0,1,0.13043478260869565,-0.03225806451612903,4,0.0,241.18967267,100.375919309,0.47462155332956696,
27,0,1,0.0,0.03225806451612903,4,0.0,241.75346731,100.46685987,0.625152784874452,
28,0,1,0.0,0.0967741935483871,4,0.0,242.347004848,100.389136738,0.5799566447762969,
29,0,1,0.3913043478260869,0.03225806451612903,4,0.0,242.903749241,100.219271593,0.6700996834612061,
30,0,1,-0.5217391304347826,0.03225806451612903,4,0.0,243.368671741,100.199370448,0.43643980321843057,
31,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,243.886775107,100.396156721,0.6573339272324812,
32,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,244.4643911,100.198894395,0.5819678815909729,
33,0,1,-0.7826086956521738,0.0967741935483871,4,0.0,244.915274818,99.8925248197,0.6377005511361198,
34,0,1,-1.0434782608695652,-0.12903225806451613,4,0.0,245.307299565,99.4490642051,0.6275524906811364,
35,0,1,-0.9130434782608696,-0.45161290322580644,5,0.0,245.504159096,98.8418697244,0.45962088199416823,
36,0,1,0,0,5,0.0,240.056558806,99.9144872666,0.3912697530314247,
37,0,1,0.5217391304347826,-0.4838709677419355,5,0.0,240.466227118,99.8268490948,0.5280849198856213,
38,0,1,-0.2608695652173913,0.25806451612903225,5,0.0,240.925032227,100.072661548,0.5547132857179078,
39,0,1,-0.13043478260869565,0.0967741935483871,5,0.0,241.439269997,100.175233485,0.4947582161371468,
40,0,1,-0.5217391304347826,0.3548387096774194,5,0.0,241.92843005,100.171747799,0.4285243527087579,
41,0,1,-0.6521739130434783,0.03225806451612903,5,0.0,242.213566311,100.135767339,0.16239779782101252,
42,0,1,-0.3913043478260869,-0.03225806451612903,5,0.0,242.627554929,99.7563844096,0.6138824472951923,
43,0,1,-0.9130434782608696,0.22580645161290322,5,0.0,242.932635543,99.1028368522,0.7682255235348064,
44,0,1,-0.7826086956521738,0.25806451612903225,5,0.0,243.196685404,98.489026987,0.5325293482439669,
45,0,1,-0.7826086956521738,-0.4838709677419355,6,0.0,243.229446054,98.0717479681,0.3666788301352932,
46,0,1,0,0,7,0.0,243.296956958,98.267058846,0.6624043984450928,
47,0,1,0,0,7,0.0,240.23879251,99.8574047619,0.3388462040871881,
48,0,1,0.0,0.0,7,0.0,240.048012817,100.036891568,0.0740981448280241,
49,0,1,0.0,0.0,7,0.0,240.499973098,100.002319469,0.6311561025175316,
50,0,1,0.0,-0.4838709677419355,7,0.0,241.126322558,99.9980936749,0.6656469917947306,
51,0,1,0.0,-0.4838709677419355,7,0.0,241.785474424,99.8101554348,0.5849924160389584,
52,0,1,-0.13043478260869565,-0.3225806451612903,7,0.0,242.208263414,99.8684915222,0.25035666582994803,
53,0,1,0.13043478260869565,-0.22580645161290322,7,0.0,242.547105759,100.002063873,0.382194842500571,
54,0,1,0.0,0.5161290322580645,7,0.0,243.008309946,100.114901267,0.5316263460792271,
55,0,1,-0.13043478260869565,0.12903225806451613,7,0.0,243.535682582,100.301781769,0.5441033346133181,
56,0,1,0.0,-0.03225806451612903,7,0.0,244.178351166,100.239908543,0.5649057526381805,
57,0,1,0.0,-0.12903225806451613,7,0.0,244.920411065,100.115409474,0.6436442785307945,
58,0,1,-0.2608695652173913,-0.0967741935483871,7,0.0,245.681369493,100.048329375,0.5782331812914224,
59,0,1,-0.13043478260869565,-0.06451612903225806,7,0.0,246.292365538,100.051163839,0.6312454294776638,
60,0,1,0.0,-0.06451612903225806,7,0.0,246.919064199,99.933497552,0.6740774840584831,
61,0,1,0.0,0.03225806451612903,7,0.0,247.51047809,99.8918041702,0.6159376902252225,
62,0,1,0.2608695652173913,0.06451612903225806,7,0.0,248.077496332,99.928126154,0.6452346854420394,
63,0,1,-0.13043478260869565,0.0,7,0.0,248.664923163,100.109743516,0.6837535417877394,
64,0,1,0.13043478260869565,-0.0967741935483871,7,0.0,249.151466705,100.584993695,0.7138255402627901,
65,0,1,0.0,-0.03225806451612903,7,0.0,249.706598096,100.895434535,0.6736596127382848,
66,0,1,-0.13043478260869565,-0.06451612903225806,7,0.0,250.3411044,100.98467463,0.5329343472869082,
67,0,1,0.0,-0.29032258064516125,7,0.0,250.947764445,100.861277274,0.5539627031579326,
68,0,1,0.13043478260869565,-0.12903225806451613,7,0.0,251.49184865,100.777202664,0.5547359326610376,
69,0,1,0.2608695652173913,-0.0967741935483871,7,0.0,251.850181003,100.785597363,0.3217902549338509,
70,0,1,-0.13043478260869565,0.03225806451612903,7,0.0,252.172126561,100.845312567,0.37397150506287397,
71,0,1,0.0,-0.03225806451612903,7,0.0,252.705952559,101.032261765,0.7039323128027152,
72,0,1,0.13043478260869565,0.03225806451612903,7,0.0,253.355629778,101.243478464,0.6401857142024282,
73,0,1,-0.13043478260869565,0.0,7,0.0,254.02740624,101.274978318,0.66280060507253,
74,0,1,-0.3913043478260869,0.03225806451612903,7,0.0,254.682757769,101.397897812,0.6480259911116625,
75,0,1,-0.3913043478260869,0.06451612903225806,7,0.0,255.223539918,101.294175937,0.5523375529058345,
76,0,1,-0.2608695652173913,0.06451612903225806,7,0.0,255.754461364,100.908811685,0.8034503615664143,
77,0,1,-0.9130434782608696,0.12903225806451613,7,0.0,256.381675003,100.758641525,0.5978962003957201,
78,0,1,-0.6521739130434783,0.03225806451612903,8,0.0,257.033927101,100.551427889,0.7456589796405089,
79,0,1,0,0,9,0.0,257.73958169,100.056759291,0.747200114788609,
80,0,1,0,0,9,0.0,240.437247202,100.160087122,0.5270140862909068,
81,0,1,0.0,0.03225806451612903,9,0.0,240.314454437,100.151722834,0.4734664319454373,
82,0,1,-0.13043478260869565,0.03225806451612903,9,0.0,241.01597024,99.9472486195,0.6731184931070995,
83,0,1,-0.2608695652173913,0.03225806451612903,9,0.0,241.686242599,99.7239640831,0.6675018689876513,
84,0,1,-0.13043478260869565,0.06451612903225806,9,0.0,242.350185793,99.4387833984,0.714277516705635,
85,0,1,0.0,0.06451612903225806,9,0.0,242.889457599,99.2574174697,0.5930995051193936,
