,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.344868048,101.540496908,0.53296190376085,38.0,16,27,
2,1,0.0,239.004886078,102.0319313,0.6432936027640639,33.0,24,27,
3,1,0.0,238.55651086,102.438888841,0.5667219471525686,18.0,8,13,
4,1,0.0,238.19914246,102.854901963,0.546396817128353,21.0,8,0,
5,1,0.0,237.925836245,103.311912597,0.5191816122460803,30.0,16,27,
6,1,0.0,237.65095615,103.787075098,0.6193205093874352,27.0,16,27,
7,1,0.0,237.392121013,104.391275629,0.6683888828784604,18.0,-17,41,
8,1,0.0,237.318218531,105.128210393,0.7610476225184265,22.0,-17,27,
9,1,0.0,237.047511899,105.769221808,0.6673194356323063,25.0,16,27,
10,1,0.0,236.623727645,106.161338676,0.48136849165283035,14.0,8,0,
11,1,0.0,236.370788911,106.607291868,0.538670988671461,23.0,16,27,
12,1,0.0,236.157814426,107.138127036,0.6448965227903894,24.0,-9,27,
13,1,0.0,235.980169066,107.834871328,0.7660917524403007,24.0,-9,41,
14,1,0.0,235.6818005,108.501438069,0.6767060721361672,21.0,16,27,
15,1,0.0,235.326092879,108.96234779,0.5557529223214962,14.0,16,27,
16,1,0.0,235.140074537,109.522457956,0.6457516480065257,18.0,0,27,
17,1,0.0,235.075847469,110.23514312,0.7703636346359013,20.0,-41,55,
18,1,0.0,235.05769021,110.957716512,0.5897297933621635,27.0,-41,41,
19,1,0.0,234.831321353,111.217183943,0.28224853181744775,13.0,-9,0,
20,2,0.0,234.635305114,111.467222471,0.44125321749178564,20.0,16,27,
21,2,0.0,234.304030923,111.78583087,0.47485781142907624,21.0,24,0,
22,2,0.0,234.002902107,112.09532468,0.4151458885747908,19.0,-41,27,
23,2,0.0,233.857028997,112.560647842,0.4859087494412856,33.0,-41,0,
24,2,0.0,233.552916355,112.816607148,0.3353661177922448,29.0,40,13,
25,2,0.0,233.293097434,112.800225826,0.21312350884561745,10.0,40,13,
26,2,0.0,233.149800052,112.807739308,0.13737784398588454,4.0,32,13,
27,2,0.0,233.048945489,112.921552757,0.17475526024738852,11.0,8,13,
28,2,0.0,232.897105843,113.099344482,0.33700325032357387,17.0,24,27,
29,2,0.0,232.603239933,113.359496845,0.4177691590759206,13.0,-41,0,
30,2,0.0,232.398455773,113.780415879,0.5019959142436992,24.0,-41,27,
31,2,0.0,232.162549487,114.062928504,0.2972690914802657,26.0,8,13,
32,2,0.0,232.026749669,113.991838038,0.11473306177830016,6.0,40,13,
33,2,0.0,231.907896189,114.077426648,0.162914236347319,8.0,8,13,
34,2,0.0,231.774068053,114.235007366,0.3007497600460252,15.0,16,13,
35,2,0.0,231.512638102,114.504436299,0.41440343818072595,19.0,-41,0,
36,2,0.0,231.285499701,114.907929751,0.4537209514725651,32.0,-41,13,
37,2,0.0,231.009310989,115.093668544,0.3019569800234959,26.0,-41,13,
38,2,0.0,230.820235378,114.988507151,0.14727970279137662,1.0,-41,13,
39,2,0.0,230.763268142,114.885636319,0.09756155637073245,-9.0,-41,-14,
40,2,0.0,230.667864565,114.898069435,0.20154330534876583,-2.0,-41,0,
41,2,0.0,230.571210248,114.901893953,0.12491916097751127,-2.0,-33,0,
42,2,0.0,230.504208786,114.808236719,0.11661791968744563,-10.0,-33,0,
43,2,0.0,230.398783166,114.707983625,0.1645710308388781,-15.0,0,-14,
44,2,0.0,230.218120547,114.591600935,0.30053613607693647,-14.0,-9,-14,
45,2,0.0,229.944296863,114.475409526,0.29473340595619785,-9.0,-9,-14,
46,2,0.0,229.694396823,114.278042835,0.3407543348806944,-14.0,-9,-14,
47,2,0.0,229.425258092,114.019772035,0.42342436247877663,-18.0,8,-14,
48,2,0.0,229.111582614,113.640231905,0.526189409096071,-25.0,16,-14,
49,2,0.0,228.720692418,113.326566123,0.47771558688944316,-22.0,-9,-14,
50,2,0.0,228.324444489,113.199728982,0.3349315875095921,-9.0,0,-14,
51,2,0.0,228.056580442,113.033927925,0.325989103869087,-11.0,-9,-14,
52,2,0.0,227.78749509,112.86206371,0.33297119403342146,-12.0,-9,-14,
53,2,0.0,227.508779596,112.613172073,0.40244543798637084,-17.0,16,-14,
54,2,0.0,227.210237636,112.277758215,0.49130092494337785,-23.0,16,-14,
55,2,0.0,226.817504278,112.074500035,0.39195163737971195,-15.0,-9,-14,
56,2,0.0,226.493817298,112.031705092,0.24730095828174953,-3.0,0,-14,
57,2,0.0,226.303922985,111.94330128,0.20436305302772487,-5.0,0,-14,
58,2,0.0,226.117634823,111.855336886,0.20271088421833974,-6.0,0,-14,
59,2,0.0,225.929503314,111.764161971,0.2228632414088991,-7.0,0,-14,
60,2,0.0,225.729179753,111.664207921,0.23471905624037062,-7.0,0,-14,
61,2,0.0,225.50679649,111.550577376,0.24876092198208835,-8.0,0,-14,
62,2,0.0,225.280162049,111.431659809,0.2667167627776262,-8.0,0,-14,
63,2,0.0,225.04369353,111.304487252,0.2764941804194804,-9.0,0,0,
64,2,0.0,224.797748297,111.114947559,0.3434804460731549,-16.0,-9,-14,
65,2,0.0,224.505393757,110.900529404,0.3961735280485891,-18.0,40,-14,
66,2,0.0,224.203394486,110.693525858,0.337447514216119,-18.0,40,-14,
67,2,0.0,223.970080872,110.667820874,0.16696971581671585,-5.0,40,0,
68,2,0.0,223.861153516,110.664337761,0.1252309300857476,-3.0,40,0,
69,2,0.0,223.771130478,110.650283677,0.0836169802315494,-1.0,40,0,
70,2,0.0,223.712149464,110.681846289,0.05783351743274249,3.0,40,13,
71,2,0.0,223.64940562,110.65829761,0.1063360796767895,-3.0,40,13,
72,2,0.0,223.581725759,110.635745352,0.060078765284624504,-3.0,40,13,
73,2,0.0,223.5288681,110.642210581,0.04147513986657129,-0.0,40,13,
74,2,0.0,223.494605635,110.669401009,0.04931367495621645,2.0,40,13,
75,2,0.0,223.451616045,110.713760618,0.0788561072734808,4.0,32,13,
76,2,0.0,223.373721446,110.789975334,0.14130557731560617,8.0,8,13,
77,2,0.0,223.238007139,110.927091958,0.27133366756637906,13.0,8,13,
78,2,0.0,222.996074584,111.148851747,0.3904606011484408,17.0,24,13,
79,2,0.0,222.691098408,111.46192822,0.42074323512038253,20.0,-33,0,
80,2,0.0,222.498816241,111.884160818,0.5327546491927214,30.0,-41,0,
81,2,0.0,222.264398913,112.248821578,0.35452613123444127,39.0,8,13,
82,2,0.0,221.952178267,112.257829726,0.2858646023941851,17.0,40,13,
83,2,0.0,221.750995467,112.173903473,0.13501762657998817,-2.0,40,13,
84,2,0.0,221.667634304,112.214295932,0.08232387373501761,2.0,40,13,
85,2,0.0,221.604785476,112.279243599,0.10449979566066597,6.0,32,13,
86,2,0.0,221.500949301,112.38630035,0.18992419076226874,11.0,8,13,
87,2,0.0,221.334012426,112.577298441,0.3515062292804881,18.0,-41,13,
88,2,0.0,221.069065373,112.888318812,0.3637584722392636,25.0,-41,13,
89,2,0.0,220.806127642,112.922769592,0.19575197182898824,9.0,-41,13,
90,2,0.0,220.697711957,112.843634246,0.09896630989830761,-5.0,-41,13,
91,3,0.0,220.637088067,112.767183083,0.0986208117585171,-9.0,-41,0,
92,3,0.0,220.550890685,112.75419797,0.09717731550001472,-5.0,-41,0,
93,3,0.0,220.476006828,112.707830131,0.10092209516631159,-7.0,-41,0,
94,3,0.0,220.393093998,112.62390946,0.13124126785096868,-12.0,-33,0,
95,3,0.0,220.282288527,112.499310894,0.1930215548100738,-18.0,-33,-14,
96,3,0.0,220.101510852,112.356834804,0.2856423925308714,-17.0,-9,-14,
97,3,0.0,219.890714253,112.082921039,0.45710736141418284,-21.0,16,-14,
98,3,0.0,219.625263197,111.611206569,0.6035221061768351,-30.0,16,-14,
99,3,0.0,219.226138284,111.256380569,0.5045513592850546,-26.0,0,-14,
100,3,0.0,218.809586692,111.148358718,0.3409618661847267,-10.0,-33,-14,
101,3,0.0,218.551364275,111.084723444,0.20883951831659434,-4.0,-33,-14,
