,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.382611521,99.8760533533,0.6157479468178091,
3,0,1,-0.4,-0.47368421052631576,2,0.0,241.007934928,99.8756697117,0.6186480132347827,
4,0,1,-0.4,0.15789473684210525,2,0.0,241.640746622,99.878105999,0.6299730775069428,
5,0,1,-0.2,0.21052631578947367,3,0.0,242.252120352,99.8860818085,0.5889467789522324,
6,0,1,0,0,3,0.0,240.065749335,99.9247527638,0.2812272519985245,
7,0,1,0.2,-0.2631578947368421,3,0.0,240.39292335,99.9151440129,0.35232712936637484,
8,0,1,0.2,0.21052631578947367,3,0.0,240.656884504,99.9799060282,0.46067894541658966,
9,0,1,0.2,0.2631578947368421,3,0.0,241.081637128,100.069285606,0.4092454591237818,
10,0,1,0.2,0.10526315789473684,3,0.0,241.39277143,100.400540181,0.5907541926623706,
11,0,1,-0.2,0.0,3,0.0,241.39073906,101.011723996,0.6899607727141817,
12,0,1,-0.2,0.0,3,0.0,241.273045009,101.707243067,0.5575381509852554,
13,0,1,-0.2,0.05263157894736842,3,0.0,241.435658458,102.133739619,0.4596541361816456,
14,0,1,-1.0,0.05263157894736842,3,0.0,241.705215697,102.443186581,0.44284165910413903,
15,0,1,-0.8,-0.05263157894736842,3,0.0,242.079534106,102.77083251,0.6533925065182544,
16,0,1,-0.6000000000000001,0.0,3,0.0,242.663869751,103.121883855,0.7287614562161049,
17,0,1,-0.4,0.15789473684210525,4,0.0,243.310856053,103.412720111,0.6832960957497156,
18,0,1,0,0,4,0.0,240.145411555,99.9607435167,0.47135199137818656,
19,0,1,-0.2,0.05263157894736842,4,0.0,240.754346947,100.121211304,0.7021173160750263,
20,0,1,0.0,0.0,4,0.0,241.328073316,100.523462498,0.7063665258064781,
21,0,1,-0.8,-0.10526315789473684,4,0.0,241.57612637,101.105208606,0.5820637877361752,
22,0,1,-0.2,-0.15789473684210525,4,0.0,241.832504967,101.668677094,0.6634976512256587,
23,0,1,0.2,0.05263157894736842,4,0.0,242.267066405,102.230826072,0.7761926345509587,
24,0,1,0.0,0.15789473684210525,4,0.0,242.593007463,102.960349173,0.8057930130316887,
25,0,1,-0.4,0.0,4,0.0,242.660921611,103.721105567,0.6441871014265168,
26,0,1,0.0,0.0,4,0.0,242.848615676,104.324633188,0.7179582358414022,
27,0,1,-0.4,0.05263157894736842,4,0.0,243.27887817,104.92494342,0.7171392423327305,
28,0,1,-0.4,-0.10526315789473684,4,0.0,243.765043503,105.473907018,0.7634411475074939,
29,0,1,-0.4,0.0,5,0.0,244.254524536,106.079839002,0.8153048983017952,
30,0,1,0,0,5,0.0,240.092068444,99.9194809569,0.421470289145749,
31,0,1,-0.2,0.0,5,0.0,240.589130004,99.8693712874,0.6117857801912056,
32,0,1,-0.2,0.0,5,0.0,241.126545774,100.241790957,0.7612136993914448,
33,0,1,0.0,0.05263157894736842,5,0.0,241.62115479,100.801871001,0.7466254703644299,
