,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.425947664,100.004834714,0.6692365007883645,
3,0,1,-1.0,0.037037037037037035,2,0.0,241.096464512,100.089689101,0.6676582584996367,
4,0,1,-0.8,0.037037037037037035,2,0.0,241.763284878,100.224375224,0.6913129876791589,
5,0,1,-0.6000000000000001,0.0,3,0.0,242.452229749,100.403487331,0.6976203084539591,
6,0,1,0,0,3,0.0,240.08658544,99.9794136988,0.46004177128027884,
7,0,1,-0.6000000000000001,0.037037037037037035,3,0.0,240.653244409,100.040870597,0.6778398380618552,
8,0,1,-0.6000000000000001,0.037037037037037035,3,0.0,241.342037549,100.278082371,0.7541362569830805,
9,0,1,-0.6000000000000001,-0.037037037037037035,3,0.0,241.959114229,100.691341241,0.7809470398787359,
10,0,1,-0.4,0.2962962962962963,4,0.0,242.508198094,101.278531546,1.3825653287382733,
11,0,1,0,0,4,0.0,240.065113569,99.9569608803,0.3884179309042574,
12,0,1,-0.2,-0.48148148148148145,4,0.0,240.515532211,99.8992636997,0.578473571489324,
13,0,1,-0.2,-0.48148148148148145,4,0.0,241.04780608,99.8992400558,0.5256302716587559,
14,0,1,-0.2,0.14814814814814814,4,0.0,241.449906333,100.200959142,0.5687668066958708,
15,0,1,-0.6000000000000001,0.1111111111111111,4,0.0,241.639154794,100.807986436,0.7347208199895047,
16,0,1,-0.2,-0.07407407407407407,4,0.0,241.776475322,101.548738683,0.7828204890480968,
17,0,1,-0.4,-0.1111111111111111,4,0.0,241.966092989,102.315340068,0.735057641982335,
18,0,1,0.0,-0.037037037037037035,5,0.0,242.298031804,102.965267301,0.7725296184567648,
19,0,1,0,0,5,0.0,240.041476899,99.9505784125,0.3625806779697731,
20,0,1,-0.2,0.0,5,0.0,240.369603122,99.7808858708,0.4130468317501655,
21,0,1,-0.2,0.37037037037037035,5,0.0,240.733459605,100.047111378,0.30895965572348605,
22,0,1,0.0,-0.037037037037037035,5,0.0,240.959474545,100.107304868,0.5148728536297756,
23,0,1,-1.0,-0.07407407407407407,5,0.0,241.092935149,100.607891513,0.48933942670257125,
24,0,1,-0.2,-0.037037037037037035,5,0.0,241.199630798,101.063082831,0.6230033071445874,
25,0,1,-0.2,0.14814814814814814,5,0.0,241.587904983,101.630255879,0.6454334852668315,
26,0,1,0.0,0.0,5,0.0,241.977191967,102.079422075,0.6817788420573495,
27,0,1,0.0,0.0,6,0.0,242.076523717,102.757096751,0.6743100037233195,
28,0,1,0,0,6,0.0,239.998118857,99.987234429,0.2421662962474103,
29,0,1,-0.2,-0.48148148148148145,6,0.0,240.43526833,100.084150761,0.47838950405275243,
30,0,1,-0.2,0.0,6,0.0,240.86254754,100.4564285,0.605011982970387,
31,0,1,0.2,-0.037037037037037035,6,0.0,240.916846805,100.956638307,0.41731304963225024,
32,0,1,0.8,-0.18518518518518517,6,0.0,240.775793824,101.292764864,0.11274754190058647,
33,0,1,0.4,-0.2222222222222222,6,0.0,240.831789813,101.051767405,0.31482419984881094,
34,0,1,-0.2,-0.18518518518518517,6,0.0,240.923493645,100.777954235,0.2575439376134822,
35,0,1,-0.2,-0.037037037037037035,6,0.0,241.014600771,100.553365539,0.14142762010567328,
36,0,1,0.4,0.0,6,0.0,241.037308019,100.623277725,0.27347651560226327,
37,0,1,0.0,-0.037037037037037035,6,0.0,240.853914851,101.035710353,0.47117671385711984,
38,0,1,0.4,0.07407407407407407,6,0.0,240.763765464,101.438775964,0.4434595256426965,
39,0,1,-0.4,0.0,6,0.0,240.89895551,101.975152588,0.3612941972415349,
40,0,1,-0.4,0.0,6,0.0,240.938557902,102.541074921,0.5221102472475737,
41,0,1,-0.2,-0.037037037037037035,6,0.0,241.265670868,102.94433983,0.6017513060143403,
42,0,1,-0.2,0.07407407407407407,6,0.0,241.748568433,103.495502063,0.7698695121794623,
43,0,1,-0.2,0.037037037037037035,7,0.0,242.057328687,104.169912014,0.8003343401920946,
44,0,1,0,0,7,0.0,241.910704323,104.953870327,0.7006432851846705,
45,0,1,-0.2,-0.037037037037037035,7,0.0,240.26508844,99.8530471852,0.4418300977927568,
46,0,1,-0.2,0.0,7,0.0,240.61088598,99.7627754535,0.6929963045782767,
47,0,1,-0.2,0.037037037037037035,7,0.0,241.129317119,99.6422161298,0.49130637880208916,
48,0,1,-0.2,0.0,7,0.0,241.620291974,99.7298103679,0.5162865568091874,
49,0,1,-0.2,0.5185185185185185,8,0.0,242.108322065,99.9841753943,0.5494426970344116,
50,0,1,0,0,8,0.0,240.094075378,99.9429116521,0.4338505063157841,
51,0,1,-0.2,0.25925925925925924,8,0.0,240.646056938,100.104157045,0.5318703901432698,
52,0,1,-0.2,-0.037037037037037035,8,0.0,241.078809876,100.380381506,0.667055170268796,
53,0,1,0.2,0.037037037037037035,8,0.0,241.24292135,100.952885604,0.6153177366157059,
54,0,1,-0.2,-0.07407407407407407,8,0.0,241.187729127,101.464184119,0.41262915825891155,
55,0,1,-0.2,0.0,8,0.0,240.973680347,101.788735159,0.4146464816629682,
56,0,1,-0.2,0.0,8,0.0,240.961061195,102.206096205,0.4351731538190047,
57,0,1,-0.2,-0.07407407407407407,8,0.0,241.081866255,102.656069881,0.6459358111405162,
58,0,1,-0.2,-0.037037037037037035,8,0.0,241.382980061,103.31808859,0.776983556873955,
59,0,1,-0.2,0.0,8,0.0,241.808612266,104.042621023,0.822914113663255,
60,0,1,0.0,-0.14814814814814814,9,0.0,242.108246471,104.777826271,0.780658053348396,
61,0,1,0,0,10,0.0,242.123791256,105.25821905,0.24777023461963016,
62,0,1,0,0,10,0.0,240.009702133,99.9939136578,0.051857593697443485,
63,0,1,-0.2,-0.48148148148148145,10,0.0,240.21590417,99.8549846018,0.4128688933667638,
64,0,1,-0.2,0.18518518518518517,10,0.0,240.652453313,99.9211972095,0.468596518281529,
65,0,1,-0.2,-0.037037037037037035,10,0.0,241.075315084,100.311758622,0.676459223104507,
66,0,1,-0.2,0.037037037037037035,10,0.0,241.186263111,100.8940587,0.6191534177282215,
67,0,1,0.4,-0.037037037037037035,10,0.0,241.147860899,101.572528612,0.6573965747798065,
68,0,1,0.0,0.0,10,0.0,240.856887583,101.98904384,0.4118450452253169,
69,0,1,0.2,-0.1111111111111111,10,0.0,240.664838876,102.277165027,0.352186821834245,
70,0,1,1.0,0.037037037037037035,10,0.0,240.539630562,102.672914971,0.5938329066209407,
71,0,1,0.6000000000000001,0.037037037037037035,10,0.0,240.421410058,103.2123133,0.5253225989994774,
72,0,1,0.2,-0.07407407407407407,10,0.0,240.015222921,103.386467349,0.28777146359261396,
73,0,1,0.4,-0.07407407407407407,10,0.0,239.868346811,103.412062296,0.11599624353171059,
74,0,1,0.6000000000000001,0.0,10,0.0,239.807204658,103.536487182,0.24463383262745586,
75,0,1,0.2,0.037037037037037035,10,0.0,239.64009887,103.842897011,0.38930300919709704,
76,0,1,0.2,-0.07407407407407407,10,0.0,239.568709737,104.211154945,0.5304236224817677,
77,0,1,0.0,0.037037037037037035,10,0.0,239.412150305,104.827484141,0.6580628201400903,
78,0,1,-0.2,-0.037037037037037035,10,0.0,239.602248139,105.420524888,0.650938077968511,
79,0,1,-0.2,0.037037037037037035,10,0.0,239.87706786,105.934532941,0.5831008550239944,
80,0,1,-0.2,-0.07407407407407407,10,0.0,240.380701106,106.36741408,0.740505802877051,
81,0,1,0.0,-0.07407407407407407,10,0.0,240.66846451,106.976590786,0.597265736383858,
82,0,1,0.4,0.0,10,0.0,240.740635,107.441194321,0.5002919756373393,
83,0,1,-0.4,0.0,10,0.0,240.649962618,107.931250269,0.39977279022885204,
84,0,1,0.2,0.0,10,0.0,240.397734618,108.17414355,0.3669293479317233,
85,0,1,0.0,-0.037037037037037035,10,0.0,240.323531491,108.611267927,0.4679406740493313,
86,0,1,0.0,0.0,10,0.0,240.305644737,109.068025983,0.5081615626711673,
87,0,1,-0.4,-0.037037037037037035,10,0.0,240.576962981,109.612729365,0.6980930897111919,
88,0,1,-0.4,-0.1111111111111111,10,0.0,240.979005404,110.183436388,0.7204615887612291,
89,0,1,-0.4,-0.07407407407407407,10,0.0,241.457459009,110.731550808,0.7335797130513227,
90,0,1,-0.2,0.0,10,0.0,241.82478915,111.351044984,0.7516537936301172,
91,0,1,0.0,0.0,10,0.0,241.926698486,112.089879241,0.7152255537298093,
92,0,1,-0.2,0.0,10,0.0,241.739848993,112.726185972,0.623450089689041,
