,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.417677914,99.9791412155,0.6661216986529206,
3,0,1,0.3157894736842105,0.05263157894736842,2,0.0,241.08942351,100.047168471,0.6618235977340349,
4,0,1,0.15789473684210525,0.05263157894736842,2,0.0,241.761478569,100.158602435,0.6831427479434041,
5,0,1,0.15789473684210525,0.05263157894736842,2,0.0,242.426893815,100.30184719,0.6888382888343519,
6,0,1,0.0,0.0,2,0.0,243.08847957,100.490175176,0.6943735429635647,
7,0,1,0.15789473684210525,0.0,2,0.0,243.763715846,100.730755273,0.7110308811978121,
8,0,1,0.47368421052631576,0.0,2,0.0,244.404730571,101.013304926,0.692937265090486,
9,0,1,1.4210526315789473,0.0,3,0.0,245.032192949,101.144941565,0.5698363950761139,
10,0,1,0,0,3,0.0,240.141615631,99.9590981935,0.4104447133998154,
11,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,240.589894924,100.225536999,0.5963949609991885,
12,0,1,0.15789473684210525,0.0,3,0.0,241.0574197,100.409328102,0.44696047333092176,
13,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,241.469602507,100.324464983,0.4180049753776494,
14,0,1,-0.3157894736842105,-0.47368421052631576,3,0.0,241.843925577,100.143499945,0.3924149581381286,
15,0,1,-0.9473684210526315,-0.47368421052631576,3,0.0,242.102429943,100.004930089,0.1607229473392208,
16,0,1,-0.7894736842105263,-0.3157894736842105,3,0.0,242.164691551,100.147700824,0.338121481464617,
17,0,1,-0.3157894736842105,-0.15789473684210525,3,0.0,242.007254966,100.452418204,0.24545290380387366,
18,0,1,0.15789473684210525,-0.05263157894736842,3,0.0,241.952801138,100.523430727,0.22824288087848044,
19,0,1,-0.47368421052631576,-0.05263157894736842,3,0.0,242.216852055,100.119575822,0.6885922819932714,
20,0,1,-0.631578947368421,0.05263157894736842,3,0.0,242.66594701,99.4798991155,0.8093218179457734,
21,0,1,-0.9473684210526315,0.10526315789473684,3,0.0,242.864313869,98.7453392544,0.7113300019535852,
22,0,1,-0.631578947368421,-0.15789473684210525,3,0.0,242.860385177,98.1078478985,0.6066133352849135,
23,0,1,-0.631578947368421,-0.42105263157894735,3,0.0,242.86344667,97.7574429568,0.18947402171787894,
24,0,1,-0.631578947368421,-0.2631578947368421,3,0.0,242.980418793,98.3178341901,0.6832180352813065,
25,0,1,-0.631578947368421,-0.10526315789473684,3,0.0,243.168838278,98.8504370025,0.3758735114048155,
26,0,1,-0.631578947368421,0.21052631578947367,3,0.0,243.17630153,99.0542292122,0.16657981621377643,
27,0,1,-0.631578947368421,-0.47368421052631576,3,0.0,243.214972403,99.3485967182,0.6070709316253979,
28,0,1,-0.631578947368421,-0.42105263157894735,3,0.0,243.651839491,99.9508726554,0.8040083114460359,
