,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.919741135,102.303090596,0.5326346572659407,38.0,24,12,
2,1,0.0,238.639752005,102.777286442,0.599412581929177,36.0,24,36,
3,1,0.0,238.24475826,103.224829516,0.5575337489933216,21.0,-33,36,
4,1,0.0,238.027291167,103.743289472,0.6053723731120815,19.0,-33,36,
5,1,0.0,237.732085373,104.105388488,0.33102942623150805,16.0,16,36,
6,1,0.0,237.568812988,104.060303129,0.08304320293298892,-3.0,40,24,
7,1,0.0,237.619777586,104.052876918,0.09154483805495636,3.0,40,12,
8,1,0.0,237.688921808,104.087466056,0.1492249955828896,7.0,40,24,
9,1,0.0,237.765930466,104.092528595,0.08563670856130734,6.0,40,12,
10,1,0.0,237.824663947,104.103507477,0.10361671844558709,7.0,40,12,
11,1,0.0,237.898693707,104.115650914,0.067602274351887,6.0,40,36,
12,1,0.0,237.992341028,104.01843238,0.22541571404965424,-6.0,40,36,
13,1,0.0,238.221286214,103.911611411,0.28420988126366137,-16.0,40,0,
14,1,0.0,238.448439262,103.952099897,0.12243746789728358,-12.0,40,-12,
15,1,0.0,238.534351166,103.965149374,0.053032695804379595,-8.0,40,0,
16,1,0.0,238.548704014,103.868311785,0.21812140523591986,-13.0,40,0,
17,1,0.0,238.359170968,103.727688175,0.2322649194569654,-17.0,40,0,
18,1,0.0,238.170874642,103.7521498,0.1362960327314614,-5.0,40,0,
19,1,0.0,238.083554677,103.808866944,0.08450138275681691,4.0,40,0,
20,1,0.0,238.015820006,103.874314669,0.10827398307178772,8.0,40,36,
21,1,0.0,237.907088064,103.820888033,0.20309074365075258,-4.0,40,36,
22,1,0.0,237.935075268,103.693040458,0.23329417280626633,-12.0,40,36,
23,1,0.0,238.183524826,103.630363562,0.27992412954936674,-16.0,40,12,
24,1,0.0,238.448082444,103.630536717,0.19834438573159835,-20.0,40,0,
25,1,0.0,238.611453712,103.6330755,0.11855869256129442,-21.0,40,-12,
26,1,0.0,238.672386529,103.610964642,0.11449654022457496,-15.0,40,-12,
27,1,0.0,238.493960626,103.516459323,0.21805382039744342,-11.0,40,0,
28,1,0.0,238.324395537,103.484961624,0.16963826917022046,-7.0,40,0,
29,1,0.0,238.19068443,103.479793087,0.10540284762724411,-2.0,40,0,
30,1,0.0,238.117319074,103.523526528,0.07776209824179295,4.0,40,0,
31,1,0.0,238.055320244,103.582361723,0.09658226621435169,7.0,40,36,
32,1,0.0,237.950000043,103.566776108,0.2236995387768576,-1.0,40,36,
33,1,0.0,237.921026097,103.424258015,0.18474298697193753,-13.0,40,24,
34,1,0.0,238.148277124,103.386309418,0.23342505556892904,-11.0,40,0,
35,1,0.0,238.346605559,103.397485886,0.15914039179537806,-9.0,40,0,
36,1,0.0,238.457074926,103.369361211,0.11122153069229865,-12.0,40,0,
37,1,0.0,238.571307647,103.317150544,0.11514631620890972,-15.0,40,12,
38,1,0.0,238.700674093,103.254057457,0.1807297695559122,-20.0,40,12,
39,1,0.0,238.87326155,103.228383331,0.16557735962431483,-25.0,40,-24,
40,1,0.0,238.951277178,103.261749259,0.11383809262318008,-16.0,40,-12,
41,1,0.0,238.77476239,103.167631072,0.2452753572819026,-10.0,40,12,
42,1,0.0,238.578038666,103.047690373,0.2630604074793354,-14.0,40,0,
43,1,0.0,238.385434472,103.001645828,0.17214153867861193,-10.0,40,0,
44,1,0.0,238.283060615,103.073748774,0.09191659535632991,3.0,40,0,
45,1,0.0,238.218806715,103.139016174,0.09922875668527162,7.0,40,24,
46,1,0.0,238.108794573,103.149720371,0.1853249867191601,2.0,40,36,
47,1,0.0,238.022635933,103.056745504,0.1374486964621147,-9.0,40,36,
48,1,0.0,238.196462034,102.97575203,0.2628929199154402,-11.0,40,12,
49,1,0.0,238.436062921,102.9626535,0.18599660692225894,-9.0,40,0,
50,1,0.0,238.577495882,102.955868575,0.1043435392558336,-10.0,40,0,
51,1,0.0,238.686942768,102.90603245,0.11931208447457387,-14.0,40,0,
52,1,0.0,238.797065254,102.858147802,0.11775027914563825,-16.0,40,0,
53,1,0.0,238.906211328,102.806630409,0.11606117743219016,-17.0,40,0,
54,1,0.0,238.993940421,102.736922151,0.11570914373699308,-18.0,40,0,
55,1,0.0,238.833093678,102.579062104,0.2564513949153628,-21.0,40,0,
56,1,0.0,238.61991538,102.580434597,0.17046959687720464,-9.0,40,0,
57,1,0.0,238.508188667,102.63676147,0.09456343445715261,2.0,40,0,
58,1,0.0,238.442019275,102.699817165,0.09854241276301468,7.0,40,36,
59,1,0.0,238.340507544,102.627497433,0.20747165365364148,-6.0,40,36,
60,1,0.0,238.391622197,102.501104919,0.24908012593944137,-14.0,40,0,
61,1,0.0,238.618537438,102.540325717,0.17311306308826824,-5.0,40,12,
62,1,0.0,238.747469041,102.498292614,0.17635427786033242,-11.0,40,0,
63,1,0.0,238.888888821,102.465014229,0.11479412672670954,-13.0,40,12,
64,1,0.0,239.020283936,102.401084433,0.1834105383354102,-19.0,40,0,
65,1,0.0,239.165029757,102.382323472,0.10571100430656107,-21.0,40,-12,
66,1,0.0,239.18974616,102.329657303,0.19720855160626707,-16.0,40,-24,
67,1,0.0,238.996157326,102.313967712,0.15303939332727717,-2.0,40,0,
68,1,0.0,238.922536533,102.282114184,0.18183554943344193,-5.0,40,0,
69,1,0.0,238.779975228,102.190913774,0.1631973242488806,-10.0,40,12,
70,1,0.0,238.636958815,102.140424758,0.1459267445388762,-11.0,40,12,
71,1,0.0,238.521179043,102.134853672,0.09454026582324211,-7.0,40,0,
72,1,0.0,238.450730195,102.206959312,0.14093487198230845,4.0,40,24,
73,1,0.0,238.351726684,102.205677389,0.15068803520657645,-1.0,40,36,
74,1,0.0,238.307531561,102.099714214,0.1691788545403992,-11.0,40,36,
75,1,0.0,238.527337021,102.025810956,0.2776909021205461,-14.0,40,0,
