,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.522251189,101.217774652,0.5365866316885408,38.0,6,27,
2,1,0.0,239.448216641,101.351037129,0.533590097852063,38.0,6,27,
3,1,0.0,239.348726879,101.533337553,0.6240057297459017,38.0,13,27,
4,1,0.0,239.154315327,101.72993091,0.6389911077376048,31.0,13,27,
5,1,0.0,238.709725767,102.128324658,0.5545062025841565,16.0,-14,27,
6,1,0.0,238.332470922,102.482470582,0.46244555578456475,13.0,34,41,
7,1,0.0,238.026991976,102.6012801,0.17894716014712478,-1.0,34,41,
8,1,0.0,237.966188261,102.665160497,0.06134933496731752,2.0,-14,41,
9,1,0.0,237.916868045,102.75297738,0.1546990010872483,5.0,-14,41,
10,1,0.0,237.782402908,102.864293503,0.15015943798486903,2.0,27,41,
11,1,0.0,237.697103232,102.91744685,0.06066652003787001,0.0,27,41,
12,1,0.0,237.668731014,102.970353071,0.07746760181916937,3.0,-14,41,
13,1,0.0,237.601376431,103.069176407,0.16380845768469599,5.0,-14,41,
14,1,0.0,237.468177129,103.176834329,0.15803024659466888,2.0,27,41,
15,1,0.0,237.378805306,103.234282989,0.06381746651335626,0.0,34,41,
16,1,0.0,237.351910259,103.285893432,0.07354365147903305,3.0,-7,41,
17,1,0.0,237.287088351,103.384892248,0.18043207581440776,5.0,-14,27,
18,1,0.0,237.120706993,103.629874333,0.39754674080184527,12.0,-14,27,
19,1,0.0,236.81141586,103.878518936,0.3837548062624158,9.0,41,27,
20,1,0.0,236.54548618,103.987575728,0.1850725560958203,2.0,41,27,
21,1,0.0,236.446881896,104.153977201,0.22617567907854558,10.0,-14,41,
22,1,0.0,236.264801223,104.395645429,0.38555214616979894,10.0,-14,41,
23,1,0.0,236.014986162,104.570588664,0.2094188017629911,1.0,27,41,
24,1,0.0,235.908788718,104.624505771,0.04010929284618238,-1.0,41,27,
25,1,0.0,235.890535397,104.718096821,0.17232648231395212,8.0,27,41,
26,1,0.0,235.739944498,104.881161184,0.2904841869266263,6.0,-14,27,
27,1,0.0,235.571709866,105.246408301,0.5408856477614445,16.0,-14,27,
28,1,0.0,235.231696946,105.675730888,0.5273238899146946,17.0,34,27,
29,1,0.0,234.869219239,105.884936964,0.3081862401850298,6.0,41,41,
30,1,0.0,234.699212831,106.095456938,0.27446875414254984,6.0,-14,27,
31,1,0.0,234.6013157,106.49404867,0.6227848588873165,18.0,6,41,
32,1,0.0,234.277919598,107.026317176,0.586841332968708,14.0,-14,27,
33,1,0.0,233.987620846,107.517630322,0.601314831229057,17.0,27,27,
34,1,0.0,233.628548565,107.933341086,0.46499601768015336,13.0,34,27,
35,1,0.0,233.466417483,108.359463854,0.4744577619224086,15.0,13,41,
36,1,0.0,233.42728622,108.938929328,0.7253622127844799,12.0,6,55,
37,1,0.0,233.500908786,109.675051434,0.7796861879549575,7.0,6,41,
38,1,0.0,233.704845138,110.449528665,0.7819651945528052,11.0,-35,69,
39,2,0.0,233.924091517,111.137120918,0.5926786128478825,15.0,-28,55,
40,2,0.0,233.790755282,111.631573475,0.4567041832713594,11.0,-35,27,
41,2,0.0,233.592852256,111.984032989,0.42282288116885425,15.0,-35,27,
42,2,0.0,233.315472757,112.182872442,0.2749242599294735,10.0,-14,13,
43,2,0.0,233.128160935,112.235301386,0.19002910922610575,6.0,27,13,
44,2,0.0,232.959281624,112.288707732,0.16326910887626625,4.0,34,13,
45,2,0.0,232.83725271,112.399077424,0.18204715570325058,10.0,-14,27,
46,2,0.0,232.654745231,112.517754157,0.26575022720595115,7.0,-14,27,
47,2,0.0,232.445940783,112.569049392,0.1345985030075014,-1.0,27,13,
48,2,0.0,232.344418441,112.664399459,0.17816261625803503,6.0,-14,0,
49,2,0.0,232.207668209,112.871236184,0.3542336341389512,20.0,-28,13,
50,2,0.0,231.914412442,113.069604148,0.3480326972472299,20.0,-35,13,
51,2,0.0,231.665327344,113.036024406,0.16251397465530723,2.0,-28,0,
52,2,0.0,231.556928245,113.042093428,0.10925295838935405,2.0,-35,0,
53,2,0.0,231.471493742,113.038119989,0.07780363026738077,-0.0,-35,-14,
54,2,0.0,231.399539596,113.081326443,0.12509200514420402,6.0,-35,0,
55,2,0.0,231.327129773,113.049127076,0.11396696698907777,-2.0,-35,0,
56,2,0.0,231.26560583,112.97143914,0.1086360363304247,-8.0,-35,0,
57,2,0.0,231.168809957,112.879818896,0.14985600120748552,-13.0,6,0,
58,2,0.0,231.031010752,112.739755229,0.2731836498955523,-19.0,6,0,
