,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.12545803,100.11060969,0.21485056485181775,
3,0,1,-0.9473684210526315,0.5263157894736842,2,0.0,240.352376319,100.126158297,0.23191815186693748,
4,0,1,-0.9473684210526315,0.05263157894736842,2,0.0,240.680921374,100.088174306,0.5384182086078855,
5,0,1,-0.631578947368421,0.05263157894736842,2,0.0,241.335817726,100.060539268,0.674917608442568,
6,0,1,-0.631578947368421,0.05263157894736842,3,0.0,242.011718337,100.106581489,0.6765874825454484,
7,0,1,0,0,3,0.0,240.120407668,99.9680323508,0.48925689733709354,
8,0,1,-0.631578947368421,0.05263157894736842,3,0.0,240.750945648,100.100509906,0.7079216077640123,
9,0,1,-0.631578947368421,0.21052631578947367,3,0.0,241.407147898,100.33985125,0.6782879703668474,
10,0,1,-0.631578947368421,0.15789473684210525,3,0.0,241.967658854,100.591496961,0.629874584346929,
11,0,1,-0.631578947368421,0.21052631578947367,4,0.0,242.451911876,101.024681708,0.5770834629083181,
12,0,1,0,0,4,0.0,240.002690742,99.9982565269,0.11344306633210993,
13,0,1,-0.3157894736842105,-0.47368421052631576,4,0.0,240.194256441,99.8749282059,0.41394910879790053,
14,0,1,-0.3157894736842105,0.15789473684210525,4,0.0,240.644239467,100.062207568,0.5059254781189466,
15,0,1,-0.47368421052631576,0.10526315789473684,4,0.0,241.00875626,100.514731004,0.7754394876765308,
16,0,1,-0.15789473684210525,0.10526315789473684,4,0.0,241.246223118,101.32222157,0.8323879904216671,
17,0,1,-0.3157894736842105,0.05263157894736842,4,0.0,241.343127874,102.144032316,0.7614049287356823,
18,0,1,0.0,0.3157894736842105,4,0.0,241.421573053,102.779667802,0.37180111834386004,
19,0,1,-0.631578947368421,0.05263157894736842,4,0.0,241.530742038,102.687029904,0.2434656449680829,
20,0,1,-0.631578947368421,0.05263157894736842,4,0.0,241.528583395,102.980943398,0.5936588379442633,
21,0,1,-0.15789473684210525,0.10526315789473684,4,0.0,241.828565964,103.518692301,0.5783385161714453,
22,0,1,-0.631578947368421,0.10526315789473684,5,0.0,242.280799766,103.856766819,0.6067980474261088,
23,0,1,0,0,5,0.0,239.996974335,100.001955381,0.14913575652485203,
24,0,1,-0.3157894736842105,-0.47368421052631576,5,0.0,240.415326153,99.8915947641,0.6104225122460307,
25,0,1,-0.3157894736842105,-0.47368421052631576,5,0.0,240.929679879,100.03397813,0.5246446033084521,
26,0,1,-0.15789473684210525,0.21052631578947367,5,0.0,241.334397802,100.430935034,1.005093019783331,
27,0,1,0.15789473684210525,-0.21052631578947367,5,0.0,241.500296495,100.990327516,0.3558294293023919,
28,0,1,-0.3157894736842105,-0.05263157894736842,5,0.0,241.378954249,100.936536908,0.14479938049824442,
29,0,1,-0.15789473684210525,0.15789473684210525,5,0.0,241.365378342,101.24853316,0.4480855341650443,
30,0,1,-0.15789473684210525,0.05263157894736842,5,0.0,241.510098494,101.708032263,0.6012707933898483,
31,0,1,-0.15789473684210525,-0.05263157894736842,5,0.0,241.751845025,102.312113155,0.7737684520135926,
32,0,1,-0.15789473684210525,0.0,6,0.0,242.047405683,103.091625863,0.8228847130100632,
33,0,1,0,0,6,0.0,240.023213196,99.9609584481,0.31508258697194746,
34,0,1,-0.3157894736842105,0.0,6,0.0,240.465718872,99.808751832,0.4751280305861216,
35,0,1,-0.3157894736842105,0.5263157894736842,6,0.0,240.807026848,100.125499748,0.40879735608754325,
36,0,1,-0.15789473684210525,-0.05263157894736842,6,0.0,241.113062048,100.444638128,0.5322514359532801,
37,0,1,0.0,0.05263157894736842,6,0.0,241.293481197,100.912688985,0.5899970736131466,
38,0,1,0.15789473684210525,-0.05263157894736842,6,0.0,241.191817428,101.491127497,0.5947558325087967,
39,0,1,0.0,-0.15789473684210525,6,0.0,240.873237837,101.838224084,0.21655792468117713,
40,0,1,0.15789473684210525,-0.10526315789473684,6,0.0,240.845275436,101.844635036,0.05148991111583756,
41,0,1,0.0,-0.05263157894736842,6,0.0,240.838477005,101.95522102,0.25583420646568283,
42,0,1,0.0,0.0,6,0.0,240.715035013,102.270400496,0.417996333841032,
43,0,1,0.0,-0.05263157894736842,6,0.0,240.740104781,102.756686535,0.5815844131498413,
44,0,1,0.0,0.0,6,0.0,240.894027363,103.419647228,0.7438766647566216,
45,0,1,0.0,-0.05263157894736842,6,0.0,241.257521601,104.135734955,0.8392451858344314,
46,0,1,0.0,0.05263157894736842,6,0.0,241.465708724,104.888036288,0.7799303603904413,
47,0,1,-0.47368421052631576,-0.15789473684210525,6,0.0,241.364591763,105.518728067,0.4032475086228158,
48,0,1,-0.15789473684210525,0.0,6,0.0,241.231864127,105.815863408,0.3816403676042912,
49,0,1,0.0,-0.05263157894736842,6,0.0,241.358189977,106.280275381,0.6523436838197155,
50,0,1,0.15789473684210525,-0.10526315789473684,6,0.0,241.571639117,106.993812635,0.760382164562796,
51,0,1,0.0,0.05263157894736842,6,0.0,241.596969128,107.666403387,0.6189902088624991,
52,0,1,0.0,0.05263157894736842,6,0.0,241.433703468,108.338879877,0.6860734376489951,
53,0,1,0.0,0.15789473684210525,6,0.0,241.063908406,108.890355883,0.6681483728724426,
54,0,1,0.0,0.0,6,0.0,241.013581058,109.289404691,0.29772293552499435,
55,0,1,0.15789473684210525,-0.05263157894736842,6,0.0,240.992531729,109.906715392,0.6509052251139477,
56,0,1,-0.3157894736842105,0.0,6,0.0,241.147412436,110.605533999,0.8214449078888554,
57,0,1,-0.15789473684210525,-0.10526315789473684,6,0.0,241.368812267,111.365688826,0.7712053813415565,
58,0,1,-0.631578947368421,0.0,6,0.0,241.67963597,112.088141972,0.7921969521706623,
59,0,1,-0.47368421052631576,0.0,7,0.0,242.045977434,112.620943502,0.5953988079855201,
60,0,1,0,0,7,0.0,240.005337647,99.9938178974,0.16156317847947843,
61,0,1,-0.3157894736842105,-0.47368421052631576,7,0.0,240.269659369,99.8434280452,0.40996256566935374,
62,0,1,-0.3157894736842105,-0.47368421052631576,7,0.0,240.705113542,99.8650805504,0.4296814169786151,
63,0,1,-0.15789473684210525,0.15789473684210525,7,0.0,240.92855379,99.928824591,0.33567788243999436,
64,0,1,-0.47368421052631576,0.10526315789473684,7,0.0,241.193146819,100.279003574,0.5893394990143788,
65,0,1,-0.15789473684210525,0.10526315789473684,7,0.0,241.344910628,101.068458108,0.8199749434512955,
66,0,1,0.3157894736842105,0.0,7,0.0,241.548075512,101.859264281,0.7909942811198645,
