,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.356765926,101.518949663,0.5352555084989976,38.0,-7,31,
2,1,0.0,239.040640016,102.001127503,0.6493794954831056,34.0,-7,21,
3,1,0.0,238.597778701,102.429567537,0.5922510312881539,21.0,20,21,
4,1,0.0,238.217820831,102.843637461,0.5553343939838021,19.0,20,21,
5,1,0.0,237.849252554,103.247400412,0.49546757792624485,16.0,-7,21,
6,1,0.0,237.631410986,103.756600275,0.6651319759037096,25.0,0,31,
7,1,0.0,237.270412188,104.283267332,0.6266136717483862,20.0,-7,21,
8,1,0.0,236.895256603,104.775706153,0.5884390736097125,20.0,20,21,
9,1,0.0,236.538985511,105.177789559,0.5185082463601661,17.0,-7,31,
10,1,0.0,236.287838526,105.690007403,0.6443924117106897,21.0,0,21,
11,1,0.0,235.934450169,106.19261453,0.5922861208132811,20.0,20,31,
12,1,0.0,235.584771011,106.666103402,0.5547652523666586,15.0,-7,31,
13,1,0.0,235.371211067,107.229047616,0.6828725475595246,20.0,0,21,
14,1,0.0,235.082687972,107.839315106,0.6597826032258207,23.0,-7,31,
15,1,0.0,234.737424737,108.444440366,0.6612066450287966,22.0,-7,31,
16,1,0.0,234.329702353,108.846219701,0.5125323992074527,13.0,27,21,
17,1,0.0,233.995901211,109.140188762,0.3705785497599204,11.0,27,21,
18,1,0.0,233.823122669,109.500435675,0.4644198840717468,19.0,-7,31,
19,1,0.0,233.66835861,110.086579463,0.725428225519645,23.0,0,31,
20,1,0.0,233.352446519,110.734721265,0.6827303989588304,18.0,20,31,
21,2,0.0,233.06398638,111.283091887,0.6078741990751375,14.0,-42,31,
22,2,0.0,232.977507086,111.90635411,0.5362610089426119,27.0,-42,21,
23,2,0.0,232.696151182,112.221440211,0.3382173037175684,23.0,20,21,
24,2,0.0,232.444967932,112.200550772,0.1921307373376141,2.0,34,21,
25,2,0.0,232.325383053,112.207311483,0.08300712813090699,-1.0,27,31,
26,2,0.0,232.272181448,112.202498695,0.08238050997447073,-3.0,34,21,
27,2,0.0,232.312086648,112.195978475,0.08611539181452398,3.0,27,31,
28,2,0.0,232.361450309,112.160486403,0.11317964277411326,-1.0,34,21,
