,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
65,0,1,-0.2,-0.10526315789473684,4,0.0,243.424615424,97.3662156441,0.3796951863306021,
66,0,1,0.0,-0.10526315789473684,4,0.0,243.736785924,97.0715565355,0.4739356787791906,
67,0,1,0.0,-0.05263157894736842,4,0.0,244.124265894,96.7123751997,0.6175613861733205,
68,0,1,0.0,0.05263157894736842,4,0.0,244.601137603,96.2713287029,0.704149645849822,
69,0,1,0.0,0.0,4,0.0,245.200055439,95.8878661241,0.6972712380240111,
70,0,1,0.2,-0.05263157894736842,4,0.0,245.800434601,95.5868535929,0.6205619088228137,
71,0,1,0.0,0.05263157894736842,4,0.0,246.346811504,95.3510935886,0.7171754552074163,
72,0,1,-0.2,0.05263157894736842,4,0.0,246.953101099,94.8387486355,0.7758234016140728,
73,0,1,0.0,0.05263157894736842,4,0.0,247.355671785,94.2145135481,0.764443447667059,
74,0,1,0.0,-0.05263157894736842,4,0.0,247.670856417,93.5924475832,0.4573242992084129,
75,0,1,0.0,0.05263157894736842,4,0.0,247.971072943,93.4420137803,0.5179723703825516,
76,0,1,0.0,-0.05263157894736842,4,0.0,248.440375942,93.1069111178,0.5723085543007567,
77,0,1,-0.2,0.0,4,0.0,249.002293224,93.0416247531,0.6128426855177854,
78,0,1,0.0,0.05263157894736842,4,0.0,249.569365786,92.6799905716,0.7596097439199003,
79,0,1,0.0,-0.10526315789473684,4,0.0,250.017185739,92.0489348714,0.6895828196568438,
80,0,1,-0.2,-0.05263157894736842,4,0.0,250.459017434,91.7543855789,0.43329508884401174,
81,0,1,0.2,-0.05263157894736842,4,0.0,250.818177983,91.6395962869,0.42184164955058945,
82,0,1,0.0,0.0,4,0.0,251.280217172,91.4784165376,0.5963059487554646,
83,0,1,0.2,-0.05263157894736842,4,0.0,251.872999997,91.1745102021,0.7060663324037166,
84,0,1,0.0,-0.05263157894736842,4,0.0,252.496253459,90.8576846839,0.6514530725979029,
85,0,1,-0.4,-0.05263157894736842,4,0.0,253.054855631,90.6166734717,0.593579410876311,
86,0,1,-0.2,-0.05263157894736842,4,0.0,253.517452317,90.2114144654,0.6947331877555981,
87,0,1,0.0,0.05263157894736842,4,0.0,254.00261974,89.6744973519,0.6446848780152197,
88,0,1,-0.2,0.10526315789473684,4,0.0,254.493795782,89.3294424505,0.6116646176288781,
89,0,1,0.0,0.0,4,0.0,255.076527239,89.2284269039,0.5354010201181667,
90,0,2,0.0,0.0,5,0.0,255.581674194,89.3580432657,0.6191774531996787,
91,0,2,0,0,5,0.0,240.048822997,99.8897801098,0.22324557145234006,
92,0,2,0.4,0.0,5,0.0,240.429279808,99.7897905,0.504384112147988,
93,0,2,0.2,-0.10526315789473684,5,0.0,240.946245102,99.6058983758,0.5915229928591922,
94,0,2,0.2,0.15789473684210525,5,0.0,241.170553357,99.0814649773,0.6007900676355387,
95,0,2,0.0,0.0,5,0.0,241.137622189,98.6417719989,0.5734792202424035,
96,0,2,0.0,0.10526315789473684,5,0.0,241.100231304,97.9436854456,0.6907280716753477,
97,0,2,0.0,0.05263157894736842,5,0.0,241.005734548,97.2694571011,0.7167379861135713,
98,0,2,-0.2,-0.05263157894736842,5,0.0,241.140104424,96.552522303,0.6984583375242611,
99,0,2,-0.4,-0.05263157894736842,5,0.0,241.308782836,95.9089501534,0.6118109512688238,
100,0,2,0.0,-0.10526315789473684,5,0.0,241.346459506,95.2906060255,0.6564328787459605,
101,0,2,0.0,-0.3157894736842105,5,0.0,241.01374991,94.6849294711,0.6861003572079305,
102,0,2,0.0,-0.21052631578947367,5,0.0,240.967512107,94.7626841177,0.5551753490113759,
103,0,2,0.0,0.0,5,0.0,241.314940436,94.9884258734,0.47136209267445534,
104,0,2,-0.2,-0.3684210526315789,5,0.0,241.460980927,95.1137516314,0.796284607180286,
105,0,2,-0.2,-0.10526315789473684,5,0.0,241.862743136,95.1573334211,0.4681469198861113,
106,0,2,-0.2,-0.15789473684210525,5,0.0,242.159958949,95.0327392059,0.3134007169237607,
107,0,2,-0.2,-0.05263157894736842,5,0.0,242.375493298,94.8969933808,0.17735714855447843,
108,0,2,-0.2,-0.21052631578947367,5,0.0,242.447676469,94.8801519155,0.37484403007354866,
109,0,2,-0.2,-0.10526315789473684,5,0.0,242.592969313,94.5202061514,0.21531957357577866,
110,0,2,0.4,0.3157894736842105,5,0.0,242.603291593,94.8604810108,0.4449894507888825,
111,0,2,-0.2,-0.21052631578947367,5,0.0,242.612591007,94.9851722969,0.2365541799707098,
112,0,2,-0.2,0.0,5,0.0,242.655599452,94.6277331932,0.3525990734395195,
113,0,2,-0.2,-0.10526315789473684,5,0.0,242.704317659,94.9123879392,0.6048210180588526,
114,0,2,-0.2,-0.21052631578947367,5,0.0,242.609122672,94.8462596812,0.16057533075616293,
115,0,2,-0.2,-0.05263157894736842,5,0.0,242.676991887,94.6644347361,0.16872865462864914,
116,0,2,-0.2,-0.05263157894736842,5,0.0,242.641398849,95.0107561979,0.3825960730680868,
117,0,2,-0.2,0.05263157894736842,5,0.0,242.458831282,95.1012455895,0.06422574052776495,
118,0,2,-0.2,0.0,5,0.0,242.351291573,95.3685058418,0.2878425140220666,
119,0,2,-0.2,-0.10526315789473684,5,0.0,242.221084092,95.2998149353,0.24802720106695106,
120,0,2,-0.2,-0.15789473684210525,5,0.0,242.428347747,95.1105570728,0.2649496966909551,
121,0,2,-0.2,-0.10526315789473684,5,0.0,242.593268059,95.0250717155,0.09592487111111246,
122,0,2,-0.2,-0.05263157894736842,5,0.0,242.591373555,95.100135005,0.16762700097390923,
123,0,2,-0.2,-0.10526315789473684,5,0.0,242.489001224,95.1641979768,0.03981650169652655,
124,0,2,-0.2,0.05263157894736842,5,0.0,242.489026972,95.2437325943,0.29995994640704926,
125,0,2,-0.2,0.05263157894736842,5,0.0,242.278945615,95.5297862721,0.32446767536482374,
126,0,2,-0.2,-0.15789473684210525,5,0.0,242.071012411,95.5426344613,0.1410647819089487,
127,0,2,-0.2,-0.10526315789473684,5,0.0,242.278013837,95.3451256092,0.26918432730827596,
128,0,2,-0.2,0.0,5,0.0,242.476734153,95.3349776288,0.19601948787555828,
129,0,2,-0.2,-0.05263157894736842,5,0.0,242.401469239,95.4892325991,0.2120272333342676,
130,0,2,-0.2,-0.05263157894736842,5,0.0,242.294992302,95.4382650356,0.07558308614473296,
131,0,2,-0.2,0.0,5,0.0,242.370067816,95.3733717955,0.14040541742487608,
132,0,2,-0.2,0.10526315789473684,5,0.0,242.4210931,95.4938041085,0.3016590960232184,
133,0,2,-0.2,0.0,5,0.0,242.214394965,95.7114384211,0.27733231668390207,
134,0,2,-0.2,-0.05263157894736842,5,0.0,242.059744287,95.6094154831,0.24076052474302823,
135,0,2,-0.2,-0.2631578947368421,5,0.0,242.277280857,95.4487981253,0.2587112082950693,
136,0,2,-0.2,0.0,5,0.0,242.592674354,95.2753599916,0.41383845243460865,
137,0,2,-0.2,-0.05263157894736842,5,0.0,242.755502729,95.3886764762,0.2594424933178806,
138,0,2,-0.2,0.0,5,0.0,242.552647039,95.5528831672,0.21286610368387676,
139,0,2,-0.2,-0.05263157894736842,5,0.0,242.442175712,95.5171008258,0.07550136124823663,
140,0,2,-0.2,0.0,5,0.0,242.52483891,95.4624583202,0.17048255065004528,
141,0,2,-0.2,0.10526315789473684,5,0.0,242.54259121,95.6029728953,0.2835188860861644,
142,0,2,-0.2,0.0,5,0.0,242.336323855,95.7983064342,0.2655678452733867,
143,0,2,-0.2,0.0,5,0.0,242.187361048,95.6913225425,0.1320242626803747,
144,0,2,-0.2,-0.10526315789473684,5,0.0,242.211352957,95.5695625172,0.25670197998181893,
145,0,2,-0.2,-0.05263157894736842,5,0.0,242.46503816,95.4878449646,0.23402837502146484,
146,0,2,-0.2,0.0,5,0.0,242.624098318,95.5684011707,0.12631163046106408,
147,0,2,-0.2,-0.05263157894736842,5,0.0,242.585157628,95.6436271069,0.15592489230579928,
148,0,2,-0.2,0.0,5,0.0,242.55210652,95.5732987713,0.12177118617800373,
149,0,2,-0.2,0.0,5,0.0,242.514366988,95.7034602325,0.15658328664656795,
150,0,2,-0.2,0.0,5,0.0,242.36529545,95.7303279378,0.13394651517688225,
151,0,2,-0.2,0.0,5,0.0,242.283785772,95.6945762538,0.0759107810007265,
152,0,2,-0.2,0.10526315789473684,5,0.0,242.237768331,95.6969226711,0.23824046006616303,
153,0,2,-0.2,-0.05263157894736842,5,0.0,242.142187953,95.8371724208,0.21423559514806761,
154,0,2,-0.2,-0.05263157894736842,5,0.0,242.124312874,95.6689612197,0.15155503231575718,
155,0,2,-0.2,0.05263157894736842,5,0.0,242.266506811,95.6305788639,0.16507979875113307,
156,0,2,-0.2,0.05263157894736842,5,0.0,242.396936153,95.7294731992,0.14114458213419853,
157,0,2,-0.2,0.05263157894736842,5,0.0,242.500611622,95.7962490438,0.12362337883213408,
158,0,2,-0.2,0.0,5,0.0,242.613459264,95.83866827,0.09555850560097388,
159,0,2,-0.2,0.0,5,0.0,242.649408533,95.8132893674,0.05713603046283921,
160,0,2,-0.2,0.0,5,0.0,242.570782029,95.8870538842,0.1410792588458095,
161,0,2,-0.2,0.0,5,0.0,242.445740503,95.8915127308,0.09467343970845277,
162,0,2,-0.2,-0.10526315789473684,5,0.0,242.422905016,95.8262714483,0.2267490271660376,
163,0,2,-0.2,0.0,5,0.0,242.630193176,95.7266926211,0.22554519514328195,
164,0,2,-0.2,0.0,5,0.0,242.763604663,95.8106796248,0.11958774736592,
165,0,2,-0.2,0.0,5,0.0,242.686748502,95.9236589925,0.1973976691800558,
166,0,2,-0.2,0.0,5,0.0,242.514861663,95.9396021863,0.12777248648037273,
167,0,2,-0.2,0.05263157894736842,5,0.0,242.428500601,95.9632079495,0.157474470590122,
168,0,2,-0.2,0.05263157894736842,5,0.0,242.316444421,96.0168736318,0.11590032868941352,
169,0,2,-0.2,-0.05263157894736842,5,0.0,242.247029157,95.9422134155,0.18876299148975909,
170,0,2,-0.2,0.10526315789473684,5,0.0,242.376859367,95.8762566491,0.2602538221388229,
171,0,2,-0.2,0.10526315789473684,5,0.0,242.531986737,96.027673541,0.1991155928976956,
172,0,2,-0.2,0.0,5,0.0,242.728223534,96.0815052594,0.21249008105580264,
173,0,2,-0.2,0.0,5,0.0,242.797161799,95.9877480356,0.05428151074266439,
174,0,2,-0.2,0.0,5,0.0,242.7477629,96.0710297639,0.15866813036645355,
175,0,2,-0.2,0.0,5,0.0,242.594324978,96.0935573624,0.11923030730983385,
176,0,2,-0.2,-0.10526315789473684,5,0.0,242.52967949,96.0581919228,0.07139995994425713,
177,0,2,-0.2,0.0,5,0.0,242.701366401,95.9142316379,0.2246584663584032,
178,0,2,-0.2,0.05263157894736842,5,0.0,242.861529041,95.9816383353,0.2160757626053157,
179,0,2,-0.2,-0.05263157894736842,5,0.0,242.806763445,96.1831326665,0.23770504351583402,
180,0,2,-0.2,-0.05263157894736842,5,0.0,242.768547422,96.0202068783,0.16210368514039264,
181,0,2,-0.2,0.0,5,0.0,242.911157664,95.9504024505,0.13201460805988585,
182,0,2,-0.2,-0.10526315789473684,5,0.0,242.951465683,96.0972220581,0.1506837536384826,
183,0,2,-0.2,-0.05263157894736842,5,0.0,242.994432158,95.9235506779,0.16828790879917097,
184,0,2,-0.2,-0.05263157894736842,5,0.0,243.048301823,96.021322887,0.19228910096109217,
185,0,2,-0.2,0.10526315789473684,5,0.0,242.868753069,96.172482958,0.3472172228830814,
186,0,2,-0.2,0.0,5,0.0,242.656734433,96.3952787683,0.24823124043544914,
187,0,2,-0.2,0.0,5,0.0,242.506167722,96.2788024197,0.1319045850866405,
188,0,2,-0.2,-0.05263157894736842,5,0.0,242.460423722,96.1727127321,0.09364151560548445,
189,0,2,-0.2,-0.05263157894736842,5,0.0,242.438175815,96.0828950957,0.10136525102556539,
190,0,2,-0.2,-0.05263157894736842,5,0.0,242.551309761,96.0181271954,0.16134808574202383,
191,0,2,-0.2,0.05263157894736842,5,0.0,242.71713006,96.0575672752,0.18478121885229415,
192,0,2,-0.2,0.0,5,0.0,242.831256938,96.1604775873,0.1212172562919348,
193,0,2,-0.2,0.0,5,0.0,242.894756936,96.1166200689,0.04347827237306692,
194,0,2,-0.2,0.05263157894736842,5,0.0,242.914313085,96.1633779308,0.1125533525719085,
195,0,2,-0.2,0.0,5,0.0,242.771943013,96.2976579577,0.21065028596085159,
196,0,2,-0.2,0.0,5,0.0,242.646455691,96.2300393369,0.09858312390145933,
197,0,2,-0.2,0.05263157894736842,5,0.0,242.594424779,96.1535746467,0.08612655842873695,
198,0,2,-0.2,0.05263157894736842,5,0.0,242.51909006,96.216211693,0.0843510698564123,
199,0,2,-0.2,-0.05263157894736842,5,0.0,242.456200018,96.2028485536,1.5511034966852288,
200,0,2,-0.2,0.0,5,0.0,242.538668779,96.0818658357,0.22096982990623554,
201,0,2,-0.2,0.0,5,0.0,242.655203688,96.1578631821,0.11116068687874539,
202,0,2,-0.2,-0.05263157894736842,5,0.0,242.74139665,96.1976822442,0.1645337815145102,
203,0,2,-0.2,0.0,5,0.0,242.842162884,96.1201154175,0.10476914891817826,
204,0,2,-0.2,0.0,5,0.0,242.926294194,96.1362600196,0.0652817481139739,
205,0,2,-0.2,0.0,5,0.0,242.969224286,96.183640225,0.0708685391321413,
206,0,2,-0.2,0.0,5,0.0,242.879158557,96.2563376337,0.14706150301314128,
207,0,2,-0.2,0.0,5,0.0,242.758436786,96.2561005206,0.08453951242037099,
208,0,2,-0.2,0.0,5,0.0,242.706548531,96.2141940698,0.07059581854408219,
209,0,2,-0.2,0.05263157894736842,5,0.0,242.682415292,96.1378544421,0.09005562964445203,
210,0,2,-0.2,0.05263157894736842,5,0.0,242.730678347,96.2019954554,0.10253010212481051,
211,0,2,-0.2,-0.05263157894736842,5,0.0,242.804757942,96.2550654477,0.10223570329174363,
212,0,2,-0.2,0.0,5,0.0,242.89629129,96.1673502751,0.10010418588560634,
213,0,2,-0.2,0.0,5,0.0,242.977034172,96.1825690684,0.06099123665523757,
214,0,2,-0.2,0.0,5,0.0,243.019782478,96.2298122192,0.0692496423502831,
215,0,2,-0.2,0.05263157894736842,5,0.0,242.930766572,96.3492301373,0.25674056388009703,
216,0,2,-0.2,0.0,5,0.0,242.739399132,96.4073162494,0.19875176390949834,
217,0,2,-0.2,0.0,5,0.0,242.66609352,96.2905546731,0.10706886402643226,
218,0,2,-0.2,-0.05263157894736842,5,0.0,242.625656028,96.1970324732,0.09779931742286332,
219,0,2,-0.2,-0.05263157894736842,5,0.0,242.561013616,96.1067060926,0.11886135410000921,
220,0,2,-0.2,0.0,5,0.0,242.450933273,96.0551524831,0.14352304393576873,
221,0,2,-0.2,-0.3684210526315789,5,0.0,242.472861137,96.1088318522,0.36425282035214174,
222,0,2,-0.2,-0.2631578947368421,5,0.0,242.931307293,95.9758823308,0.4761465718529801,
223,0,2,-0.2,-0.05263157894736842,5,0.0,243.253740194,95.833461441,0.22173590495821033,
224,0,2,-0.2,0.0,5,0.0,243.292814607,95.9800454471,0.2643455923035253,
225,0,2,-0.2,0.0,5,0.0,243.083575139,96.0988894549,0.16013139527362827,
226,0,2,-0.2,-0.05263157894736842,5,0.0,243.010948147,96.0552138924,0.07820280211116444,
227,0,2,-0.2,0.0,5,0.0,243.1109396,96.0432776111,0.15951260993069505,
228,0,2,-0.2,-0.05263157894736842,5,0.0,243.080071301,96.1074098867,0.12807823542751348,
229,0,2,-0.2,-0.05263157894736842,5,0.0,243.058903304,96.0509152038,0.07666801279250078,
230,0,2,-0.2,0.0,5,0.0,243.137145161,96.0405262018,0.17918234420719775,
231,0,2,-0.2,0.10526315789473684,5,0.0,243.034969852,96.2572314876,0.32643404958974986,
232,0,2,-0.2,-0.05263157894736842,5,0.0,242.834300181,96.3126041482,0.2647138486040664,
233,0,2,-0.2,0.0,5,0.0,242.939651945,96.1719873914,0.16634030112998746,
234,0,2,-0.2,0.0,5,0.0,243.035463484,96.22141816,0.07714966527996157,
235,0,2,-0.2,0.0,5,0.0,242.992011187,96.3130636181,0.16110161434606435,
236,0,2,-0.2,0.0,5,0.0,242.842959575,96.3398414139,0.12002748339182957,
237,0,2,-0.2,0.0,5,0.0,242.764524455,96.3034537665,0.06753829367904543,
238,0,2,-0.2,0.05263157894736842,5,0.0,242.714918431,96.2812227254,0.14931670710401837,
239,0,2,-0.2,0.05263157894736842,5,0.0,242.638570459,96.3586135123,0.08932411184586532,
240,0,2,-0.2,-0.05263157894736842,5,0.0,242.567836689,96.3079664247,0.18721124964673208,
241,0,2,-0.2,0.0,5,0.0,242.670044901,96.2431907175,0.15022484977562545,
242,0,2,-0.2,0.05263157894736842,5,0.0,242.76236542,96.3197822175,0.09535588379390893,
243,0,2,-0.2,0.05263157894736842,5,0.0,242.842302989,96.3669085336,0.09771954232548992,
244,0,2,-0.2,0.05263157894736842,5,0.0,242.939232148,96.415146411,0.115255942687537,
245,0,2,-0.2,0.0,5,0.0,243.046256905,96.4557806522,0.11080587587165704,
246,0,2,-0.2,0.0,5,0.0,243.092720075,96.4191268189,0.064236177004077,
247,0,2,-0.2,0.0,5,0.0,243.05173508,96.4951175257,0.13071064959298925,
248,0,2,-0.2,0.0,5,0.0,242.927348382,96.5160991054,0.10820592367083584,
249,0,2,-0.2,-0.10526315789473684,5,0.0,242.901646359,96.4388880392,0.22062531222864548,
250,0,2,-0.2,0.0,5,0.0,243.097528464,96.3683373305,0.20753893945661195,
251,0,2,-0.2,0.0,5,0.0,243.213380424,96.4516910159,0.1130308348765145,
252,0,2,-0.2,0.0,5,0.0,243.106268772,96.5615884952,0.20070089604204322,
253,0,2,-0.2,0.0,5,0.0,242.946184293,96.5639805477,0.10838709590271083,
254,0,2,-0.2,0.05263157894736842,5,0.0,242.88149786,96.5148583457,0.1233704608514159,
255,0,2,-0.2,-0.10526315789473684,5,0.0,242.825573443,96.5890029625,0.22473356775943681,
256,0,2,-0.2,-0.10526315789473684,5,0.0,243.019158499,96.4192651104,0.2681665911876352,
257,0,2,-0.2,0.0,6,0.0,243.25107878,96.4068311889,0.19017218232029753,
258,0,2,0,0,7,0.0,243.283929479,96.5553584786,0.22663041538478362,
259,0,2,0,0,7,0.0,240.248454324,99.8412275117,0.34088202736753204,
260,0,2,0.4,0.5263157894736842,7,0.0,240.338841088,99.8592847136,0.4388610071552026,
261,0,2,0.4,0.15789473684210525,7,0.0,240.727868209,100.085871622,0.5979326133904664,
262,0,2,0.4,0.5263157894736842,7,0.0,241.085681317,99.9457939628,1.856358346895979,
263,0,2,0.2,-0.47368421052631576,7,0.0,241.580092887,99.8857405521,0.4812945760211167,
264,0,2,0.0,-0.3157894736842105,7,0.0,241.717594156,99.5900916847,0.4471559069198819,
265,0,2,0.0,-0.15789473684210525,7,0.0,241.864989426,99.723356792,0.39228411480384107,
266,0,2,0.0,-0.05263157894736842,7,0.0,241.809403134,100.016175453,0.24524767089620322,
267,0,2,0.0,-0.05263157894736842,7,0.0,241.75951954,100.165614597,0.08883603036489582,
268,0,2,0.0,-0.05263157894736842,7,0.0,241.937174794,99.9258198356,0.5664746769468245,
269,0,2,0.0,0.0,7,0.0,242.086813038,99.3555012253,0.6224391170043015,
270,0,2,0.0,-0.10526315789473684,7,0.0,241.850035579,98.8432438966,0.5808098011312495,
271,0,2,0.0,0.10526315789473684,7,0.0,241.620506355,98.3608691276,0.4408254696461736,
272,0,2,0.2,-0.05263157894736842,7,0.0,241.527160308,97.9636334319,0.383062077676339,
273,0,2,-0.2,0.0,7,0.0,241.657450102,97.6421711711,0.4930476815536544,
274,0,2,0.0,0.05263157894736842,7,0.0,241.806931595,96.9317728717,0.8365190050938881,
275,0,2,0.2,-0.05263157894736842,7,0.0,241.796639498,96.1455406262,0.7124317355177043,
276,0,2,-0.4,0.0,7,0.0,241.924815288,95.4560640985,0.7857292864967984,
277,0,2,0.0,-0.05263157894736842,7,0.0,241.796062537,94.6695807496,0.7300507819521949,
278,0,2,0.0,0.0,7,0.0,241.547507852,93.9198271609,0.7013541228721106,
279,0,2,0.0,0.0,7,0.0,241.365220686,93.4268785006,0.526433340263508,
280,0,2,0.0,0.0,7,0.0,241.436316384,92.911667508,0.3803512460427893,
281,0,2,0.0,-0.05263157894736842,7,0.0,241.683446519,92.34269722,0.6608307653415962,
282,0,2,0.0,0.10526315789473684,7,0.0,241.969876305,91.8538902847,0.7220000004607692,
283,0,2,0.0,0.05263157894736842,7,0.0,242.084697689,91.1180387388,0.7944282704030653,
284,0,2,0.0,0.0,7,0.0,242.098024176,90.3472081719,0.78594636206558,
285,0,2,0.0,0.05263157894736842,7,0.0,242.024594577,89.5595043538,0.709497805385695,
286,0,2,0.0,-0.05263157894736842,7,0.0,242.029228947,88.9825675095,0.46702144924143224,
287,0,2,-0.2,-0.10526315789473684,7,0.0,242.252084453,88.736695554,0.24895211725907382,
288,0,2,-0.2,-0.10526315789473684,7,0.0,242.4999991,88.5608568612,0.4467085910319627,
289,0,2,0.2,0.0,7,0.0,242.709982842,88.0124871054,0.7733399120442018,
290,0,2,-0.2,0.0,7,0.0,242.686563373,87.2047194019,0.8204225139114352,
291,0,2,-0.2,0.05263157894736842,7,0.0,242.58318778,86.3937887873,0.7385160823522755,
292,0,2,-0.2,-0.10526315789473684,7,0.0,242.464540628,85.6894294291,0.5609450377484518,
293,0,2,-0.2,0.0,7,0.0,242.585458519,85.3488316806,0.403054646071664,
294,0,2,0.0,-0.05263157894736842,7,0.0,242.699353542,84.8246263587,0.6455677446500651,
295,0,2,-0.4,-0.05263157894736842,7,0.0,243.041014744,84.2766798656,0.6134624600039427,
296,0,2,0.0,0.10526315789473684,7,0.0,243.354736521,83.7038324044,0.8201167622743561,
