,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.088420491,102.000598087,0.5336309743883382,38.0,13,42,
2,1,0.0,238.775843676,102.448206462,0.6114065933389161,31.0,0,31,
3,1,0.0,238.398417608,102.936619199,0.6176578757524981,17.0,20,31,
4,1,0.0,238.083055522,103.45294354,0.5686537223244167,13.0,-42,10,
5,1,0.0,237.996697748,104.014869011,0.5685739537674431,27.0,-42,42,
6,1,0.0,237.793462505,104.269820737,0.2312400429249219,18.0,27,21,
7,1,0.0,237.675938014,104.340712066,0.24290625874826247,12.0,27,21,
8,1,0.0,237.495865614,104.631597606,0.4256726032261853,17.0,20,42,
9,1,0.0,237.292558769,105.069361013,0.5880885840037611,14.0,-7,21,
10,1,0.0,237.202084582,105.729265025,0.7484345230739031,19.0,6,42,
11,1,0.0,237.061130245,106.454982653,0.7524208430400426,18.0,6,21,
12,1,0.0,236.959070689,107.199206576,0.7310457188739843,19.0,-28,31,
13,1,0.0,236.971455948,107.927131815,0.7272827966824758,30.0,0,10,
14,1,0.0,236.654017454,108.524831363,0.5962525687179573,30.0,-42,31,
15,1,0.0,236.347759458,108.956068391,0.39087969651691373,31.0,0,10,
16,1,0.0,236.10030889,108.990648101,0.2544568144118847,13.0,34,31,
17,1,0.0,235.855512922,109.044423222,0.20409953295654312,1.0,6,31,
18,1,0.0,235.748004522,109.133708953,0.1319337023289116,4.0,6,31,
19,1,0.0,235.616061002,109.259537054,0.2248439572921785,5.0,0,21,
20,1,0.0,235.435481312,109.482164999,0.38322750747392764,12.0,13,21,
21,1,0.0,235.154599515,109.815808387,0.47131114771831967,16.0,6,21,
22,1,0.0,234.874625736,110.285441645,0.5934858937940537,22.0,-7,31,
23,1,0.0,234.595498574,110.824370331,0.6763105650148198,23.0,13,42,
24,2,0.0,234.181572173,111.292462466,0.5039081581138348,11.0,-28,31,
25,2,0.0,233.939444107,111.69835638,0.5188598933484081,14.0,-28,31,
26,2,0.0,233.618095244,111.99773287,0.3349898846941083,11.0,6,31,
27,2,0.0,233.426321997,111.986428003,0.09352173238879347,-4.0,41,21,
28,2,0.0,233.381631112,112.019792675,0.07912064149544834,2.0,41,31,
29,2,0.0,233.326669305,112.019708526,0.06086852894074404,-2.0,27,21,
30,2,0.0,233.304740567,112.071998261,0.11516704817176417,5.0,0,31,
31,2,0.0,233.181792564,112.164573295,0.20302333394240185,4.0,0,31,
32,2,0.0,233.035620435,112.238229475,0.13768560475823266,1.0,0,31,
33,2,0.0,232.93081842,112.316140915,0.12698582694389793,2.0,0,31,
34,2,0.0,232.828813641,112.39376425,0.13596443479590695,3.0,6,21,
35,2,0.0,232.707197878,112.53736462,0.26109595631042604,9.0,0,21,
36,2,0.0,232.481957907,112.783796487,0.4150270764065543,15.0,-28,21,
37,2,0.0,232.170543039,113.076957629,0.4094900869490851,17.0,-21,21,
38,2,0.0,231.862619082,113.159557272,0.233258445225039,4.0,-28,31,
39,2,0.0,231.736015194,113.085541476,0.16177674327629193,-9.0,-28,10,
40,2,0.0,231.901653219,113.058402895,0.196008865706234,-3.0,-28,0,
41,2,0.0,232.024308455,113.161992803,0.16342320301586685,12.0,-28,31,
42,2,0.0,232.145896006,113.133851398,0.2534241383619478,8.0,-21,42,
43,2,0.0,232.286955271,112.974746757,0.24703494086896818,-2.0,-28,21,
44,2,0.0,232.473307117,112.917130203,0.1773554652815249,6.0,-28,21,
45,2,0.0,232.360153557,113.138669247,0.3552203677492706,16.0,-28,21,
46,2,0.0,232.075310862,113.236585853,0.24286242285132112,6.0,-28,31,
47,2,0.0,231.952266226,113.152812086,0.16239818178060306,-9.0,-28,10,
48,2,0.0,232.133900888,113.118626977,0.2070312496782663,-3.0,-28,0,
49,2,0.0,232.253631865,113.222671158,0.17618808422693424,12.0,-28,31,
50,2,0.0,232.164343646,113.266111061,0.17078310472426392,6.0,-28,31,
51,2,0.0,232.190929019,113.155594176,0.16704064879387823,-5.0,-28,31,
52,2,0.0,232.349768801,113.100741772,0.15109383643870933,1.0,-21,31,
53,2,0.0,232.443022627,113.08701977,0.04907609483496317,5.0,-28,31,
54,2,0.0,232.415244023,113.157660834,0.14089491410410535,6.0,-28,31,
55,2,0.0,232.271839738,113.2250748,0.12966785670118985,1.0,-21,31,
56,2,0.0,232.200776454,113.220067236,0.04847535029926871,-2.0,-28,31,
57,2,0.0,232.25091841,113.163641857,0.1265533617744916,-2.0,-28,21,
58,2,0.0,232.370058019,113.166820911,0.1257194437408813,6.0,-28,31,
59,2,0.0,232.301311022,113.251616975,0.16895579922913848,6.0,-28,31,
60,2,0.0,232.203249438,113.237585305,0.05557792245497646,-3.0,-28,31,
61,2,0.0,232.233949982,113.182480997,0.12400361001968456,-3.0,-28,31,
62,2,0.0,232.363015409,113.135760848,0.1229309435798327,2.0,-28,31,
63,2,0.0,232.4413124,113.131319363,0.05258422737019335,5.0,-28,42,
64,2,0.0,232.421306206,113.127962533,0.06461962499239719,-1.0,-28,31,
65,2,0.0,232.469797358,113.154153525,0.11878276760847523,6.0,-21,21,
66,2,0.0,232.32436169,113.349066606,0.3474941579047895,13.0,-28,21,
67,2,0.0,232.034643358,113.4880062,0.2627037625812559,7.0,-28,31,
68,2,0.0,231.879710318,113.4347973,0.15799266233721407,-7.0,-28,10,
69,2,0.0,232.002873661,113.400622332,0.1783316987442232,-3.0,-28,0,
70,2,0.0,232.113532141,113.502301621,0.16898086007046395,12.0,-28,31,
71,2,0.0,232.05711035,113.549755924,0.1841482344326386,7.0,-28,21,
72,2,0.0,232.077998128,113.493741056,0.07039932301862109,2.0,-28,31,
73,2,0.0,232.12649431,113.459101809,0.12284044548110036,-1.0,-28,31,
74,2,0.0,232.244850987,113.395828106,0.14786068780779937,0.0,-28,21,
75,2,0.0,232.340169452,113.416749995,0.13663113225787302,8.0,-28,31,
76,2,0.0,232.185421544,113.539555119,0.20978730124265957,6.0,-28,31,
77,2,0.0,232.076744887,113.506515858,0.07262850035721954,-4.0,-28,31,
78,2,0.0,232.155034045,113.43455035,0.17297103472033415,-4.0,-28,31,
79,2,0.0,232.311836497,113.385218819,0.12878415809610544,2.0,-28,31,
80,2,0.0,232.386476057,113.387975367,0.057653106743732765,5.0,-28,31,
81,2,0.0,232.31262827,113.475869797,0.17109654964051615,5.0,-28,31,
82,2,0.0,232.170659051,113.524957581,0.09763855288856232,-1.0,-28,31,
83,2,0.0,232.127247071,113.502183748,0.06111141438640126,-2.0,-28,42,
84,2,0.0,232.238135715,113.399544219,0.25512967084698185,-6.0,-28,31,
85,2,0.0,232.444836923,113.329646589,0.13723721134603034,4.0,-28,21,
86,2,0.0,232.441224831,113.473881994,0.32410874296785286,14.0,-28,10,
87,2,0.0,232.165316215,113.729376587,0.3769501386769781,20.0,-28,31,
