,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
177,0,2,0.2,-0.34782608695652173,12,0.0,240.064611627,100.090655128,0.26722335102060224,
178,0,2,0.2,0.34782608695652173,12,0.0,240.200896197,100.010276828,0.18715714180792992,
179,0,2,0.2,0.0,12,0.0,240.334761393,100.029656383,0.35883422762739225,
180,0,2,0.2,0.0,12,0.0,240.766256935,99.8605395533,0.5435801728432419,
181,0,2,0.6000000000000001,-0.08695652173913043,12,0.0,241.062705941,99.3859665087,0.6481963784824475,
182,0,2,0.4,0.0,12,0.0,241.287255415,98.7723900837,0.5309033243793758,
183,0,2,-0.2,0.043478260869565216,12,0.0,241.587477207,98.5310615871,0.4283361355203538,
184,0,2,0.2,-0.08695652173913043,12,0.0,242.035955277,98.0965186769,0.731672128312755,
185,0,2,-0.2,0.043478260869565216,12,0.0,242.440387054,97.4007539965,0.8330094138864569,
186,0,2,-0.2,0.0,12,0.0,242.531794543,96.6356839388,0.7960682060272918,
187,0,2,-0.2,0.08695652173913043,12,0.0,242.419686131,95.9196037111,0.5869433571029969,
188,0,2,0.0,0.08695652173913043,12,0.0,242.471150462,95.353816629,0.5954049683876101,
189,0,2,0.0,-0.043478260869565216,12,0.0,242.777321358,94.8544488722,0.49549917956368184,
190,0,2,-0.4,-0.043478260869565216,12,0.0,243.167702967,94.7348870257,0.3344249251886694,
191,0,2,0.2,-0.043478260869565216,12,0.0,243.517190339,94.5852114959,1.006414229271584,
192,0,2,0.8,0.0,12,0.0,243.798206423,93.9436422305,0.7891597987385104,
193,0,2,-0.6000000000000001,-0.08695652173913043,12,0.0,244.028123699,93.5061022835,0.40454431706546523,
194,0,2,-0.4,-0.13043478260869565,12,0.0,244.350952958,93.4187830141,0.3534680358143578,
195,0,2,-0.4,-0.08695652173913043,12,0.0,244.579680586,93.0310807578,0.5687184101117624,
196,0,2,-0.4,0.13043478260869565,12,0.0,244.644868148,92.4325531914,0.49044230204691275,
197,0,2,-0.6000000000000001,-0.08695652173913043,12,0.0,244.488402977,92.1387407254,0.41952534736790353,
198,0,2,-0.4,-0.08695652173913043,12,0.0,244.532184343,91.714849651,0.37929129615808516,
199,0,2,-0.4,0.0,12,0.0,244.560282428,91.4104575492,0.5847587635082164,
200,0,2,-0.2,0.0,12,0.0,244.641666036,90.8700675737,0.6248445413369246,
201,0,2,-0.2,-0.043478260869565216,12,0.0,244.90045908,90.3994912976,0.4889178336067695,
202,0,2,0.0,-0.043478260869565216,12,0.0,245.253279939,90.0782956281,0.42766168514051367,
203,0,2,0.4,0.0,12,0.0,245.671145886,89.6737041355,0.5624455436621347,
204,0,2,0.8,0.043478260869565216,12,0.0,246.098399252,89.3548946127,0.6219314682699303,
205,0,2,-0.2,0.043478260869565216,12,0.0,246.538291452,89.2237855748,0.48092484767990334,
206,0,2,0.2,0.0,12,0.0,247.025159942,89.0973937862,0.5313052165144067,
207,0,2,0.4,0.043478260869565216,12,0.0,247.374213999,88.6793134472,0.6001992141948412,
208,0,2,0.4,0.0,12,0.0,247.504338896,88.0443319018,0.6263034620429131,
209,0,2,0.2,0.0,12,0.0,247.796536657,87.7101289394,0.3619249997457591,
210,0,2,0.0,0.043478260869565216,12,0.0,248.123443101,87.54070875,0.5986362466989097,
211,0,2,0.4,-0.043478260869565216,12,0.0,248.686414847,87.0474838257,0.7413007624639829,
212,0,2,-0.4,0.0,12,0.0,249.282692922,86.6661593716,0.705414614850012,
213,0,2,0.0,0.0,12,0.0,249.695355262,86.2428094461,0.6235176362406747,
214,0,2,0.4,-0.043478260869565216,12,0.0,249.743849936,85.4020811628,0.733717839248245,
215,0,2,0.0,0.0,12,0.0,249.794554366,84.8855660422,0.394807356264198,
216,0,2,0.0,0.0,12,0.0,249.979761299,84.628456802,0.3532829391429554,
217,0,3,-0.2,-0.043478260869565216,13,0.0,250.239497331,84.3742384351,0.4089300046407173,
218,0,3,0,0,13,0.0,240.00015805,100.007278666,0.22883493642752795,
219,0,3,0.0,-0.21739130434782608,13,0.0,240.317723188,100.143264358,0.4630298439954111,
220,0,3,-0.2,0.4782608695652174,13,0.0,240.598110432,100.168618563,0.2551993562023934,
221,0,3,0.2,0.08695652173913043,13,0.0,240.817204532,100.325212443,2.4373370820592433,
222,0,3,-0.4,0.0,13,0.0,241.268690286,100.591250471,0.7607663252025478,
223,0,3,-0.6000000000000001,0.0,13,0.0,241.620993119,101.243344653,0.5026840226137584,
224,0,3,-0.2,0.0,13,0.0,241.994377825,101.398907054,0.4838010366742938,
225,0,3,-0.2,0.08695652173913043,13,0.0,242.564441989,101.599892237,0.6081192291994557,
226,0,3,-0.4,0.0,13,0.0,243.147692122,101.869558355,0.7587606658808642,
227,0,3,0.0,0.043478260869565216,13,0.0,243.652172306,102.462505056,0.7601317705719299,
228,0,3,0.0,-0.043478260869565216,13,0.0,244.057274532,103.110140387,0.829812172963077,
229,0,3,0.0,-0.043478260869565216,13,0.0,244.212774245,103.851844707,0.6645965407173441,
230,0,3,-0.4,0.0,13,0.0,244.547635946,104.318232038,0.525308248801437,
231,0,3,-0.4,-0.043478260869565216,13,0.0,244.928574543,104.491682914,0.5277645900883398,
232,0,3,-0.2,0.0,13,0.0,245.49410491,104.717752042,0.6560749357497904,
233,0,3,-0.2,0.0,13,0.0,246.111591395,105.106917488,0.7590448740851272,
234,0,3,0.0,0.043478260869565216,13,0.0,246.545237986,105.700318711,0.8274398608361451,
235,0,3,0.0,0.0,13,0.0,246.8126124,106.51168515,0.7931225270729139,
236,0,3,0.0,0.043478260869565216,13,0.0,247.027751596,107.230391529,0.6533465295101261,
237,0,3,0.0,0.0,13,0.0,247.404590955,107.651793803,0.6383317456085762,
238,0,3,0.2,-0.043478260869565216,13,0.0,247.910683912,108.089998288,0.7210460250595307,
239,0,3,0.4,0.0,13,0.0,248.319522759,108.689191402,0.6839050756558477,
240,0,3,-0.4,0.0,13,0.0,248.454424251,109.228107913,0.44299850226522963,
241,0,3,0.2,0.0,13,0.0,248.321986804,109.65229235,0.4259372138367283,
242,0,3,0.0,0.0,13,0.0,248.428708839,110.067160115,0.4411108359031839,
243,0,3,0.0,0.0,13,0.0,248.679289528,110.387486763,0.4665892899965768,
244,0,3,0.2,0.0,13,0.0,249.130253352,110.749729765,0.6424774250617206,
245,0,3,-0.4,0.043478260869565216,13,0.0,249.652854108,111.24597635,0.8069588435467464,
246,0,3,-0.2,0.043478260869565216,13,0.0,250.125547423,111.808610876,0.7204409001484652,
247,0,3,-0.2,-0.08695652173913043,13,0.0,250.685476046,112.227601906,0.744768608799638,
248,0,3,-0.2,-0.043478260869565216,13,0.0,251.227589055,112.768538026,0.765071643914486,
249,0,4,-0.2,0.043478260869565216,14,0.0,251.692625166,113.378063851,0.7849376396526199,
250,0,4,0,0,14,0.0,240.051142336,99.9548682951,0.40939375141041406,
251,0,4,0.0,0.043478260869565216,14,0.0,240.597041131,100.003559339,0.7004572335708559,
252,0,4,0.0,0.0,14,0.0,241.168643271,100.240571905,0.5526419774651143,
253,0,4,0.0,0.043478260869565216,14,0.0,241.675467441,100.135813806,0.5312388428546051,
254,0,4,0.4,0.043478260869565216,14,0.0,242.154221481,99.7858403328,0.7220756202260767,
255,0,4,0.4,0.0,14,0.0,242.759322608,99.5093707141,0.5001423940007933,
256,0,4,-0.6000000000000001,0.043478260869565216,14,0.0,243.160737187,99.5893715825,0.5478393355327493,
257,0,4,0.0,0.043478260869565216,14,0.0,243.668232835,99.4466551626,0.5990311611474359,
258,0,4,0.2,0.0,14,0.0,244.065561355,98.97301557,0.6704410492008617,
259,0,4,0.2,0.0,14,0.0,244.588895498,98.6669215137,0.4491645549049839,
260,0,4,-0.2,0.0,14,0.0,244.971442382,98.6835003304,0.45289660542280175,
261,0,4,-0.2,-0.4782608695652174,14,0.0,245.56560029,98.5910858276,0.6472213423031045,
262,0,4,0.0,-0.34782608695652173,14,0.0,246.038682966,98.2880088155,0.3932578893932922,
263,0,4,0.2,-0.08695652173913043,14,0.0,246.283291242,98.2619991537,0.29202731879747795,
264,0,4,0.0,0.0,14,0.0,246.58232113,98.1890509117,0.4960604679881814,
265,0,4,-0.4,0.043478260869565216,14,0.0,247.091580289,97.9414005769,0.6255459580139094,
266,0,4,0.0,-0.08695652173913043,14,0.0,247.738782277,97.7237139345,0.6870313740279722,
267,0,4,-0.2,0.0,14,0.0,248.28522801,97.3290684702,0.7649883498356155,
268,0,4,-0.2,0.08695652173913043,14,0.0,248.788312363,96.7488552087,0.7262868311494888,
269,0,4,0.0,0.13043478260869565,14,0.0,249.306433662,96.312447312,0.5908770114600888,
270,0,4,-0.2,-0.043478260869565216,14,0.0,249.837960276,96.2156934057,0.5582238691755683,
271,0,4,0.2,-0.13043478260869565,14,0.0,250.370885097,96.3094861206,0.5326395145484616,
272,0,4,0.2,0.08695652173913043,14,0.0,250.887094785,96.3553777393,0.6791057682742769,
273,0,4,0.2,0.13043478260869565,14,0.0,251.538047888,96.2618327696,0.5914371550034944,
274,0,4,0.8,-0.4782608695652174,14,0.0,252.080100235,96.156193658,0.574966517327588,
275,0,4,-0.6000000000000001,-0.2608695652173913,14,0.0,252.548029293,96.2418084616,0.2678139575196283,
276,0,4,0.2,0.043478260869565216,14,0.0,252.695830151,96.3551735584,0.38648150249056296,
277,0,4,0.0,0.13043478260869565,14,0.0,253.183828786,96.3487790253,0.518675849766493,
278,0,4,-0.2,0.0,14,0.0,253.673416254,96.1492449446,0.6860843862380698,
279,0,4,-0.2,0.043478260869565216,14,0.0,254.343397461,95.946344479,0.7072178781691437,
280,0,4,0.0,0.08695652173913043,14,0.0,254.934902879,95.5179419729,0.6744457851198484,
281,0,4,0.0,0.043478260869565216,14,0.0,255.462338118,95.3033217027,0.5056351834703993,
282,0,4,0.0,0.0,14,0.0,255.951864444,95.4114281989,0.5345991397602607,
283,0,4,0.0,0.17391304347826086,14,0.0,256.551267529,95.5829899294,0.7649032238598916,
284,0,5,-0.2,0.043478260869565216,15,0.0,257.133931015,95.5626882356,0.5687148555199222,
285,0,5,0,0,15,0.0,240.037072086,99.9815609568,0.33482699285769607,
286,0,5,0.0,0.043478260869565216,15,0.0,240.58661592,100.064291743,0.6211744903622824,
287,0,5,0.0,0.0,15,0.0,241.075310585,100.368978108,0.5695609808873037,
288,0,5,0.0,0.043478260869565216,15,0.0,241.294683963,100.862817751,0.6487461729987583,
289,0,5,0.2,0.0,15,0.0,241.236478056,101.518955082,0.6602005583351191,
290,0,5,0.0,0.0,15,0.0,240.898409467,102.008399315,0.5194461988762059,
291,0,5,0.0,0.0,15,0.0,240.691216029,102.377989997,0.4162855288580685,
292,0,5,0.0,-0.043478260869565216,15,0.0,240.615773219,102.812946139,0.5512436297077022,
293,0,5,-0.6000000000000001,0.0,15,0.0,240.693077183,103.379119465,0.5560226819616401,
294,0,5,-0.4,0.0,15,0.0,240.988173199,103.73973722,0.5763008196552745,
295,0,5,-0.6000000000000001,0.0,15,0.0,241.469438856,104.185818826,0.7290243750193218,
296,0,5,-0.4,0.043478260869565216,15,0.0,241.977268309,104.784565473,0.8204436609016512,
297,0,5,-0.2,-0.043478260869565216,16,0.0,242.366979217,105.525425137,0.8138353651966869,
298,0,5,0,0,17,0.0,242.319928557,106.169854844,0.48005260708240893,
