,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.107418564,101.966438329,0.5360068315358701,38.0,-42,36,
2,1,0.0,238.846503423,102.381839298,0.33957623669455417,35.0,20,24,
3,1,0.0,238.569401671,102.409509224,0.2573600904766635,10.0,34,24,
4,1,0.0,238.371404758,102.559404345,0.27270550270692623,9.0,20,12,
5,1,0.0,238.228009844,102.870384288,0.44206803223944197,20.0,-42,24,
6,1,0.0,238.078942452,103.382515477,0.5287159410740598,32.0,27,36,
7,1,0.0,237.778906997,103.558560912,0.29313268407082843,15.0,34,24,
8,1,0.0,237.563786552,103.743669996,0.31291942233784276,12.0,20,12,
9,1,0.0,237.439605372,104.107295342,0.5022252160855177,21.0,-35,24,
10,1,0.0,237.343381741,104.699487632,0.6152374350655357,33.0,0,24,
11,1,0.0,236.969318603,105.086390201,0.5170288139823537,25.0,34,24,
12,1,0.0,236.577131632,105.288920328,0.3424284799913112,9.0,20,12,
13,1,0.0,236.404810126,105.643192538,0.4720050189662555,20.0,-42,24,
14,1,0.0,236.280380378,106.1647433,0.5403025995043399,33.0,-42,36,
15,1,0.0,236.024487122,106.32251069,0.2069402497725033,15.0,34,24,
16,1,0.0,235.947094232,106.329510866,0.11819761509282947,7.0,34,24,
17,1,0.0,235.821227275,106.474703582,0.2536441663406108,11.0,20,12,
18,1,0.0,235.673679965,106.775963986,0.4394846727907732,20.0,27,36,
19,1,0.0,235.457267606,107.237711324,0.5661590259072515,16.0,-35,36,
20,1,0.0,235.390402024,107.869678045,0.641307651303541,23.0,-35,24,
21,1,0.0,235.13068983,108.349427807,0.4567039587780443,27.0,27,24,
22,1,0.0,234.782972415,108.436239836,0.27753187502192983,8.0,41,12,
23,1,0.0,234.61521994,108.60193511,0.2632288320074345,13.0,34,12,
24,1,0.0,234.490421324,108.877033576,0.3451654561777716,23.0,27,36,
25,1,0.0,234.29524995,109.278891154,0.5527476118542342,16.0,-35,36,
26,1,0.0,234.238934729,109.871443604,0.6725948922611716,20.0,-14,36,
27,1,0.0,233.977209508,110.391575691,0.5689682782149037,22.0,20,36,
28,2,0.0,233.569132615,110.641671747,0.3573560877889446,5.0,-42,12,
29,2,0.0,233.382064313,110.98010679,0.4300683462433444,19.0,27,12,
