,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.061133836,102.049534759,0.5313431126105674,38.0,0,31,
2,1,0.0,238.758568771,102.544225235,0.6473413340422911,36.0,0,31,
3,1,0.0,238.293309832,102.950323957,0.5650930761612256,17.0,20,-22,
4,1,0.0,237.988561165,103.334209991,0.38574465391582063,23.0,20,-22,
5,1,0.0,237.925520015,103.597941375,0.19069440536958368,31.0,0,31,
6,1,0.0,237.737252398,103.950133379,0.6169075701643859,26.0,-20,31,
7,1,0.0,237.352456554,104.45347074,0.5537839209574208,19.0,10,-22,
8,1,0.0,237.056476521,104.770206083,0.3126137571899313,25.0,20,-11,
9,1,0.0,236.971142292,105.040332475,0.2902338427365881,35.0,10,-22,
10,1,0.0,236.849084799,105.275918588,0.20443033356644172,30.0,-20,31,
11,1,0.0,236.717572056,105.627905358,0.6091367598730735,30.0,0,42,
12,1,0.0,236.328537126,105.879986616,0.2636899983681765,7.0,20,-22,
13,1,0.0,236.277745225,106.080455902,0.2670276806557952,20.0,20,-11,
14,1,0.0,236.261752419,106.324106134,0.27113043824022814,32.0,0,31,
15,1,0.0,236.053397303,106.749893038,0.6567593693361017,28.0,-20,42,
16,1,0.0,235.667433797,107.224358899,0.48254905370487294,17.0,20,-22,
17,1,0.0,235.514224834,107.436605754,0.23148369409371194,21.0,20,-22,
18,1,0.0,235.508609779,107.64855709,0.18261073787983828,31.0,0,31,
19,1,0.0,235.350610743,107.979803646,0.5980484114281553,27.0,0,31,
20,1,0.0,234.964206335,108.461224965,0.6042449307170182,16.0,10,31,
21,1,0.0,234.632771563,108.9116579,0.5567001382871515,13.0,20,31,
22,1,0.0,234.39260822,109.423272302,0.5791180344662848,15.0,-40,42,
23,1,0.0,234.292804927,110.016193185,0.5487678756399024,23.0,-40,21,
24,1,0.0,234.022688576,110.367603481,0.3728406348283926,22.0,30,-11,
25,2,0.0,233.770384771,110.558869023,0.24771364877875346,24.0,20,31,
26,2,0.0,233.518487161,110.72717093,0.3744596901017916,16.0,0,-11,
27,2,0.0,233.289607875,111.045866144,0.44859056408101755,24.0,-40,-11,
28,2,0.0,233.16819314,111.455714014,0.37657857937387446,40.0,-40,-22,
29,2,0.0,232.997168829,111.731268459,0.24835641133777317,42.0,20,21,
30,2,0.0,232.764896573,111.791808864,0.313330622103132,26.0,20,31,
31,2,0.0,232.492166535,111.756318407,0.18908154663583723,1.0,20,21,
32,2,0.0,232.396190295,111.820406753,0.13953534915353158,4.0,20,31,
33,2,0.0,232.256411768,111.932016915,0.21377769088803483,5.0,10,31,
34,2,0.0,232.105141215,112.066636796,0.2345844295832678,6.0,0,-22,
35,2,0.0,231.995488834,112.353303715,0.3170090351472839,23.0,-40,-22,
36,2,0.0,231.978853907,112.614013682,0.25663974811561724,35.0,-40,-11,
37,2,0.0,231.900561422,112.915113623,0.3439809541845888,43.0,0,-11,
38,2,0.0,231.666197412,113.13760782,0.30601304317552924,39.0,20,31,
39,2,0.0,231.361717004,113.199028051,0.3151004986804829,20.0,10,31,
40,2,0.0,231.162474635,113.173992158,0.14350011244210414,-0.0,20,31,
41,2,0.0,231.097226345,113.2078116,0.043122237633617,1.0,10,21,
42,2,0.0,231.060201115,113.286413176,0.18237313407803682,7.0,20,31,
43,2,0.0,230.873559932,113.448101344,0.28771959853281837,7.0,0,-22,
44,2,0.0,230.753208336,113.726326549,0.3153146172666753,22.0,-40,-11,
45,2,0.0,230.729634533,114.015508614,0.3456643271920778,36.0,-40,-22,
46,2,0.0,230.605062516,114.337105232,0.2659486610660073,42.0,20,-22,
47,2,0.0,230.45850119,114.519662776,0.17689919808650206,38.0,20,-22,
48,2,0.0,230.346273687,114.677979213,0.19292052267181503,34.0,-40,-22,
49,2,0.0,230.292075413,114.87326499,0.21643605009171252,32.0,-40,21,
50,2,0.0,230.227454327,115.15808307,0.43795685781010846,36.0,-40,-22,
51,2,0.0,229.921156884,115.375522729,0.291754428420937,30.0,30,31,
52,2,0.0,229.752286245,115.423185584,0.2940314388713342,20.0,20,31,
53,2,0.0,229.639992694,115.247210427,0.1356214272404907,-7.0,20,10,
54,2,0.0,229.786335566,115.224484783,0.20351158089064644,-1.0,40,10,
55,2,0.0,229.914800294,115.22848049,0.09255919184441293,2.0,40,10,
56,2,0.0,229.984045295,115.184482791,0.08495558299568888,-3.0,40,10,
57,2,0.0,230.066649305,115.137505076,0.11054343271214036,-6.0,40,0,
58,2,0.0,230.16973798,115.123469129,0.10718850648130701,-5.0,40,10,
59,2,0.0,230.269742258,115.068301247,0.16917764361486481,-11.0,40,0,
60,2,0.0,230.389602752,115.041088435,0.10303246168382742,-12.0,40,0,
61,2,0.0,230.50066032,114.987902953,0.11613282863380327,-16.0,40,-32,
62,2,0.0,230.602460739,115.089280922,0.19484373878800348,-3.0,40,-32,
63,2,0.0,230.71601896,115.161655995,0.10183568800061234,-3.0,40,-32,
64,2,0.0,230.759751052,115.128640509,0.08691850305818431,-6.0,40,-22,
65,2,0.0,230.650856458,115.002177977,0.22540870885260575,-8.0,40,-32,
66,2,0.0,230.493772453,114.971046184,0.14603834848170888,0.0,40,-22,
67,2,0.0,230.534936305,115.040018704,0.11618061501346844,2.0,40,-32,
68,2,0.0,230.626930358,115.071363813,0.1287388384915283,1.0,40,-32,
69,2,0.0,230.730688064,115.115362938,0.08583574086846125,-3.0,40,-22,
70,2,0.0,230.741626687,115.012202022,0.23338596223159344,-12.0,40,-22,
71,2,0.0,230.546015427,114.901081071,0.201857582796846,-7.0,40,-32,
72,2,0.0,230.460514284,114.989382337,0.17769210853414352,8.0,40,0,
73,2,0.0,230.619097323,114.973665077,0.22942933920436787,-3.0,40,-22,
74,2,0.0,230.663859494,114.885187329,0.10301027488829231,-7.0,40,-22,
75,2,0.0,230.564457377,114.858570726,0.08241780275190635,-1.0,40,-22,
76,2,0.0,230.507132536,114.875585402,0.04797535093266883,2.0,40,0,
77,2,0.0,230.474723542,114.799192278,0.2054421838654466,-8.0,40,0,
78,2,0.0,230.317666776,114.689135703,0.18655826107606865,-13.0,40,0,
79,2,0.0,230.168730249,114.710535797,0.12035826288300604,-3.0,40,0,
80,2,0.0,230.088100604,114.761729855,0.08258408018725608,4.0,40,10,
81,2,0.0,230.012860938,114.776736117,0.09652318236039428,1.0,40,0,
82,2,0.0,229.955023781,114.855687361,0.1413196347593199,9.0,30,10,
83,2,0.0,229.832591913,114.918028088,0.1672387813546986,7.0,30,31,
84,2,0.0,229.673733184,114.944997794,0.15595243238268924,-0.0,20,31,
85,2,0.0,229.602065666,114.964149618,0.0305377716931999,-0.0,20,31,
86,2,0.0,229.5817113,114.992201193,0.04632314143429603,2.0,20,31,
87,2,0.0,229.543744012,115.041901588,0.08987746242327573,4.0,20,31,
88,2,0.0,229.454746534,115.135317776,0.17341714020131202,5.0,10,-11,
89,2,0.0,229.340497254,115.399554227,0.3796573507462072,20.0,-40,-22,
90,2,0.0,229.273397951,115.715399865,0.2826284396176369,33.0,-40,-22,
91,2,0.0,229.232079754,115.986824367,0.2635935885415142,39.0,-40,-11,
92,2,0.0,229.11858046,116.263554681,0.3273856943848521,44.0,20,-22,
93,2,0.0,228.889701702,116.42536224,0.1667155710594568,35.0,20,31,
94,2,0.0,228.660980714,116.500401665,0.35467868393352664,20.0,-40,-22,
95,2,0.0,228.453727345,116.727777379,0.31719118579084116,25.0,-40,31,
96,2,0.0,228.334168683,116.826457141,0.14598466111018066,19.0,-40,31,
97,2,0.0,228.270333132,116.761878093,0.06315884301817559,0.0,-40,31,
98,2,0.0,228.287675417,116.723243966,0.06681817310124631,0.0,-40,21,
99,2,0.0,228.327092494,116.778045964,0.14710687333936695,8.0,-40,31,
100,2,0.0,228.198009956,116.824355968,0.12005734032798099,1.0,-40,31,
101,2,0.0,228.192654736,116.749426408,0.1360924105516266,-5.0,-40,31,
102,2,0.0,228.321193951,116.703613834,0.12321141863340714,1.0,-40,31,
103,2,0.0,228.397124375,116.714264689,0.05688692381612098,5.0,-40,21,
104,2,0.0,228.3226252,116.859996553,0.2495719640200777,12.0,-40,31,
105,2,0.0,228.152539451,116.871414479,0.13587637697211677,-1.0,-40,21,
106,2,0.0,228.165203296,116.829879837,0.06748111646413926,0.0,-40,31,
107,2,0.0,228.233360626,116.769918162,0.13998325476818607,-3.0,-40,31,
108,2,0.0,228.367060271,116.72039996,0.12295572852244996,2.0,-40,31,
109,2,0.0,228.429359599,116.73926936,0.07526905824001202,5.0,-40,31,
110,2,0.0,228.33594663,116.828923276,0.1496213426718504,4.0,-40,21,
111,2,0.0,228.225524359,116.910374209,0.14836110844247355,6.0,-40,21,
112,2,0.0,228.100050207,116.925214298,0.09063691946814972,-1.0,-40,0,
113,2,0.0,228.027864783,116.995271993,0.1944105533513753,6.0,-40,10,
114,2,0.0,227.887460055,117.024617613,0.13189956583914828,2.0,-40,10,
115,2,0.0,227.815307484,116.961066459,0.0811397109249064,-6.0,-40,0,
116,2,0.0,227.751172301,116.946077776,0.08685614850401786,-3.0,-40,0,
117,2,0.0,227.688806805,116.921346881,0.07432000070194086,-4.0,-40,0,
118,2,0.0,227.627461155,116.864121017,0.09604691468190046,-7.0,-40,0,
119,2,0.0,227.543088528,116.780455502,0.13582426639259595,-12.0,-40,0,
120,2,0.0,227.43852235,116.663486912,0.18038925834970615,-17.0,-20,-22,
121,2,0.0,227.233289995,116.551764619,0.30563955297027,-12.0,-10,-22,
122,2,0.0,226.982630113,116.348841652,0.36022918279642857,-12.0,-20,-22,
123,2,0.0,226.727818641,116.038751052,0.4417370921648075,-15.0,30,-22,
124,2,0.0,226.487538369,115.560053231,0.5324712310727855,-26.0,30,-22,
125,2,0.0,226.124157508,115.350304634,0.3273527343799187,-16.0,-30,-22,
126,2,0.0,225.926404615,115.413336095,0.1275866536766542,4.0,-20,0,
127,2,0.0,225.861717673,115.338451477,0.17673912346748316,-6.0,-40,10,
128,2,0.0,225.77550546,115.176067876,0.20151114769416878,-19.0,-30,-22,
129,2,0.0,225.619517385,115.043685101,0.2923936705879274,-18.0,-10,-32,
130,2,0.0,225.347457711,114.904697994,0.3362125235365033,-7.0,-20,-22,
131,2,0.0,225.126371604,114.631468791,0.38341603872438984,-12.0,20,-22,
132,2,0.0,224.917755612,114.189784387,0.5879613262593104,-24.0,30,-32,
133,2,0.0,224.541107022,113.919015174,0.27602170684019084,-13.0,-20,-32,
134,2,0.0,224.412539759,113.991271772,0.09048597069288244,4.0,-30,-32,
135,2,0.0,224.501634909,114.063082496,0.19207251877524983,5.0,-40,-32,
136,2,0.0,224.697748094,114.158396046,0.236628288248511,10.0,-40,10,
137,2,0.0,224.942278366,114.109501712,0.2446256518303477,1.0,-40,0,
138,2,0.0,225.091945192,114.111984384,0.15376225095706864,5.0,-40,10,
139,2,0.0,225.183378837,114.139346607,0.06663566925117163,6.0,-40,0,
140,2,0.0,225.216780611,114.242726795,0.19996540175372918,14.0,-40,21,
141,2,0.0,225.051858242,114.28435665,0.1862773297896434,7.0,-40,10,
142,2,0.0,224.995355997,114.221421363,0.03845906203322908,-1.0,-40,10,
143,2,0.0,224.967535324,114.215023875,0.027888986788516975,-1.0,-40,10,
144,2,0.0,224.945247382,114.187610951,0.03619222479048988,-1.0,-40,10,
145,2,0.0,224.95409018,114.148889728,0.06490442004568943,-2.0,-40,10,
146,2,0.0,225.015596331,114.128196443,0.06573342550420355,-1.0,-40,0,
147,2,0.0,225.084223276,114.184059881,0.13592690797473309,7.0,-40,0,
148,2,0.0,225.165646268,114.253554026,0.10703424517688488,11.0,-40,0,
149,2,0.0,225.273670564,114.302365032,0.11849957190538524,14.0,-40,31,
150,2,0.0,225.392652712,114.23692265,0.253727131901378,6.0,-40,21,
151,2,0.0,225.509356998,114.177492878,0.12842313034869843,6.0,-40,31,
152,2,0.0,225.442084216,114.267710019,0.15315283968409316,6.0,-40,31,
153,2,0.0,225.361207517,114.232571105,0.05496473838351227,-3.0,-40,31,
154,2,0.0,225.429405659,114.17364306,0.13375233898474082,-2.0,-40,31,
