,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
33,0,1,-0.13043478260869565,0.0,4,0.0,245.013339545,104.897240031,0.7557555829931208,
34,0,1,-0.5217391304347826,-0.05263157894736842,4,0.0,245.311296633,105.459559669,0.6288481642620597,
35,0,1,-0.13043478260869565,-0.05263157894736842,4,0.0,245.362927345,105.87849598,0.46495539882041986,
36,0,1,-0.13043478260869565,0.05263157894736842,4,0.0,245.584657825,106.242574086,0.5332095360033707,
37,0,1,0.0,0.0,4,0.0,245.890821087,106.433154803,0.47141153529452395,
38,0,1,-0.9130434782608696,0.05263157894736842,4,0.0,246.36671474,106.755276732,0.5116499348470797,
39,0,1,-0.6521739130434783,0.0,4,0.0,246.780086952,106.811522673,0.5018096716435321,
40,0,1,-0.6521739130434783,0.47368421052631576,4,0.0,247.384698531,106.826116303,0.5027410435995324,
41,0,1,-0.6521739130434783,-0.47368421052631576,4,0.0,247.863625745,106.799116506,0.575957796588763,
42,0,1,-0.6521739130434783,-0.47368421052631576,5,0.0,248.38577022,106.682539819,0.597091426133629,
43,0,1,0,0,5,0.0,240.012518547,99.9941746275,0.03979233741209614,
44,0,1,-0.9130434782608696,-0.21052631578947367,5,0.0,240.144205091,99.8975265172,0.39545496023261495,
45,0,1,-0.6521739130434783,-0.05263157894736842,5,0.0,240.511044253,100.078722662,0.5072225890863634,
46,0,1,-0.6521739130434783,-0.21052631578947367,5,0.0,241.117341479,100.044298312,0.5541811914993049,
47,0,1,-0.6521739130434783,-0.05263157894736842,5,0.0,241.594990858,100.099918322,0.5495320192429435,
48,0,1,-0.6521739130434783,0.5263157894736842,5,0.0,242.169816999,100.161898074,0.6192826867975323,
49,0,1,-0.5217391304347826,0.05263157894736842,5,0.0,242.704155247,100.303770226,0.518733745478406,
50,0,1,-0.5217391304347826,0.05263157894736842,6,0.0,243.386950333,100.407085708,0.7271450464364938,
51,0,1,0,0,6,0.0,240.006608319,99.9951233312,0.18306333855058887,
52,0,1,0.0,-0.47368421052631576,6,0.0,240.516954731,100.040789081,0.6594438599515114,
53,0,1,0.13043478260869565,0.15789473684210525,6,0.0,241.023178919,100.361518857,0.5441500699621359,
54,0,1,-0.5217391304347826,-0.10526315789473684,6,0.0,241.298991038,100.983059355,0.5959197752003982,
55,0,1,0.2608695652173913,0.05263157894736842,6,0.0,241.153768193,101.169852522,0.1500543916631779,
56,0,1,0.3913043478260869,0.05263157894736842,6,0.0,241.26841815,101.658160681,0.4549274623599383,
57,0,1,0.13043478260869565,0.15789473684210525,6,0.0,241.564169651,102.153588151,0.518363750630779,
58,0,1,-0.13043478260869565,-0.05263157894736842,6,0.0,241.874974615,102.316861521,0.20840164532280048,
59,0,1,-0.13043478260869565,0.05263157894736842,6,0.0,242.267545313,102.825225766,0.732919313032447,
60,0,1,0.3913043478260869,0.0,6,0.0,242.922081045,103.249010701,0.7276112788477397,
61,0,1,0.5217391304347826,0.05263157894736842,6,0.0,243.398996044,103.707798025,0.6752352041849532,
62,0,1,-0.3913043478260869,0.05263157894736842,6,0.0,243.464650276,104.314906719,0.41500896754917327,
63,0,1,0.2608695652173913,-0.05263157894736842,6,0.0,243.28616994,104.745038517,0.3661435477552538,
64,0,1,0.2608695652173913,0.0,6,0.0,243.348415215,105.338171954,0.5477394038634129,
65,0,1,0.0,-0.05263157894736842,6,0.0,243.691649571,105.79930416,0.4491414258426081,
66,0,1,0.0,-0.05263157894736842,6,0.0,244.17977181,106.104681686,0.5241010538357905,
67,0,1,-0.13043478260869565,0.0,6,0.0,244.901987961,106.429658902,0.7471828924066103,
68,0,1,-0.2608695652173913,0.0,6,0.0,245.475846709,106.84699102,0.7849121358478576,
69,0,1,0.0,0.0,6,0.0,245.882811762,107.368082166,0.7618347522459538,
70,0,1,0.0,0.05263157894736842,6,0.0,246.40194711,107.972472622,0.7992405482086694,
71,0,1,0.13043478260869565,0.05263157894736842,6,0.0,247.077186324,108.662112298,0.6907174467202987,
72,0,1,0.13043478260869565,0.0,6,0.0,247.59496087,109.128893472,0.7342407232922327,
73,0,1,-0.13043478260869565,0.0,6,0.0,248.025863766,109.757253923,0.8305959756537035,
74,0,1,0.0,-0.10526315789473684,6,0.0,248.326350446,110.535252462,0.7718606642345507,
75,0,1,0.13043478260869565,-0.15789473684210525,6,0.0,248.554806265,111.140106694,0.6466011557878323,
76,0,1,0.2608695652173913,0.05263157894736842,6,0.0,248.938173316,111.702065931,0.7190947375927811,
77,0,1,-0.13043478260869565,-0.10526315789473684,6,0.0,249.453844293,112.213253318,0.7679110797267158,
78,0,1,-0.5217391304347826,0.0,6,0.0,249.898177169,112.789708518,0.7024538299813678,
79,0,1,-0.13043478260869565,0.10526315789473684,6,0.0,250.432800236,113.013643162,0.45766275732099865,
80,0,1,-0.3913043478260869,0.3157894736842105,6,0.0,250.962569563,112.967721688,0.5248174518639455,
81,0,1,-0.5217391304347826,0.05263157894736842,6,0.0,251.42802995,113.006262327,0.31508989311718105,
82,0,2,-0.5217391304347826,0.05263157894736842,7,0.0,251.97715752,113.22617821,0.7335041956418022,
83,0,2,0,0,8,0.0,252.607500091,113.725007217,0.774532970097403,
84,0,2,0,0,8,0.0,240.510822628,100.03936802,0.6623059193313929,
85,0,2,0.13043478260869565,0.0,8,0.0,240.36536959,99.9474064989,0.39189899089550867,
86,0,2,0.3913043478260869,-0.2631578947368421,8,0.0,240.910010234,99.7311540974,0.6650709237718511,
87,0,2,-0.3913043478260869,-0.15789473684210525,8,0.0,241.26489056,99.7820470938,0.14377081131302896,
88,0,2,0.0,0.05263157894736842,8,0.0,241.514760547,99.8877474728,0.3687228699891469,
89,0,2,0.2608695652173913,0.05263157894736842,8,0.0,242.034912671,99.828431639,0.6903937145891399,
90,0,2,0.6521739130434783,0.05263157894736842,8,0.0,242.717121701,99.9508186271,0.7022125616861826,
91,0,2,-0.3913043478260869,0.0,8,0.0,243.219483396,100.310935351,0.5442971698162372,
92,0,2,0.2608695652173913,0.05263157894736842,8,0.0,243.415686875,100.832866746,0.4540981349421343,
93,0,2,0.13043478260869565,0.15789473684210525,8,0.0,243.808569841,100.990854481,0.369958170377606,
94,0,2,0.13043478260869565,0.0,8,0.0,244.140759244,100.982613677,0.2670452645010513,
95,0,2,0.2608695652173913,0.05263157894736842,8,0.0,244.694787657,101.113911033,0.6333427382890999,
96,0,2,-0.5217391304347826,0.05263157894736842,8,0.0,245.409941647,101.17780322,0.693844069447752,
97,0,2,-0.3913043478260869,0.0,8,0.0,245.952061027,101.331845296,0.5516332118380567,
98,0,2,0.0,0.05263157894736842,8,0.0,246.416757607,101.207633305,0.48008664542769336,
99,0,2,0.2608695652173913,0.05263157894736842,8,0.0,246.985899703,100.903711076,0.691813052671645,
100,0,2,0.13043478260869565,0.05263157894736842,8,0.0,247.429141346,100.78073057,0.42988442504876173,
101,0,2,-0.2608695652173913,0.0,8,0.0,247.774151025,100.902313293,0.3993413904180108,
102,0,2,0.2608695652173913,0.0,8,0.0,248.408987179,101.172108114,0.7046931590775404,
103,0,2,-0.13043478260869565,0.0,8,0.0,249.117954855,101.250307589,0.701772505173677,
104,0,2,-0.13043478260869565,0.05263157894736842,8,0.0,249.726743629,101.324079936,0.5966203774952354,
105,0,2,0.2608695652173913,0.0,8,0.0,250.363691682,101.163691739,0.6465599423785954,
106,0,2,-0.7826086956521738,0.05263157894736842,8,0.0,250.945895072,101.094186657,0.5195478786972498,
107,0,2,-0.3913043478260869,0.05263157894736842,8,0.0,251.609095489,101.162726021,0.6315610030467396,
108,0,2,0.0,0.05263157894736842,8,0.0,252.129630184,100.79777693,0.6292480109367603,
109,0,2,-0.5217391304347826,-0.47368421052631576,8,0.0,252.707085385,100.390389188,0.5953464849224964,
110,0,2,-0.5217391304347826,-0.3157894736842105,8,0.0,253.310605764,100.154896968,0.6865585711447513,
111,0,2,-0.3913043478260869,-0.10526315789473684,8,0.0,253.785210725,100.191638098,0.28535190453175924,
112,0,2,-0.3913043478260869,0.05263157894736842,8,0.0,254.216266949,100.354963248,0.5208247979714918,
113,0,2,-0.9130434782608696,0.05263157894736842,8,0.0,254.857537759,100.347451806,0.686089915974065,
114,0,2,-0.6521739130434783,0.05263157894736842,9,0.0,255.322548634,100.356864129,0.4286050625135107,
115,0,2,0,0,10,0.0,255.870341735,100.096245384,0.6154325838488233,
116,0,2,0,0,10,0.0,240.56754665,100.012754879,0.6037588622581878,
117,0,2,0.3913043478260869,0.05263157894736842,10,0.0,240.538773746,99.9110706807,0.6054889525856005,
118,0,2,0.7826086956521738,0.05263157894736842,10,0.0,241.245227933,100.52722872,0.6815623717566367,
119,0,2,0.2608695652173913,0.05263157894736842,10,0.0,241.374487315,101.083135195,0.14429263335912254,
120,0,2,0.2608695652173913,0.0,10,0.0,241.355396476,101.593800375,0.4964574528338826,
121,0,2,0.13043478260869565,0.0,10,0.0,241.516139059,102.098289912,0.5290636482242188,
122,0,2,0.13043478260869565,0.0,11,0.0,241.807410282,102.363810726,0.2966432133708617,
123,0,2,0,0,12,0.0,242.2159829,102.551572788,0.3692032174349206,
124,0,2,0,0,12,0.0,240.32205137,99.9713872537,0.41152335877972673,
125,0,2,0.3913043478260869,0.0,12,0.0,240.296423868,99.9714808913,0.5004019619201836,
126,0,2,0.3913043478260869,0.0,12,0.0,240.782216115,99.9606115105,0.4088292989039986,
127,0,2,-0.5217391304347826,0.05263157894736842,12,0.0,241.167825442,100.169365694,0.4229508910388323,
128,0,2,0.3913043478260869,0.05263157894736842,12,0.0,241.548293235,100.439030476,0.458138659296176,
129,0,2,-0.2608695652173913,0.0,12,0.0,242.068956669,100.458712218,0.627540406938521,
130,0,2,-0.2608695652173913,0.05263157894736842,12,0.0,242.581264136,100.507913145,0.48750912398898394,
131,0,2,-0.6521739130434783,0.0,12,0.0,243.096501235,100.213311503,0.6755292958912115,
132,0,2,-0.6521739130434783,-0.47368421052631576,12,0.0,243.741495328,99.8334059042,0.349883716364216,
133,0,2,-0.6521739130434783,-0.47368421052631576,12,0.0,243.872408017,99.4538640629,0.17034525923208227,
134,0,2,-0.6521739130434783,-0.2631578947368421,12,0.0,243.907734418,99.383012,0.01517447443962697,
135,0,2,-0.6521739130434783,-0.05263157894736842,12,0.0,243.867877195,99.7951561433,0.7778759234239162,
136,0,2,-0.6521739130434783,0.15789473684210525,12,0.0,243.800946547,99.9797149334,0.3125374221099637,
137,0,2,-0.6521739130434783,-0.05263157894736842,12,0.0,243.867594275,99.4292621815,0.5513627360823419,
138,0,2,-0.6521739130434783,-0.47368421052631576,12,0.0,244.158177819,98.8054978087,0.6190054415569646,
139,0,2,-0.6521739130434783,-0.42105263157894735,13,0.0,244.185380885,98.5428550324,0.0549066416452022,
140,0,2,0,0,13,0.0,240.006072886,99.9772763825,0.4134794202966475,
141,0,2,-0.13043478260869565,-0.47368421052631576,13,0.0,239.959105444,100.106380693,0.2825991627432821,
142,0,2,-0.2608695652173913,0.10526315789473684,13,0.0,240.516412026,100.010017602,0.6291408317808481,
143,0,2,-0.2608695652173913,0.0,13,0.0,241.038309866,99.881947161,0.5543189300741345,
144,0,2,0.13043478260869565,-0.10526315789473684,13,0.0,241.673041004,99.6640519688,0.7850610615832458,
145,0,2,0.13043478260869565,-0.05263157894736842,13,0.0,242.181737411,99.5947279792,0.4160882186248166,
146,0,2,0.0,0.0,13,0.0,242.657789091,99.6661574532,0.3110200616473133,
147,0,2,-0.2608695652173913,0.0,13,0.0,243.387580252,100.027412895,0.6585303037997182,
148,0,2,0.13043478260869565,-0.05263157894736842,13,0.0,243.956504085,100.305665595,0.5083901522088564,
149,0,2,0.7826086956521738,0.2631578947368421,13,0.0,244.683993803,100.233592987,0.6033156493513345,
150,0,2,-0.9130434782608696,0.05263157894736842,13,0.0,245.211102203,100.044409555,0.36369911912971825,
151,0,2,-0.2608695652173913,0.3157894736842105,13,0.0,245.801500345,100.251851029,0.5070174357432198,
152,0,2,-0.6521739130434783,0.05263157894736842,13,0.0,246.132729871,100.142253378,0.1713144116983137,
153,0,2,-0.3913043478260869,0.0,13,0.0,246.60770279,99.7051295723,0.7464862384269928,
154,0,2,-0.6521739130434783,0.0,13,0.0,247.07563108,99.1040625327,0.7615423575893925,
155,0,2,-0.6521739130434783,-0.47368421052631576,14,0.0,247.654707197,98.5610068701,0.7355887325990624,
156,0,2,0,0,15,0.0,248.087264598,97.9399806831,0.6790906657722307,
157,0,2,0,0,15,0.0,240.253399534,99.8614204698,0.3422166297668916,
158,0,2,-0.13043478260869565,0.0,15,0.0,240.042726948,100.033924864,0.03345654356526703,
159,0,2,-0.13043478260869565,-0.47368421052631576,15,0.0,240.53633518,100.026771591,0.6472501568175241,
160,0,2,0.0,-0.21052631578947367,15,0.0,241.033379591,99.8689965812,0.4171898508095797,
161,0,2,-0.2608695652173913,-0.10526315789473684,15,0.0,241.451436849,99.9815816718,0.5261455830892333,
162,0,2,0.13043478260869565,0.47368421052631576,15,0.0,241.95808688,100.063876421,0.49095574646637596,
163,0,2,0.6521739130434783,0.5263157894736842,15,0.0,242.324747625,100.028812644,0.4438379229748879,
164,0,2,-0.3913043478260869,0.5263157894736842,15,0.0,242.705413977,100.212432479,0.40055600515093787,
165,0,2,-0.13043478260869565,0.0,15,0.0,243.195271973,100.527824828,0.5663115944888376,
166,0,2,-0.2608695652173913,0.2631578947368421,15,0.0,243.674611178,100.411528664,0.41461270775048537,
167,0,2,-0.2608695652173913,0.05263157894736842,15,0.0,243.973895416,100.181869994,0.5388538314583198,
168,0,2,-0.13043478260869565,-0.15789473684210525,15,0.0,244.599375143,99.9794292995,0.539989191043134,
169,0,2,0.13043478260869565,0.0,15,0.0,245.009759529,100.034497803,0.43765268633139653,
170,0,2,0.0,0.2631578947368421,15,0.0,245.449446989,100.089091163,0.5302849583013737,
171,0,2,-0.13043478260869565,0.0,15,0.0,245.95339168,100.077776355,0.605144013473751,
172,0,2,0.0,0.0,15,0.0,246.473848735,100.35630322,0.608694973239655,
173,0,2,0.2608695652173913,0.05263157894736842,15,0.0,247.121761991,100.355306247,0.6462863701506482,
174,0,2,-0.2608695652173913,0.0,15,0.0,247.776183488,100.36550698,0.6880559735694035,
175,0,2,0.13043478260869565,0.05263157894736842,15,0.0,248.481098337,100.570239593,0.8211987107059574,
176,0,2,-0.13043478260869565,0.05263157894736842,15,0.0,249.231180954,100.549241241,0.6990834731808508,
177,0,2,0.0,0.05263157894736842,15,0.0,249.874484534,100.735323213,0.6851906167498246,
178,0,2,0.13043478260869565,0.0,15,0.0,250.549010044,100.941218407,0.7083456023938378,
179,0,2,0.0,0.0,15,0.0,251.260826552,101.214648063,0.7140027216453355,
180,0,2,0.0,0.0,15,0.0,251.865499937,101.462730867,0.6910892968124993,
181,0,2,0.13043478260869565,0.0,15,0.0,252.511409218,101.6253521,0.6455581796626483,
182,0,2,0.13043478260869565,0.05263157894736842,15,0.0,253.143986914,101.656360914,0.6608216368634348,
183,0,2,0.2608695652173913,0.05263157894736842,15,0.0,253.81085942,101.748265769,0.693972208484445,
184,0,2,0.0,0.0,15,0.0,254.446212395,102.058977059,0.7678329192025924,
185,0,2,0.2608695652173913,-0.05263157894736842,15,0.0,254.99986331,102.564187406,0.7355991418203892,
186,0,2,-0.13043478260869565,-0.05263157894736842,15,0.0,255.594275156,102.960919251,0.6140429450864705,
187,0,2,-0.13043478260869565,0.0,15,0.0,256.039480249,103.04365906,0.4394305546822172,
188,0,2,-0.2608695652173913,-0.47368421052631576,15,0.0,256.495060723,102.913414821,0.5241963968914499,
189,0,2,-0.2608695652173913,-0.21052631578947367,15,0.0,257.025619643,102.601914316,0.7095235690597178,
190,0,3,-0.5217391304347826,-0.21052631578947367,16,0.0,257.469210418,102.548193216,0.27464578765337594,
191,0,3,0,0,16,0.0,240.005954314,99.9972040031,0.2489963417577265,
192,0,3,0.0,-0.47368421052631576,16,0.0,240.444172618,100.154816536,1.0941591106947328,
193,0,3,0.0,0.10526315789473684,16,0.0,240.985649816,100.216210149,0.5398302146349543,
194,0,3,0.0,-0.05263157894736842,16,0.0,241.330474362,100.676151389,0.5670132075546197,
195,0,3,-0.5217391304347826,-0.05263157894736842,16,0.0,241.286657408,100.958744953,0.09830975628104387,
196,0,3,-0.2608695652173913,-0.10526315789473684,16,0.0,241.248479626,101.23560705,0.3894500987160871,
197,0,3,-0.13043478260869565,0.05263157894736842,16,0.0,241.256687484,101.715312731,0.5363346623291115,
198,0,3,0.13043478260869565,0.0,16,0.0,241.520655279,102.239784867,0.6944560601813228,
199,0,3,0.0,-0.05263157894736842,16,0.0,241.779029239,103.014283748,0.814888120760321,
200,0,3,-0.2608695652173913,-0.05263157894736842,16,0.0,241.636332954,103.532571067,0.2285788301161231,
201,0,3,-0.13043478260869565,0.0,16,0.0,241.527631768,103.791675807,1.0310707441574103,
202,0,3,0.2608695652173913,-0.05263157894736842,16,0.0,241.459311438,104.298067272,0.5927735949253677,
203,0,3,-0.2608695652173913,-0.05263157894736842,16,0.0,241.522356529,105.178705169,0.7861628338835007,
204,0,3,0.13043478260869565,0.0,16,0.0,241.652199598,105.983425629,0.7083588220739473,
205,0,3,0.0,0.05263157894736842,16,0.0,241.989606613,106.718464168,0.8437178811912485,
206,0,3,-0.13043478260869565,0.0,17,0.0,242.0317089,107.421737787,0.6761682257342468,
207,0,3,0,0,17,0.0,241.708287895,107.933871874,0.5328625985561948,
208,0,3,0.13043478260869565,0.21052631578947367,17,0.0,240.134028456,99.9037876962,0.1899482713604898,
209,0,3,0.0,0.0,17,0.0,240.353504578,100.026475813,0.31958144097402874,
210,0,3,0.0,0.0,17,0.0,240.72503374,99.9590282314,0.4287861613869649,
211,0,3,0.0,0.10526315789473684,17,0.0,241.096710214,100.12133765,0.410131936530916,
212,0,3,0.0,0.10526315789473684,17,0.0,241.538669279,100.38701955,0.571263115598494,
213,0,3,-0.2608695652173913,0.0,17,0.0,241.739867942,100.950289402,0.5833449796837811,
214,0,3,0.3913043478260869,0.10526315789473684,17,0.0,241.530000119,101.258825753,0.13358986492657737,
215,0,3,-0.2608695652173913,0.3157894736842105,17,0.0,241.447856363,101.746773599,0.6533525805578534,
216,0,3,-0.13043478260869565,-0.10526315789473684,17,0.0,241.418869205,101.833217265,0.3571877255148873,
217,0,3,-0.13043478260869565,-0.21052631578947367,17,0.0,241.389067641,101.795208484,0.2099387086966014,
218,0,3,-0.13043478260869565,-0.10526315789473684,17,0.0,241.465514483,101.603440447,0.458112482739068,
219,0,3,0.0,-0.10526315789473684,17,0.0,241.647606373,101.430547593,0.18042689737335765,
220,0,3,0.13043478260869565,0.10526315789473684,17,0.0,241.810029432,101.276889354,0.2813584794886063,
221,0,3,0.13043478260869565,-0.15789473684210525,18,0.0,242.066523412,101.352166629,0.15215985362954795,
222,0,3,0,0,19,0.0,242.287311641,101.181325618,0.33383800792909135,
223,0,3,0,0,19,0.0,240.25373147,99.9818543313,0.448582885303669,
224,0,3,0.0,0.0,19,0.0,240.198418978,99.8954631761,0.39177152661755343,
225,0,3,0.0,0.0,19,0.0,240.682385977,99.9167106386,0.4036830094363067,
226,0,3,0.0,0.05263157894736842,19,0.0,241.003041726,100.105041198,0.44500727999494405,
227,0,3,0.0,0.0,19,0.0,241.410834719,100.41315115,0.5455685892931346,
228,0,3,0.0,0.05263157894736842,19,0.0,241.492980627,100.848143549,0.39555818505479323,
229,0,3,-0.2608695652173913,0.10526315789473684,19,0.0,241.377030961,101.411964263,0.5079483297665169,
230,0,3,0.0,-0.10526315789473684,19,0.0,241.165548205,101.866848729,0.820912225427636,
231,0,3,0.2608695652173913,0.0,19,0.0,240.966736876,102.405346798,0.6005253683760069,
232,0,3,0.7826086956521738,-0.05263157894736842,19,0.0,241.044876379,103.103431043,0.7698255716988205,
233,0,3,-0.6521739130434783,-0.10526315789473684,19,0.0,241.033782681,103.729616741,0.4391420697599696,
234,0,3,0.0,-0.15789473684210525,19,0.0,240.865440408,103.727384491,0.05947797434535911,
235,0,3,0.2608695652173913,-0.05263157894736842,19,0.0,240.888322376,103.708852537,0.019575648084871524,
236,0,3,0.2608695652173913,0.05263157894736842,19,0.0,240.824260763,103.965665926,0.45979891915012766,
237,0,3,0.3913043478260869,0.10526315789473684,19,0.0,240.718978774,104.585078608,0.708671015778184,
238,0,3,-0.13043478260869565,0.10526315789473684,19,0.0,240.668459653,105.300295326,0.7033393537323535,
239,0,3,-0.5217391304347826,-0.05263157894736842,19,0.0,240.635562623,105.935852014,0.6186913439838986,
240,0,3,-0.3913043478260869,0.05263157894736842,19,0.0,240.729411102,106.421667804,0.46468414260588387,
241,0,3,-0.5217391304347826,0.05263157894736842,19,0.0,241.109017666,106.696882072,0.4155670722938852,
242,0,3,-0.5217391304347826,-0.05263157894736842,19,0.0,241.530443696,107.065555312,0.6627094679104197,
243,0,3,-0.5217391304347826,-0.05263157894736842,19,0.0,241.945511388,107.639188965,0.7631215801807617,
244,0,3,-0.2608695652173913,-0.10526315789473684,20,0.0,242.213524487,108.276683072,0.6100192746101104,
245,0,3,0,0,20,0.0,240.008155713,99.9959982231,0.0996866539168954,
246,0,3,0.0,-0.47368421052631576,20,0.0,240.390960535,99.8625536957,0.4781538353635473,
247,0,3,0.0,0.15789473684210525,20,0.0,240.85154833,100.221275422,0.5381136904891051,
248,0,3,-0.2608695652173913,0.05263157894736842,20,0.0,241.128207134,100.73815586,0.5983006956522711,
249,0,3,-0.2608695652173913,0.05263157894736842,20,0.0,240.953479006,101.380462422,0.6593245733507024,
250,0,3,-0.13043478260869565,-0.10526315789473684,20,0.0,240.773342037,101.912670013,0.6271339384182364,
251,0,3,-0.13043478260869565,-0.05263157894736842,20,0.0,240.71023949,102.434561368,0.5530217456786687,
252,0,3,0.2608695652173913,0.0,20,0.0,240.940264354,103.051715231,0.6940252282214378,
253,0,3,0.2608695652173913,-0.05263157894736842,20,0.0,241.285760415,103.729854055,0.7655909998425181,
254,0,3,-0.6521739130434783,0.05263157894736842,20,0.0,241.192866849,104.142770981,0.18053686774245314,
255,0,3,0.0,0.0,20,0.0,241.105343857,104.451489774,0.4141430555564032,
256,0,3,0.13043478260869565,0.05263157894736842,20,0.0,241.075957511,104.979796589,0.6354193455505468,
257,0,3,0.13043478260869565,0.05263157894736842,20,0.0,241.235520198,105.706654346,0.768021159494637,
258,0,3,0.13043478260869565,-0.05263157894736842,20,0.0,241.387269118,106.493679692,0.8370910002462711,
259,0,3,0.13043478260869565,-0.05263157894736842,20,0.0,241.16428053,107.094335413,0.5499756127626303,
260,0,3,0.0,-0.05263157894736842,20,0.0,240.910713071,107.486617288,0.40886813659691457,
261,0,3,-0.13043478260869565,0.0,20,0.0,240.74086493,107.846295174,0.4486510747073885,
262,0,3,-0.2608695652173913,0.0,20,0.0,240.725933884,108.257338599,0.4274280505431861,
263,0,3,-0.6521739130434783,0.05263157894736842,20,0.0,240.828410624,108.700066101,0.39743669079751753,
264,0,3,-0.7826086956521738,-0.05263157894736842,20,0.0,241.080580165,109.015434332,0.5794414379977662,
265,0,3,-0.6521739130434783,0.0,20,0.0,241.527953118,109.411758883,0.6025364256089488,
266,0,3,-0.6521739130434783,0.0,21,0.0,242.108802639,109.647418035,0.6946727130978612,
267,0,3,0,0,21,0.0,240.005500418,99.9958450117,0.17008844552714567,
268,0,3,-0.6521739130434783,-0.47368421052631576,21,0.0,240.526081823,100.026553996,0.6537013287800773,
269,0,3,-0.6521739130434783,0.2631578947368421,21,0.0,241.238324375,100.220759852,0.6899964507670934,
270,0,3,-0.6521739130434783,0.0,21,0.0,241.840616896,100.220485995,0.4327271001308677,
271,0,3,-0.6521739130434783,0.10526315789473684,22,0.0,242.29048889,100.426052399,0.7357524528808607,
272,0,3,0,0,23,0.0,242.942596566,100.755308925,0.7224058495045862,
273,0,3,0,0,23,0.0,240.001422351,99.9988098853,0.09483647363880054,
274,0,3,-0.6521739130434783,-0.47368421052631576,23,0.0,240.480672245,100.016197701,0.6681680640116091,
275,0,3,-0.6521739130434783,0.10526315789473684,23,0.0,241.167954104,100.226645062,0.6758819977911491,
276,0,3,-0.5217391304347826,0.0,23,0.0,241.802906929,100.465870768,0.7270840048298912,
277,0,3,-0.5217391304347826,0.0,24,0.0,242.359056896,100.987173738,0.7803808175253268,
278,0,3,0,0,24,0.0,240.008370101,99.9940077205,0.2008685334018209,
279,0,3,-0.3913043478260869,-0.47368421052631576,24,0.0,240.539443317,100.043594182,0.6143783661631643,
280,0,3,-0.5217391304347826,0.10526315789473684,24,0.0,241.137994615,100.288532271,0.711983802264145,
