,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.312940578,99.8361662795,0.5184604327964547,
3,0,1,-0.9130434782608696,-0.47368421052631576,2,0.0,240.857346733,99.8422523152,0.6497714827350257,
4,0,1,-0.5217391304347826,0.2631578947368421,2,0.0,241.531756593,99.9623668365,0.633045156658721,
5,0,1,-0.2608695652173913,0.21052631578947367,2,0.0,242.104934175,99.88893911,0.564838588193595,
6,0,1,0.0,0.05263157894736842,2,0.0,242.684956357,99.9093347118,0.6537686235133775,
7,0,1,-0.13043478260869565,0.05263157894736842,2,0.0,243.318911874,100.120778556,0.6797497683909429,
8,0,1,0.0,0.0,2,0.0,243.984858902,100.308817432,0.7071062506945448,
9,0,1,-0.2608695652173913,0.0,2,0.0,244.67022308,100.569510011,0.7139796877738283,
10,0,1,0.0,0.0,2,0.0,245.301428359,100.852047077,0.7254711459333002,
11,0,1,0.13043478260869565,0.0,2,0.0,245.918808892,101.299787182,0.768570279869654,
12,0,1,0.0,0.10526315789473684,2,0.0,246.313427689,101.948355068,0.7589619661164483,
13,0,1,0.13043478260869565,0.05263157894736842,2,0.0,246.715462676,102.575357558,0.6905709365018512,
14,0,1,0.13043478260869565,0.05263157894736842,2,0.0,247.153185471,102.917629304,0.4774093235696417,
15,0,1,-0.2608695652173913,0.0,2,0.0,247.639623573,103.02755529,0.6010841557368191,
16,0,1,0.0,0.05263157894736842,2,0.0,248.209611091,103.246543507,0.6199306181096456,
17,0,1,0.13043478260869565,0.05263157894736842,2,0.0,248.856887198,103.366101939,0.6369101597311727,
18,0,1,-0.2608695652173913,0.0,2,0.0,249.323653453,103.764444904,0.6250179504700338,
19,0,1,-0.13043478260869565,0.05263157894736842,2,0.0,249.575835613,104.404096229,0.6625232603253485,
20,0,1,0.2608695652173913,-0.05263157894736842,2,0.0,249.96925427,104.814236694,0.6452855577793587,
21,0,1,-0.13043478260869565,-0.05263157894736842,2,0.0,250.505278358,105.213620258,0.6994288478260969,
22,0,1,-0.2608695652173913,0.0,2,0.0,251.122603002,105.493192621,0.6016033266482504,
23,0,1,-0.13043478260869565,0.05263157894736842,2,0.0,251.695217476,105.490766483,0.5971961635609265,
24,0,1,-0.9130434782608696,-0.15789473684210525,2,0.0,252.346544013,105.418308991,0.676140978667236,
25,0,1,-0.6521739130434783,0.05263157894736842,2,0.0,252.879884555,105.532162093,0.6919959819925529,
26,0,1,-0.9130434782608696,0.05263157894736842,3,0.0,253.420581221,105.08521352,0.9298213971739522,
27,0,1,0,0,3,0.0,240.022052854,100.011907523,0.27658123697145304,
28,0,1,0.2608695652173913,0.0,3,0.0,240.575281106,99.9785194423,0.6412536412943127,
29,0,1,0.13043478260869565,0.0,3,0.0,241.038258704,100.01189436,0.40746078979606415,
30,0,1,0.0,0.0,3,0.0,241.406855992,100.208513951,0.5951072052459994,
31,0,1,0.0,-0.05263157894736842,3,0.0,241.923591545,100.729371303,0.7434456751989277,
32,0,1,0.0,-0.05263157894736842,3,0.0,242.413462611,101.232087443,0.6242591796568693,
33,0,1,0.0,0.10526315789473684,3,0.0,242.92311536,101.406686817,0.4985762506457157,
34,0,1,-0.13043478260869565,0.10526315789473684,3,0.0,243.508969487,101.360745296,0.5195590521869242,
35,0,1,0.0,0.0,3,0.0,244.096982642,101.351241347,0.6309460305156244,
36,0,1,0.0,0.0,3,0.0,244.685818077,101.51452286,0.5219269044107215,
37,0,1,0.0,0.0,3,0.0,245.059117171,101.813963007,0.5415854054616186,
38,0,1,-0.13043478260869565,0.10526315789473684,3,0.0,245.507292335,102.29213735,0.7709405684440573,
39,0,1,0.0,-0.10526315789473684,3,0.0,245.985190097,102.617925034,0.6356813349959463,
40,0,1,0.0,0.0,3,0.0,246.561152569,102.912072297,0.6609786423304341,
41,0,1,-0.13043478260869565,0.0,3,0.0,247.213278015,103.128925172,0.7261821264212214,
42,0,1,0.0,0.0,3,0.0,247.868009641,103.499034581,0.7665336652277596,
43,0,1,0.0,0.10526315789473684,3,0.0,248.44483685,103.996220306,0.7503490478154713,
44,0,1,-0.13043478260869565,-0.10526315789473684,3,0.0,249.01330405,104.469601328,0.7333745231751401,
45,0,1,0.0,-0.05263157894736842,3,0.0,249.470191363,104.899629546,0.6252819677718292,
46,0,1,-0.13043478260869565,0.0,3,0.0,250.106887473,105.089752535,0.665959810343221,
47,0,1,0.13043478260869565,0.0,3,0.0,250.773786001,105.215776571,0.6710008429557569,
48,0,1,0.0,0.05263157894736842,3,0.0,251.413619654,105.41623314,0.670969014762995,
49,0,1,0.0,0.10526315789473684,3,0.0,251.835091705,105.912567322,0.6673741974326989,
50,0,1,0.13043478260869565,-0.05263157894736842,3,0.0,252.178402763,106.822163222,0.8189856000342335,
51,0,1,0.2608695652173913,-0.05263157894736842,3,0.0,252.454373669,107.541082544,0.630012868733829,
52,0,1,0.0,-0.10526315789473684,3,0.0,253.060986222,107.993218761,0.6167971520094968,
53,0,1,-0.13043478260869565,0.05263157894736842,3,0.0,253.588417536,108.219316897,0.5612551069308606,
54,0,1,-0.13043478260869565,0.05263157894736842,3,0.0,254.124127626,108.104253425,0.541823638894249,
55,0,1,0.0,0.0,3,0.0,254.711413125,108.011843278,0.6868489804099768,
56,0,1,-0.13043478260869565,0.0,3,0.0,255.176868068,108.092580846,0.41270403031085684,
57,0,1,-0.13043478260869565,0.0,3,0.0,255.560678851,108.373666077,0.5457320921042842,
58,0,2,-0.13043478260869565,0.05263157894736842,4,0.0,256.027156251,108.845170328,0.7821834809052557,
59,0,2,0,0,5,0.0,256.428120022,109.471853217,0.7897883085190839,
60,0,2,0,0,5,0.0,240.517927957,99.9627691637,0.5949846276894404,
61,0,2,0.13043478260869565,0.0,5,0.0,240.416708186,99.9586520235,0.5805288566944795,
62,0,2,0.13043478260869565,0.0,5,0.0,241.05639734,99.9714142296,0.5595633777606192,
63,0,2,-0.13043478260869565,0.05263157894736842,5,0.0,241.650650677,100.24339236,0.6241215308749826,
64,0,2,-0.13043478260869565,-0.05263157894736842,5,0.0,242.341994634,100.599114384,0.6908220662349561,
65,0,2,0.0,0.0,5,0.0,242.841049338,100.675357692,0.4116880532116145,
66,0,2,-0.13043478260869565,0.0,5,0.0,243.417119608,100.485903161,0.6181869580469561,
67,0,2,-0.13043478260869565,0.05263157894736842,5,0.0,244.106793247,100.172006622,0.7174669066230993,
68,0,2,-0.13043478260869565,-0.47368421052631576,5,0.0,244.6773841,99.8785307964,0.6044395085089037,
69,0,2,0.13043478260869565,-0.21052631578947367,5,0.0,245.238224634,99.6798513002,0.5258739276602401,
70,0,2,-0.13043478260869565,0.05263157894736842,5,0.0,245.541681319,99.8800260946,0.22956052073134134,
71,0,2,0.0,0.0,5,0.0,245.955587289,100.157239436,0.759518671620504,
72,0,2,0.0,-0.05263157894736842,5,0.0,246.471514733,100.44487291,0.6350995891394525,
73,0,2,-0.13043478260869565,0.0,5,0.0,247.025556418,100.527479424,0.589786435666028,
74,0,2,0.2608695652173913,0.21052631578947367,5,0.0,247.46592445,100.475529214,0.5937125157950693,
75,0,2,0.2608695652173913,0.0,5,0.0,247.969657705,100.297805253,0.5297760746801641,
76,0,2,-0.2608695652173913,0.0,5,0.0,248.34686079,100.416666229,0.4676706962183224,
77,0,2,0.0,0.10526315789473684,5,0.0,248.787457975,100.765952756,0.7018396055962609,
78,0,2,0.13043478260869565,0.0,5,0.0,249.449757685,100.858271564,0.6452837057791516,
79,0,2,0.5217391304347826,0.05263157894736842,5,0.0,250.088626817,100.928430332,0.6501726049699744,
80,0,2,-0.5217391304347826,0.0,5,0.0,250.646494078,100.963751451,0.6770085472213291,
81,0,2,0.0,-0.05263157894736842,5,0.0,251.134765468,101.337523352,0.6171565144632118,
82,0,2,0.13043478260869565,0.0,5,0.0,251.763646198,101.399877262,0.6428242657496848,
83,0,2,-0.13043478260869565,0.05263157894736842,5,0.0,252.416779923,101.466486727,0.6732197505673544,
84,0,2,-0.2608695652173913,0.05263157894736842,5,0.0,253.085452343,101.476776835,0.6371926304885622,
85,0,2,-0.3913043478260869,0.0,5,0.0,253.742504738,101.36875883,0.6973493741736162,
86,0,2,-0.13043478260869565,0.05263157894736842,5,0.0,254.405590721,101.062124356,0.7905469612207611,
87,0,2,-0.3913043478260869,-0.47368421052631576,5,0.0,254.973418028,100.614214493,0.6707168089947493,
88,0,2,-0.3913043478260869,-0.42105263157894735,6,0.0,255.472336908,100.31514515,0.6371160542241872,
89,0,2,0,0,6,0.0,239.996883095,99.9711630849,0.2828846166749727,
90,0,2,0.2608695652173913,-0.47368421052631576,6,0.0,240.20521575,100.14384309,0.41883103778283803,
91,0,2,0.13043478260869565,0.15789473684210525,6,0.0,240.894165061,100.247530278,0.6715493270534706,
92,0,2,0.13043478260869565,0.05263157894736842,6,0.0,241.483565317,100.813604458,0.811063120400279,
93,0,2,0.3913043478260869,-0.10526315789473684,6,0.0,241.994935905,101.342933723,0.6502118587823165,
94,0,2,0.3913043478260869,-0.05263157894736842,6,0.0,242.623437526,101.679171638,0.6161837571919417,
95,0,2,0.7826086956521738,0.0,6,0.0,243.166927008,101.749296108,0.6608510779719189,
96,0,2,-0.2608695652173913,0.21052631578947367,6,0.0,243.631444003,101.870961343,0.5312489375146854,
97,0,2,0.0,0.15789473684210525,6,0.0,244.060026059,102.140001185,0.4525474611906891,
98,0,2,-0.13043478260869565,0.0,6,0.0,244.427041522,102.184250337,0.7428875425200409,
