,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
80,0,1,0.0,0.10526315789473684,5,0.0,249.905264091,96.3169073478,0.5411394089304685,
81,0,1,0.5217391304347826,0.10526315789473684,5,0.0,250.384968329,96.184532536,0.5934386779999208,
82,0,1,-0.5217391304347826,0.0,5,0.0,250.853778857,96.038907321,0.5809793734191501,
83,0,1,-0.13043478260869565,0.05263157894736842,5,0.0,251.362713265,96.147624889,0.7086313244368724,
84,0,1,-0.3913043478260869,0.0,5,0.0,251.995377291,95.9089048294,0.6040395140426378,
85,0,1,-0.3913043478260869,0.0,5,0.0,252.48748145,95.5058455256,0.7705537324905617,
86,0,1,-0.3913043478260869,0.10526315789473684,6,0.0,252.777613966,94.7733242787,0.7894540443429421,
87,0,1,0,0,7,0.0,253.017000359,94.0997563124,0.6795359535043856,
88,0,1,0,0,7,0.0,240.175731249,100.133497339,0.31051690108143404,
89,0,1,0.0,0.05263157894736842,7,0.0,240.309172109,100.18297967,1.1473715905268562,
90,0,1,-0.13043478260869565,0.05263157894736842,7,0.0,240.832788095,100.031583925,0.5447997862083203,
91,0,1,0.13043478260869565,0.05263157894736842,7,0.0,241.282356893,99.7924832623,0.49337875909552914,
92,0,1,-0.13043478260869565,-0.05263157894736842,7,0.0,241.892644989,99.3427921973,0.6578940322191339,
93,0,1,-0.2608695652173913,-0.05263157894736842,7,0.0,242.460482194,99.204062389,0.5282700689207533,
94,0,1,-0.13043478260869565,-0.05263157894736842,7,0.0,243.001934552,99.1150003227,0.6126495148808998,
95,0,1,0.0,0.05263157894736842,7,0.0,243.581532801,98.790461486,0.7510929064978527,
96,0,1,0.2608695652173913,-0.05263157894736842,7,0.0,244.134028237,98.2451776343,0.7297729400011019,
97,0,1,-0.3913043478260869,0.05263157894736842,7,0.0,244.558265791,98.1148864658,0.4569520187257066,
98,0,1,-0.13043478260869565,0.05263157894736842,7,0.0,245.093251664,97.8650678849,0.7321064830788051,
99,0,1,-0.2608695652173913,0.0,7,0.0,245.726682858,97.4075711273,0.7740306292118667,
100,0,1,-0.3913043478260869,0.0,7,0.0,246.356448298,96.7884073838,0.8085533042297064,
101,0,1,-0.2608695652173913,0.0,8,0.0,246.876870178,96.1876226995,0.76015694409613,
102,0,1,0,0,9,0.0,247.401923499,95.6588527956,0.5525652955526019,
103,0,1,0,0,9,0.0,240.4738939,100.02688764,0.5943032405667045,
104,0,1,0.0,0.05263157894736842,9,0.0,240.300169449,100.15206961,0.4797095314502501,
105,0,1,-0.13043478260869565,0.05263157894736842,9,0.0,240.84572662,100.091761696,0.601147003025855,
106,0,1,0.13043478260869565,0.0,9,0.0,241.272185586,99.9360295727,0.506676340870279,
107,0,1,0.0,-0.05263157894736842,9,0.0,241.772071848,99.6548958783,0.7413351910461097,
108,0,1,-0.13043478260869565,-0.05263157894736842,9,0.0,242.374694236,99.5713321324,0.537964568217453,
109,0,1,0.13043478260869565,0.0,9,0.0,242.919828838,99.4991465419,0.6601695923447894,
110,0,1,0.13043478260869565,0.0,9,0.0,243.559506653,99.2577247318,0.6951372930208498,
111,0,1,0.5217391304347826,-0.05263157894736842,9,0.0,244.228770509,99.0361365279,0.6963315298602837,
112,0,1,0.5217391304347826,0.0,9,0.0,244.68170115,99.0362399258,0.3733429527473347,
113,0,1,-0.2608695652173913,0.05263157894736842,9,0.0,245.032711288,99.1481105432,0.5086637817774498,
114,0,1,0.5217391304347826,0.10526315789473684,9,0.0,245.468852081,99.2343774316,0.36583733845392324,
115,0,1,-0.2608695652173913,0.05263157894736842,9,0.0,245.965225859,99.1096207231,0.5621583608904477,
116,0,1,0.0,0.0,9,0.0,246.445016378,98.9944249299,0.6186992131719848,
117,0,1,0.2608695652173913,0.0,9,0.0,247.081008675,98.6897544705,0.6538193282317654,
118,0,1,0.0,-0.10526315789473684,9,0.0,247.656896771,98.539760259,0.5318010605075698,
119,0,1,0.13043478260869565,0.0,9,0.0,248.172893253,98.4848137395,0.6307291810481752,
120,0,1,0.0,0.0,9,0.0,248.891306662,98.3074469355,0.7069464026871877,
121,0,1,-0.2608695652173913,0.05263157894736842,9,0.0,249.718682112,97.9939109373,0.7422252594416285,
122,0,1,-0.13043478260869565,0.0,9,0.0,250.340871813,97.5038829716,0.6938134214154523,
123,0,1,-0.13043478260869565,0.0,9,0.0,250.7267314,96.6134586964,0.7763491176433813,
124,0,1,-0.5217391304347826,0.05263157894736842,9,0.0,251.104032423,96.0447337473,0.4548438706264727,
125,0,1,-0.3913043478260869,0.10526315789473684,9,0.0,251.726211982,95.7641941753,0.5371169519793887,
126,0,1,0.0,0.0,9,0.0,252.148139427,95.4924037192,0.7234725216522161,
127,0,1,-0.13043478260869565,-0.05263157894736842,9,0.0,252.628017801,95.384719882,0.5603304826762807,
128,0,1,-0.13043478260869565,0.0,9,0.0,253.047477085,95.4445936209,0.5031196649087011,
129,0,1,-0.2608695652173913,0.05263157894736842,9,0.0,253.49413338,95.416064457,0.6754766428249878,
130,0,1,0.0,0.05263157894736842,9,0.0,253.971443099,95.3046281661,0.5936324192514769,
131,0,1,0.0,0.05263157894736842,9,0.0,254.593640238,95.0022493301,0.6205719563619189,
132,0,1,0.0,0.05263157894736842,9,0.0,255.185641437,95.1126202946,0.5972538172936152,
133,0,1,0.2608695652173913,0.05263157894736842,9,0.0,255.773581337,95.3545697928,0.6322485709381355,
134,0,1,-0.2608695652173913,0.10526315789473684,9,0.0,256.365159999,95.7430353399,0.7893678276091027,
135,0,1,0.0,0.10526315789473684,9,0.0,256.797187237,96.0367359451,0.3320869051670417,
136,0,2,0.0,0.10526315789473684,10,0.0,257.065931908,95.9986458818,0.3068784074476599,
137,0,2,0,0,10,0.0,240.051485584,99.9655862152,0.3480577496564303,
138,0,2,-0.13043478260869565,0.05263157894736842,10,0.0,240.559545023,99.9174869454,0.5553017308303498,
139,0,2,-0.13043478260869565,-0.05263157894736842,10,0.0,241.054132162,100.02065821,0.3886970178781721,
140,0,2,-0.13043478260869565,0.05263157894736842,10,0.0,241.276672186,100.311865555,0.5389546126984188,
141,0,2,-0.13043478260869565,0.0,10,0.0,241.513022781,100.809618721,0.5895585966445014,
142,0,2,-0.13043478260869565,0.05263157894736842,10,0.0,241.379790669,101.27307843,0.42987233013050846,
143,0,2,0.13043478260869565,0.05263157894736842,10,0.0,241.273912543,101.840162081,0.6397681427480884,
144,0,2,0.0,-0.10526315789473684,10,0.0,241.270792483,102.515131292,0.7329242304921441,
145,0,2,0.0,-0.15789473684210525,10,0.0,241.236622365,103.176545883,0.550492223767168,
146,0,2,0.2608695652173913,0.0,10,0.0,241.288020476,103.698530001,0.6454309124811493,
147,0,2,-0.13043478260869565,-0.10526315789473684,10,0.0,241.18841363,104.269939939,0.35964088574617636,
148,0,2,-0.13043478260869565,0.0,10,0.0,241.041869123,104.376322428,0.25903579932971516,
149,0,2,0.0,0.05263157894736842,10,0.0,241.022839637,104.774382672,0.48004908714455274,
150,0,2,-0.13043478260869565,0.0,10,0.0,241.103195496,105.223257577,0.5845120416547904,
151,0,2,-0.13043478260869565,-0.10526315789473684,10,0.0,241.287773022,105.914029733,0.7126069442038222,
152,0,2,0.13043478260869565,-0.05263157894736842,10,0.0,241.525622037,106.556918042,0.6617979822875125,
153,0,2,0.0,-0.05263157894736842,10,0.0,241.709762342,107.147462959,0.6009984072346591,
154,0,2,0.0,-0.05263157894736842,10,0.0,241.52468933,107.592215833,0.21083635259578118,
155,0,2,0.13043478260869565,-0.15789473684210525,10,0.0,241.397423049,107.986315071,0.4547684879946675,
156,0,2,0.0,0.0,10,0.0,241.325532601,108.062467887,0.13157667618909694,
157,0,2,-0.13043478260869565,0.10526315789473684,10,0.0,241.346913559,108.561260888,0.6164996523397134,
158,0,2,-0.13043478260869565,0.05263157894736842,10,0.0,241.495215006,109.233653745,0.4544673296940169,
159,0,2,-0.2608695652173913,0.05263157894736842,10,0.0,241.746699892,109.775539862,0.6154054104997496,
160,0,2,-0.13043478260869565,0.0,11,0.0,242.093269702,110.450677146,0.8401843322615518,
161,0,2,0,0,12,0.0,242.254281934,110.977114001,0.666058270389319,
162,0,2,0,0,12,0.0,240.27193627,99.9089071482,0.575497209244463,
163,0,2,-0.13043478260869565,0.05263157894736842,12,0.0,240.22813525,99.8729354309,0.5199984847734648,
164,0,2,-0.13043478260869565,-0.47368421052631576,12,0.0,240.609571091,99.9840629173,0.5176334139921972,
165,0,2,-0.13043478260869565,0.05263157894736842,12,0.0,240.974412508,100.398347016,0.5203392878498707,
166,0,2,0.13043478260869565,0.0,12,0.0,241.090880448,100.895922749,0.5114269384573322,
167,0,2,-0.13043478260869565,-0.05263157894736842,12,0.0,240.922736032,101.185893163,0.166708417174591,
168,0,2,0.13043478260869565,-0.15789473684210525,12,0.0,240.851719943,101.436191481,0.18267594771136225,
169,0,2,0.0,0.05263157894736842,12,0.0,240.822955461,101.487428761,0.25176802960205913,
170,0,2,-0.13043478260869565,0.10526315789473684,12,0.0,240.834589276,101.91856484,0.5217174159319441,
171,0,2,0.0,0.0,12,0.0,240.979932425,102.350466108,0.5477346583044209,
172,0,2,-0.13043478260869565,-0.05263157894736842,12,0.0,241.200124497,103.050157453,0.8126926000037723,
173,0,2,-0.13043478260869565,-0.05263157894736842,12,0.0,241.390975768,103.815804938,0.7338230928400126,
174,0,2,0.13043478260869565,-0.05263157894736842,12,0.0,241.417586498,104.49957518,0.5978171006869353,
175,0,2,-0.3913043478260869,-0.05263157894736842,12,0.0,241.280985336,104.983221681,0.45631848170990924,
176,0,2,-0.2608695652173913,0.05263157894736842,12,0.0,241.259392212,105.437038066,0.48680147951322156,
177,0,2,-0.13043478260869565,0.0,12,0.0,241.461823374,105.887331277,0.5876742441012988,
178,0,2,0.0,0.0,12,0.0,241.822444359,106.513736449,0.7598667610362229,
179,0,2,0.13043478260869565,0.0,13,0.0,242.020115384,107.181619394,0.636146111980741,
180,0,2,0,0,13,0.0,240.045193832,99.9457805968,0.37376677068180914,
181,0,2,-0.13043478260869565,-0.47368421052631576,13,0.0,240.465973658,99.8382664913,0.5639773488486898,
182,0,2,-0.13043478260869565,-0.3157894736842105,13,0.0,240.969646017,99.8937301039,0.7373821736170996,
183,0,2,-0.13043478260869565,0.2631578947368421,13,0.0,241.227637998,99.9405957922,0.20820963230159079,
184,0,2,-0.13043478260869565,0.05263157894736842,13,0.0,241.468955635,100.026450188,0.4705912755505291,
185,0,2,0.0,0.0,13,0.0,241.597502454,100.565064662,0.5263964885778178,
186,0,2,-0.13043478260869565,0.0,13,0.0,241.476559597,100.907364883,0.20042937144741557,
187,0,2,0.13043478260869565,-0.10526315789473684,13,0.0,241.361077095,101.174652748,0.278949917683755,
188,0,2,0.13043478260869565,0.0,13,0.0,241.253170187,101.406848773,0.40662293343188477,
189,0,2,0.0,-0.05263157894736842,13,0.0,241.259312501,102.004559541,0.7329079878891807,
190,0,2,0.0,0.0,13,0.0,241.28621498,102.721820109,0.7079911660660482,
191,0,2,0.3913043478260869,-0.05263157894736842,13,0.0,241.559154829,103.452393562,0.8038057090407099,
192,0,2,-0.5217391304347826,0.0,13,0.0,241.592684711,104.012973933,0.5911961256920695,
193,0,2,-0.13043478260869565,-0.05263157894736842,13,0.0,241.486490227,104.537417332,0.5665944281198921,
194,0,2,-0.13043478260869565,0.0,13,0.0,241.635134623,105.211822399,0.7090696226887028,
195,0,2,-0.2608695652173913,-0.05263157894736842,14,0.0,242.016983918,105.888502032,0.7708329378730091,
196,0,2,0,0,15,0.0,242.406730573,106.644437844,0.806498351627338,
197,0,2,0,0,15,0.0,240.389841785,99.905341738,0.6414877263354024,
198,0,2,-0.13043478260869565,0.21052631578947367,15,0.0,240.374029882,100.00918624,0.6540470894709187,
199,0,2,-0.13043478260869565,0.10526315789473684,15,0.0,240.858224719,100.102496297,0.36182543445587767,
200,0,2,0.0,0.05263157894736842,15,0.0,241.073652555,100.529857674,0.5862356289940085,
201,0,2,0.0,0.0,15,0.0,241.03847593,101.021748402,0.377204062074336,
202,0,2,0.0,0.0,15,0.0,240.800703367,101.417735295,0.5135167905886019,
203,0,2,0.13043478260869565,0.0,15,0.0,240.665467108,101.9380973,0.5859361247995639,
204,0,2,0.0,0.05263157894736842,15,0.0,240.627661633,102.575910518,0.6777581148864514,
205,0,2,0.0,0.05263157894736842,15,0.0,240.805141611,103.202501998,0.6513599714375582,
206,0,2,0.2608695652173913,0.10526315789473684,15,0.0,241.125952504,103.78469528,0.6244002243249164,
207,0,2,-0.2608695652173913,0.0,15,0.0,241.120679703,104.407041818,0.6786009874459097,
208,0,2,0.0,0.0,15,0.0,240.800563819,104.955692724,0.6083634800892589,
209,0,2,0.13043478260869565,0.0,15,0.0,240.708935833,105.557477204,0.6701105593329295,
210,0,2,0.13043478260869565,-0.05263157894736842,15,0.0,240.776881885,106.256309391,0.7776968150465486,
211,0,2,-0.13043478260869565,0.0,15,0.0,240.82006715,107.08108152,0.7989779659375089,
212,0,2,0.0,0.05263157894736842,15,0.0,240.8511111,107.839482572,0.772765509951421,
213,0,2,0.0,0.0,15,0.0,241.038179325,108.587522802,0.8123798289140144,
214,0,2,-0.2608695652173913,0.0,15,0.0,241.08513894,109.442313902,0.8029348343440353,
215,0,2,0.0,0.0,15,0.0,241.096405266,110.186741599,0.7552444338510017,
216,0,2,0.0,-0.05263157894736842,15,0.0,241.142823965,110.963383611,0.7883197676880901,
217,0,2,-0.13043478260869565,-0.05263157894736842,15,0.0,241.157964787,111.743960125,0.7703234365428541,
218,0,2,0.0,0.0,15,0.0,241.185541083,112.505762789,0.7645135798487575,
219,0,2,0.0,0.05263157894736842,15,0.0,241.247591479,113.306780345,0.8123291749882942,
220,0,2,0.0,-0.05263157894736842,15,0.0,241.307198894,114.129923246,0.8104418033153563,
221,0,2,0.13043478260869565,0.05263157894736842,15,0.0,241.095792195,114.825641676,0.6653389514605433,
222,0,2,-0.13043478260869565,0.0,15,0.0,240.860637675,115.501507604,0.6625669563281548,
223,0,2,0.0,-0.15789473684210525,15,0.0,240.535518579,115.902585868,0.321685992637442,
224,0,2,0.0,0.0,15,0.0,240.422674306,116.122191821,0.3780268383943338,
225,0,2,-0.13043478260869565,0.05263157894736842,15,0.0,240.449598288,116.653164347,0.6312891389840338,
226,0,2,-0.2608695652173913,0.0,15,0.0,240.583897167,117.305632859,0.7312575452352821,
227,0,2,-0.13043478260869565,-0.05263157894736842,15,0.0,240.88745188,117.985791733,0.7880166650610095,
228,0,3,0.0,-0.10526315789473684,16,0.0,241.144758359,118.68295899,0.47238248665031113,
229,0,3,0,0,16,0.0,240.043124275,99.9583530108,0.3721526183789793,
230,0,3,0.13043478260869565,0.10526315789473684,16,0.0,240.523642021,99.9801029407,0.6038695294907787,
231,0,3,0.0,0.0,16,0.0,241.062439894,100.442128898,0.7797408145895586,
232,0,3,0.2608695652173913,0.0,16,0.0,241.519277275,100.971460469,0.6305034941323192,
233,0,3,0.13043478260869565,0.15789473684210525,16,0.0,242.061387127,101.120656807,0.452756712038093,
234,0,3,0.2608695652173913,0.10526315789473684,16,0.0,242.478090239,101.030653124,0.5498132440307995,
235,0,3,-0.2608695652173913,0.0,16,0.0,243.081333311,101.023448076,0.8482715880845223,
236,0,3,-0.13043478260869565,0.05263157894736842,16,0.0,243.729554363,101.241274259,0.6774196274749327,
237,0,3,-0.13043478260869565,0.05263157894736842,16,0.0,244.379605474,101.074693204,0.6275612778655488,
238,0,3,-0.2608695652173913,0.05263157894736842,16,0.0,244.955242229,100.73085271,0.7001704625800976,
239,0,3,-0.13043478260869565,0.0,16,0.0,245.672062393,100.536594149,0.6143288381431338,
240,0,3,0.0,-0.05263157894736842,16,0.0,246.249624324,100.556907437,0.5492511914770274,
241,0,3,0.0,0.05263157894736842,16,0.0,246.767081167,100.708276313,0.7902248462614837,
242,0,3,0.0,0.0,16,0.0,247.42227515,100.868037629,0.7191814836714097,
243,0,3,0.0,0.0,16,0.0,248.057580572,101.035748862,0.5870123550956383,
244,0,3,0.0,0.05263157894736842,16,0.0,248.634634258,100.948486185,0.6358979814026883,
245,0,3,0.0,0.05263157894736842,16,0.0,249.281065091,100.721490035,0.620683421452621,
246,0,3,0.13043478260869565,0.0,16,0.0,249.886232257,100.891111519,0.6030589931054458,
247,0,3,0.13043478260869565,0.0,16,0.0,250.419181152,101.168241599,0.7148698660189267,
248,0,3,-0.2608695652173913,0.10526315789473684,16,0.0,251.05186511,101.567874426,0.7289579322369046,
249,0,3,0.0,0.05263157894736842,16,0.0,251.462669252,101.628721251,0.37821523001122453,
250,0,3,0.0,0.05263157894736842,16,0.0,251.88854139,101.646657634,0.5527849052673159,
251,0,3,-0.2608695652173913,0.0,16,0.0,252.543693015,101.551507163,0.648021636175022,
252,0,3,-0.13043478260869565,0.0,16,0.0,253.26083034,101.585700158,0.6970129145972204,
253,0,3,0.0,0.0,16,0.0,253.916265726,101.454005731,0.682228171011264,
254,0,3,0.0,0.0,16,0.0,254.571586451,101.445976962,0.6098138668047259,
255,0,3,0.2608695652173913,0.05263157894736842,16,0.0,255.163733374,101.592661907,0.694780635040312,
256,0,3,-0.3913043478260869,0.0,16,0.0,255.702166907,101.962896179,0.7347954659283545,
257,0,3,0.0,0.0,16,0.0,256.11688787,102.346247527,0.4747788447519455,
258,0,3,0.0,0.0,16,0.0,256.556050924,102.339172557,0.4943352098041843,
259,0,3,-0.13043478260869565,-0.47368421052631576,16,0.0,257.121300827,102.297335348,0.6104719746368148,
260,0,4,0.0,-0.42105263157894735,17,0.0,257.788775128,102.084661753,0.5983130698007918,
261,0,4,0,0,17,0.0,240.000673151,100.017686268,0.24909454332090336,
262,0,4,-0.13043478260869565,-0.47368421052631576,17,0.0,239.966553798,100.218559651,0.0581851781156514,
263,0,4,0.0,0.3157894736842105,17,0.0,240.171222213,100.033052003,0.2628671023002873,
264,0,4,0.0,0.0,17,0.0,240.364255229,99.9727400258,0.44584504417721044,
265,0,4,-0.13043478260869565,0.05263157894736842,17,0.0,240.923409173,99.6063380529,0.7249828409132505,
266,0,4,-0.2608695652173913,0.0,17,0.0,241.287103605,98.9948487564,0.7493715004432497,
267,0,4,-0.2608695652173913,-0.15789473684210525,17,0.0,241.504832996,98.2211619897,0.6574137857644592,
268,0,4,-0.3913043478260869,-0.05263157894736842,17,0.0,241.716271275,97.9194898174,0.28094900582286075,
269,0,4,-0.2608695652173913,-0.10526315789473684,17,0.0,241.860901619,97.710326479,0.2752226291347156,
270,0,4,0.0,-0.05263157894736842,17,0.0,242.067495511,97.5595578879,0.30053615707581444,
271,0,4,0.0,0.0,17,0.0,242.304689549,97.2844794956,0.4535807660224074,
272,0,4,0.13043478260869565,-0.05263157894736842,17,0.0,242.727594386,96.9759892262,0.5134182685662794,
273,0,4,-0.13043478260869565,0.05263157894736842,17,0.0,243.238304842,96.8662811421,0.5126660392856188,
274,0,4,-0.13043478260869565,-0.05263157894736842,17,0.0,243.804472333,96.5747552184,0.749124747076709,
275,0,4,0.0,-0.10526315789473684,17,0.0,244.418355824,96.0489544231,0.7513069988230242,
276,0,4,-0.13043478260869565,0.0,17,0.0,244.718396558,95.4165235441,0.7600568752301913,
277,0,4,-0.2608695652173913,-0.05263157894736842,17,0.0,244.940024552,94.8093723008,0.6031258123125984,
278,0,4,-0.13043478260869565,0.05263157894736842,18,0.0,245.304725817,94.4468974333,0.7712020527814489,
279,0,4,0,0,18,0.0,240.001587546,100.002921691,0.13961296847648308,
280,0,4,0.0,-0.2631578947368421,18,0.0,240.446008136,100.115442302,0.750770662901835,
281,0,4,0.0,0.42105263157894735,18,0.0,240.837558958,100.129587526,0.2728979769977737,
282,0,4,0.13043478260869565,0.0,18,0.0,241.139271666,99.9970391744,0.6134472524188126,
283,0,4,0.2608695652173913,-0.05263157894736842,18,0.0,241.642143658,99.4600827991,0.7490870347056496,
