,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.045797416,102.076993984,0.5315877906701305,38.0,16,12,
2,1,0.0,238.745713025,102.565825394,0.6042661116859903,36.0,16,12,
3,1,0.0,238.374443571,103.031463065,0.6039024821897193,30.0,16,12,
4,1,0.0,238.011495712,103.504350077,0.5902936077327036,29.0,16,0,
5,1,0.0,237.705050763,103.958944209,0.4860426081989678,30.0,16,12,
6,1,0.0,237.507715081,104.431072841,0.5825886521897209,28.0,0,48,
7,1,0.0,237.371299917,105.046384384,0.7774363327424829,23.0,-9,36,
8,1,0.0,237.153908359,105.789158647,0.7442480987881153,17.0,0,48,
9,1,0.0,236.873298396,106.403117274,0.5997861529246447,11.0,-17,36,
10,1,0.0,236.612632683,106.90550002,0.5567997018082974,13.0,-17,12,
11,1,0.0,236.313363685,107.394476405,0.5875894786397788,23.0,32,12,
12,1,0.0,235.950635214,107.712075101,0.36619548657165885,20.0,32,12,
13,1,0.0,235.754830003,108.030894549,0.4021823069187804,23.0,-17,24,
14,1,0.0,235.632186717,108.559884592,0.7113126340737812,29.0,0,36,
15,1,0.0,235.27196307,109.12178205,0.6332367090879075,22.0,-17,12,
16,1,0.0,234.895458532,109.594640649,0.6034975065972646,22.0,16,12,
17,1,0.0,234.514104124,109.958122439,0.44619533944447154,23.0,32,12,
18,1,0.0,234.210994935,110.281158751,0.40893527134560015,22.0,16,12,
19,1,0.0,234.045395121,110.720384152,0.5521673358602652,26.0,-9,48,
20,2,0.0,233.852671931,111.365106722,0.7281588328998762,21.0,-41,36,
21,2,0.0,233.572868422,111.871496887,0.4079759646770237,20.0,-41,12,
22,2,0.0,233.317311344,112.068894012,0.2952072543742091,17.0,24,12,
23,2,0.0,233.067175444,112.098606004,0.20225531674699787,5.0,40,12,
24,2,0.0,232.924849101,112.174411231,0.16293502691347453,7.0,24,12,
25,2,0.0,232.800122565,112.323672733,0.24364055377343438,15.0,24,24,
26,2,0.0,232.570462957,112.529349676,0.3753003305556401,13.0,-41,12,
27,2,0.0,232.36425993,112.91214211,0.4827522559633374,24.0,-41,12,
28,2,0.0,232.073306131,113.141248324,0.2958569022287214,21.0,40,12,
29,2,0.0,231.860420819,113.084693415,0.14886827939899444,2.0,40,12,
30,2,0.0,231.767032613,113.113325364,0.0957322663449663,3.0,40,24,
31,2,0.0,231.685504458,113.148248671,0.1204846947432077,2.0,40,0,
32,2,0.0,231.633516795,113.219711583,0.2270401006826895,7.0,24,12,
33,2,0.0,231.528935325,113.416164562,0.28595645242789874,19.0,16,12,
34,2,0.0,231.308417159,113.679311656,0.4364597265121469,22.0,-41,12,
35,2,0.0,231.092581748,114.141984395,0.4905967737102385,33.0,-41,12,
36,2,0.0,230.793633489,114.340181408,0.3054580337309548,25.0,40,12,
37,2,0.0,230.570869386,114.266140779,0.15417993289983853,2.0,40,12,
38,2,0.0,230.479425669,114.280637484,0.0875753804768682,2.0,40,12,
39,2,0.0,230.412883457,114.345807229,0.10469911736867019,6.0,40,12,
40,2,0.0,230.320196203,114.442705722,0.1654638397826479,11.0,24,36,
41,2,0.0,230.15806146,114.519949634,0.21354040190360715,5.0,16,12,
42,2,0.0,230.030074965,114.68539756,0.32433786911402074,11.0,16,12,
43,2,0.0,229.846005719,115.073254197,0.4954330942500902,24.0,-41,12,
44,2,0.0,229.684943854,115.592721618,0.5391245951626895,35.0,-41,12,
45,2,0.0,229.409654342,115.898565165,0.3531428763506104,33.0,24,24,
46,2,0.0,229.157643345,115.825351398,0.22562956476318813,6.0,40,24,
47,2,0.0,229.059125438,115.696473484,0.11092281571658738,-10.0,40,12,
48,2,0.0,228.984580002,115.670809509,0.10013160958308102,-7.0,40,12,
49,2,0.0,228.931661907,115.720150668,0.05739262199692827,2.0,40,24,
50,2,0.0,228.881829951,115.716222096,0.11110649142852046,-2.0,40,12,
51,2,0.0,228.84012864,115.739530591,0.10637299510622523,3.0,40,24,
52,2,0.0,228.766300213,115.767369969,0.10670398439225813,1.0,40,12,
53,2,0.0,228.708475065,115.811241727,0.1574929363643474,3.0,24,0,
54,2,0.0,228.635751642,115.990125478,0.2614308657823821,17.0,16,24,
55,2,0.0,228.434610024,116.250989622,0.4560437058732433,22.0,-41,12,
56,2,0.0,228.142320499,116.63291438,0.5236203892196853,22.0,-41,12,
57,2,0.0,227.868808067,116.916898522,0.32332542186925106,24.0,40,12,
58,2,0.0,227.621097378,116.876929004,0.16183688703579846,4.0,40,24,
59,2,0.0,227.502477793,116.888959593,0.12060571244600765,-1.0,40,24,
60,2,0.0,227.441638943,116.918579529,0.05566650709478181,2.0,24,12,
61,2,0.0,227.394170904,117.028384334,0.20169026591338005,10.0,24,36,
