,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
53,0,1,-0.5217391304347826,0.0,5,0.0,240.921499447,100.104157929,0.5424774440638073,
54,0,1,0.0,0.08695652173913043,5,0.0,241.263450546,100.549307961,0.5136593170857384,
55,0,1,0.3913043478260869,0.0,5,0.0,241.74728655,100.609082763,0.592915150375914,
56,0,1,0.9130434782608696,0.5217391304347826,5,0.0,242.362569733,100.774552905,0.4582029768135497,
57,0,1,0.5217391304347826,0.0,5,0.0,242.663182732,101.0442714,0.5057964622248498,
58,0,1,0.0,0.0,5,0.0,243.185714595,101.617927256,0.7115297947478532,
59,0,1,0.0,0.043478260869565216,5,0.0,243.431497008,102.084536176,0.46398537190668143,
60,0,1,0.0,0.0,5,0.0,243.773381946,102.146537216,0.28010634483549796,
61,0,1,0.13043478260869565,0.0,5,0.0,244.167330738,102.286458996,0.386933652566479,
62,0,1,0.0,0.21739130434782608,5,0.0,244.753882844,102.257345237,0.6262589759782033,
63,0,1,0.0,0.0,5,0.0,245.259851202,102.081086699,0.4626911545984001,
64,0,1,-0.13043478260869565,0.0,5,0.0,245.793042794,102.034027988,0.701991292194392,
65,0,1,-0.13043478260869565,0.0,5,0.0,246.415718443,102.159863659,0.6297279717015899,
66,0,1,-0.6521739130434783,0.17391304347826086,5,0.0,247.105082676,102.157971149,0.6551824892710388,
67,0,1,-0.13043478260869565,-0.4782608695652174,5,0.0,247.426492328,102.014762903,0.28865353299179397,
68,0,1,0.3913043478260869,-0.2608695652173913,5,0.0,247.757098601,101.92569088,0.2586071060009414,
69,0,1,0.3913043478260869,-0.13043478260869565,5,0.0,247.910569003,101.990082223,0.3070804171746267,
70,0,1,-0.9130434782608696,-0.13043478260869565,5,0.0,248.194733803,102.068198565,0.39908509897778727,
71,0,1,-0.5217391304347826,0.0,5,0.0,248.679367679,101.959996377,0.4464988298131042,
72,0,1,-0.6521739130434783,-0.08695652173913043,5,0.0,248.997276909,101.43199999,0.7212053882850734,
73,0,1,-0.3913043478260869,0.13043478260869565,5,0.0,249.350918147,100.840465374,0.7674099881312983,
74,0,1,-0.2608695652173913,-0.043478260869565216,5,0.0,249.621603347,100.152604737,0.6470601959390876,
75,0,1,-0.2608695652173913,-0.17391304347826086,5,0.0,250.022890823,99.8758060407,0.35497944247798924,
76,0,1,-0.13043478260869565,-0.17391304347826086,5,0.0,250.235250383,99.8245602194,0.10865644405786194,
77,0,1,-0.13043478260869565,-0.08695652173913043,5,0.0,250.383624592,99.8427380243,0.17756458630149688,
78,0,1,0.0,-0.13043478260869565,5,0.0,250.707283726,99.7805788742,0.3873112975502069,
79,0,1,0.2608695652173913,-0.043478260869565216,5,0.0,251.052817859,99.8019626695,0.44510685307902104,
80,0,1,0.6521739130434783,0.30434782608695654,5,0.0,251.504762244,99.8382153332,0.43090799801501284,
81,0,1,-0.5217391304347826,0.043478260869565216,5,0.0,251.839043201,99.9504228568,0.5400350121672639,
82,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,252.252992533,100.264447505,0.46320543504614514,
83,0,1,0.5217391304347826,0.0,5,0.0,252.779501555,100.340710237,0.5454074529189479,
84,0,1,0.3913043478260869,0.0,5,0.0,253.315179185,100.275345003,0.6167677354600678,
85,0,1,-1.0434782608695652,0.13043478260869565,5,0.0,253.744140811,100.494839505,0.46836172004113547,
86,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,254.167792235,100.772737494,0.6143459185966734,
87,0,1,0.13043478260869565,0.0,5,0.0,254.904492747,100.959644613,0.5854418562520016,
88,0,1,-0.3913043478260869,0.08695652173913043,5,0.0,255.681330402,100.981143736,0.6966273983272531,
89,0,1,-0.2608695652173913,0.043478260869565216,5,0.0,256.396387485,101.033805058,0.6491331945590163,
90,0,1,-0.2608695652173913,0.043478260869565216,5,0.0,257.147113874,101.321725245,0.7295926605455065,
91,0,2,0.13043478260869565,0.0,6,0.0,257.771386038,101.704985494,0.7712885490385216,
92,0,2,0,0,7,0.0,258.186406879,102.179234052,0.714892495872752,
93,0,2,0,0,7,0.0,240.29717202,99.8651477827,0.5934487079747226,
94,0,2,0.6521739130434783,0.0,7,0.0,240.199063687,99.8668960523,0.36631553434656067,
95,0,2,-0.3913043478260869,0.0,7,0.0,240.730537039,99.8316451534,0.7254041664027324,
96,0,2,-0.13043478260869565,0.0,7,0.0,241.244533662,99.7334490369,0.5687265223300678,
97,0,2,-0.13043478260869565,0.043478260869565216,7,0.0,241.622467029,99.2145691203,0.7680482755608543,
98,0,2,0.0,-0.043478260869565216,7,0.0,241.913545548,98.4567500856,0.7569042467690594,
99,0,2,-0.13043478260869565,-0.34782608695652173,7,0.0,242.196460461,98.0380939954,0.5123847326712683,
100,0,2,0.2608695652173913,-0.13043478260869565,7,0.0,242.392052848,97.7635589144,0.27334236166590775,
101,0,2,0.6521739130434783,-0.043478260869565216,7,0.0,242.613797613,97.8170563767,0.31658960458801194,
102,0,2,-0.6521739130434783,0.0,7,0.0,242.923303118,97.6313042648,0.4917177943691228,
103,0,2,-0.2608695652173913,-0.08695652173913043,7,0.0,243.354712911,97.3487536041,0.5769089492610178,
104,0,2,-0.13043478260869565,0.13043478260869565,7,0.0,243.613847031,96.7338357924,0.6243590942709661,
105,0,2,0.0,-0.4782608695652174,7,0.0,243.76666239,96.1687653357,0.5224679174615958,
106,0,2,0.13043478260869565,-0.43478260869565216,7,0.0,243.988167317,95.7356896648,0.46998408590355223,
107,0,2,-1.0434782608695652,-0.21739130434782608,7,0.0,244.381885658,95.4821420877,0.4604121731183875,
108,0,2,0.0,-0.08695652173913043,7,0.0,244.666587045,95.6112196818,0.20615963409431812,
109,0,2,-0.3913043478260869,-0.08695652173913043,7,0.0,245.112852618,95.4684292977,0.6236845368876279,
110,0,2,-0.3913043478260869,0.0,7,0.0,245.583897133,95.0205349184,0.7416099202770224,
111,0,2,-0.6521739130434783,-0.13043478260869565,7,0.0,245.771515844,94.338275691,0.662813932741441,
112,0,2,-0.5217391304347826,-0.34782608695652173,8,0.0,245.903533737,93.6647037265,0.9007942266102805,
113,0,2,0,0,8,0.0,240.0,100.0,0.0,
114,0,2,-0.13043478260869565,-0.4782608695652174,8,0.0,240.40318333,99.8711901561,0.5603261821823091,
115,0,2,0.0,0.13043478260869565,8,0.0,240.853949735,99.9887519224,0.4381415267122743,
116,0,2,0.2608695652173913,-0.13043478260869565,8,0.0,241.174025053,99.779209333,0.6453782260922112,
117,0,2,0.9130434782608696,-0.08695652173913043,8,0.0,241.710720279,99.6715642662,0.4543543520179787,
118,0,2,0.9130434782608696,-0.08695652173913043,8,0.0,242.018829619,99.614583758,0.2655824471267331,
119,0,2,-0.13043478260869565,-0.30434782608695654,8,0.0,242.297282157,99.6127913238,0.2836833063385349,
120,0,2,0.0,0.13043478260869565,8,0.0,242.522699245,99.526859392,0.11380152357871845,
121,0,2,0.0,-0.43478260869565216,8,0.0,242.820549042,99.3936732591,0.31926463050071635,
122,0,2,0.0,-0.21739130434782608,8,0.0,243.133845473,99.4298416306,0.3223139168849454,
123,0,2,-0.13043478260869565,-0.043478260869565216,8,0.0,243.451946118,99.3824209532,0.5170836870335794,
124,0,2,-0.3913043478260869,-0.043478260869565216,8,0.0,243.920073712,98.8649172317,0.7681266455223738,
125,0,2,-0.2608695652173913,0.043478260869565216,8,0.0,244.173559431,98.1748864561,0.7921761059260001,
126,0,2,-0.5217391304347826,-0.34782608695652173,8,0.0,244.125518945,97.4792462412,0.3719036431454699,
127,0,2,-0.3913043478260869,-0.17391304347826086,8,0.0,244.137060465,97.6264279234,0.5832820177156022,
128,0,2,-0.3913043478260869,0.0,8,0.0,244.308166543,98.0639348022,0.1185708514959578,
129,0,2,-0.2608695652173913,-0.2608695652173913,8,0.0,244.233711487,97.829451881,0.029817826617366025,
130,0,2,-0.2608695652173913,-0.34782608695652173,8,0.0,244.417684967,98.2770651618,0.7082568462559816,
131,0,2,0.0,-0.17391304347826086,8,0.0,244.85020524,98.8550649886,0.7663599212767908,
132,0,2,-0.13043478260869565,-0.17391304347826086,8,0.0,245.318390712,98.9316456488,0.3145519440269004,
133,0,2,0.0,-0.30434782608695654,9,0.0,245.762266469,98.9797589923,0.40318163120168776,
134,0,2,0,0,10,0.0,246.178250018,98.9167915736,0.5300384902212721,
135,0,2,0,0,10,0.0,240.290592741,99.8539266821,0.45719452022802304,
136,0,2,0.2608695652173913,0.21739130434782608,10,0.0,240.305890114,99.8480627255,0.4262751182846887,
137,0,2,0.0,0.30434782608695654,10,0.0,240.647037995,99.9073998668,0.2805610456846277,
138,0,2,-0.13043478260869565,0.043478260869565216,10,0.0,240.877886073,99.9754963272,0.14972427930252608,
139,0,2,-0.13043478260869565,0.0,10,0.0,241.243259775,99.8527992653,0.44713217791058624,
140,0,2,-0.13043478260869565,0.0,10,0.0,241.635391262,99.5929493964,0.7013212443501681,
141,0,2,0.3913043478260869,-0.08695652173913043,10,0.0,242.006115826,98.9941553728,0.6506992544744314,
142,0,2,-0.2608695652173913,0.043478260869565216,10,0.0,242.337951663,98.7453781913,0.490543718806848,
143,0,2,0.13043478260869565,0.0,10,0.0,242.763134063,98.3162924622,0.6248444990332513,
144,0,2,0.0,0.043478260869565216,10,0.0,243.326272324,98.0296675232,0.6917738570214788,
145,0,2,0.0,0.0,10,0.0,243.938748059,97.6516975248,0.7501505003946768,
146,0,2,-0.3913043478260869,0.043478260869565216,10,0.0,244.549437365,97.1543149478,0.785754709450237,
147,0,2,0.13043478260869565,0.08695652173913043,10,0.0,244.892219243,96.4896282211,0.7083147759456984,
148,0,2,-1.0434782608695652,0.043478260869565216,10,0.0,245.308002394,95.9144504008,0.7432637274640231,
149,0,2,-0.7826086956521738,-0.043478260869565216,10,0.0,245.714802801,95.2747315273,0.8240991258412476,
150,0,2,-0.5217391304347826,0.0,10,0.0,245.803409422,94.4621340069,0.8051383531341916,
151,0,2,-0.5217391304347826,-0.17391304347826086,11,0.0,245.659583162,93.7122459426,0.7474777018284431,
152,0,2,0,0,12,0.0,245.69643417,93.5830010726,0.4673188254535397,
153,0,2,0,0,12,0.0,240.286158436,99.8500423478,0.48630561248557785,
154,0,2,-0.13043478260869565,0.043478260869565216,12,0.0,240.119088923,100.15565466,0.5170648050684074,
155,0,2,0.13043478260869565,0.043478260869565216,12,0.0,240.536891155,99.9973205284,0.44507860762981183,
156,0,2,0.2608695652173913,0.043478260869565216,12,0.0,241.036297269,99.6723094089,0.7340455914478159,
157,0,2,0.0,-0.043478260869565216,12,0.0,241.655915206,99.2325607241,0.7710551181438305,
158,0,2,0.6521739130434783,0.0,12,0.0,242.229906665,98.7826192932,0.5788496955899669,
159,0,2,-0.5217391304347826,0.0,12,0.0,242.609148154,98.6612660847,0.3289096235705539,
160,0,2,-0.13043478260869565,0.043478260869565216,12,0.0,243.06342234,98.6311614215,0.5846738260473794,
161,0,2,0.13043478260869565,-0.043478260869565216,12,0.0,243.495888197,98.148211916,2.1609809199304273,
162,0,2,0.0,-0.34782608695652173,12,0.0,243.89911151,97.4334621659,1.576506680060103,
163,0,2,-0.3913043478260869,-0.043478260869565216,12,0.0,244.033402029,96.8395856487,0.554323832460906,
164,0,2,-0.2608695652173913,-0.08695652173913043,12,0.0,244.365635328,96.6831969713,0.34210207226909284,
165,0,2,-0.9130434782608696,0.0,12,0.0,244.670144683,96.5910929159,0.45542840965994946,
166,0,2,-0.2608695652173913,-0.043478260869565216,12,0.0,245.019538329,96.1358816361,0.7031390972355827,
167,0,2,-0.13043478260869565,-0.21739130434782608,12,0.0,245.193013083,95.3295215031,0.7879300878101837,
168,0,2,0.0,-0.21739130434782608,12,0.0,245.32410911,95.0541113018,0.22288750867671178,
169,0,2,-0.13043478260869565,-0.043478260869565216,12,0.0,245.359155564,95.4849799505,0.5384749781538684,
170,0,2,0.0,-0.17391304347826086,12,0.0,245.353863548,95.6114446268,0.26352705005280436,
171,0,2,0.0,-0.043478260869565216,12,0.0,245.373296114,95.4155892038,0.12954585908953853,
172,0,2,0.0,-0.2608695652173913,12,0.0,245.343770492,95.0496217421,0.40443416750263644,
173,0,2,0.0,-0.08695652173913043,12,0.0,245.360974196,95.2738826838,0.585265154937964,
174,0,2,0.0,0.0,12,0.0,245.477332054,95.4788537331,0.07702320720133787,
175,0,2,0.0,0.21739130434782608,12,0.0,245.37836177,95.2713049795,0.39703436455873736,
176,0,2,0.0,-0.08695652173913043,12,0.0,245.26220575,95.1982057924,0.3535107084151538,
177,0,2,0.0,-0.17391304347826086,12,0.0,245.428767249,95.0931140771,0.16036258060580194,
178,0,2,0.0,-0.08695652173913043,12,0.0,245.546677883,95.1439278539,0.41048929485148694,
179,0,2,0.0,-0.08695652173913043,12,0.0,245.601331462,95.2525242308,0.07045102607578571,
180,0,2,0.0,-0.17391304347826086,12,0.0,245.637327357,95.0935418341,0.4989895838438281,
181,0,2,0.0,-0.08695652173913043,12,0.0,245.679925556,94.9590244799,0.08845966532440101,
182,0,2,0.0,0.0,12,0.0,245.759560648,94.7973534908,0.41534337168264546,
183,0,2,0.0,0.13043478260869565,12,0.0,245.796621374,94.2850371268,0.5584977880241614,
184,0,2,0.0,0.0,13,0.0,246.063003244,93.8588667203,0.4486161113503983,
185,0,2,0,0,13,0.0,240.013011846,100.028964469,0.2660238745591185,
186,0,2,-0.13043478260869565,-0.4782608695652174,13,0.0,240.337463264,100.085783494,0.4308511957415336,
187,0,2,-0.13043478260869565,0.08695652173913043,13,0.0,240.723339402,99.9379893164,0.37626049369388354,
188,0,2,0.13043478260869565,0.043478260869565216,13,0.0,241.124540174,99.6151667865,0.7088548348392073,
189,0,2,-0.3913043478260869,0.0,13,0.0,241.700911096,99.1417882756,0.8446826141187395,
190,0,2,0.13043478260869565,0.0,13,0.0,242.209591734,98.5315762002,0.8372781114896529,
191,0,2,0.2608695652173913,0.0,13,0.0,242.568716188,97.8554087025,0.6265933339514863,
192,0,2,-0.5217391304347826,0.0,13,0.0,242.913505878,97.7151328167,0.1922179305332661,
193,0,2,-0.2608695652173913,-0.13043478260869565,13,0.0,243.361169333,97.5060152582,0.6470758114823487,
194,0,2,-0.3913043478260869,-0.08695652173913043,13,0.0,243.861151555,97.1269798665,0.6396395727906322,
195,0,2,0.0,0.0,13,0.0,244.14503285,96.478418675,0.7264833733857227,
196,0,2,-0.3913043478260869,-0.043478260869565216,13,0.0,244.492920077,95.8926105761,0.5872544053863857,
197,0,2,-0.2608695652173913,0.043478260869565216,13,0.0,244.918705126,95.5915085583,0.6709067850664167,
198,0,2,-0.3913043478260869,0.043478260869565216,13,0.0,245.471616274,95.0937732694,0.7734178744258262,
199,0,2,-0.13043478260869565,0.043478260869565216,13,0.0,245.962684836,94.4535386152,0.7960831771593904,
200,0,2,0.0,0.08695652173913043,14,0.0,246.409869367,93.8470834071,0.6960838910621121,
201,0,2,0,0,15,0.0,246.887715535,93.4883841615,0.5528104689074936,
202,0,2,0,0,15,0.0,239.991724672,99.990364674,0.053383445311939524,
203,0,2,0.0,0.30434782608695654,15,0.0,240.470149952,99.9800613696,0.657884073921992,
204,0,2,0.2608695652173913,0.0,15,0.0,240.854594601,99.8839986323,0.4766966212024268,
205,0,2,1.0434782608695652,0.043478260869565216,15,0.0,241.378181318,99.5444132855,0.7298691143918087,
206,0,2,-0.3913043478260869,0.0,15,0.0,241.761954094,99.1380980373,0.5088178072931592,
207,0,2,0.13043478260869565,-0.08695652173913043,15,0.0,242.33273128,98.9327607821,0.6264063689533269,
208,0,2,0.0,-0.043478260869565216,15,0.0,242.831976609,98.6235712201,0.6666006531002003,
209,0,2,-0.13043478260869565,0.043478260869565216,15,0.0,243.364289819,98.1247851085,0.7754980353404549,
210,0,2,-0.6521739130434783,0.0,15,0.0,243.875964134,97.54378561,0.7827130716134414,
211,0,2,-0.6521739130434783,0.0,15,0.0,244.125275073,96.8279200509,0.7280156908580232,
212,0,2,-0.5217391304347826,0.08695652173913043,15,0.0,243.982681874,96.0520193867,0.7167134926801226,
213,0,2,-0.3913043478260869,0.08695652173913043,15,0.0,243.771785084,95.4726927182,0.5818331108300775,
214,0,2,-0.3913043478260869,-0.043478260869565216,16,0.0,243.775735667,94.8336405995,0.6315925366562257,
215,0,2,0,0,16,0.0,239.99804616,100.00026107,0.2595396828405114,
216,0,2,0.13043478260869565,-0.34782608695652173,16,0.0,240.385468562,100.152884769,0.4677923807295229,
217,0,2,0.13043478260869565,0.3913043478260869,16,0.0,240.727150096,100.074787696,0.20622991824668901,
218,0,2,-0.13043478260869565,0.5217391304347826,16,0.0,240.997148216,100.196992699,0.25151120916827796,
219,0,2,0.0,0.0,16,0.0,241.418369245,99.9354358256,0.5444534264774975,
220,0,2,0.2608695652173913,-0.13043478260869565,16,0.0,241.74601572,99.4236634144,0.6310636884068617,
221,0,2,0.13043478260869565,-0.043478260869565216,16,0.0,242.045445565,98.9558796398,0.4837760369109251,
222,0,2,0.3913043478260869,-0.043478260869565216,16,0.0,242.295337948,98.8111739782,0.27228064192251417,
223,0,2,-0.5217391304347826,-0.08695652173913043,16,0.0,242.553125724,98.6885286021,0.3122882319960851,
224,0,2,0.2608695652173913,0.043478260869565216,16,0.0,242.953219205,98.5330050655,0.6984041995913909,
225,0,2,-0.7826086956521738,0.08695652173913043,16,0.0,243.434153727,98.0183413248,0.5854737799871366,
226,0,2,-0.7826086956521738,-0.043478260869565216,16,0.0,243.666349296,97.4928998817,0.751144349218683,
227,0,2,-0.6521739130434783,0.043478260869565216,16,0.0,243.639693443,96.7225360423,0.7564870952246087,
228,0,2,-0.5217391304347826,0.0,16,0.0,243.384024674,96.0468862847,0.7088153201839564,
229,0,2,-0.3913043478260869,-0.043478260869565216,17,0.0,243.329511563,95.3604584326,0.6628696008376308,
230,0,2,0,0,17,0.0,239.999971877,100.000722176,0.050268053637078716,
231,0,2,-0.13043478260869565,0.0,17,0.0,240.072531907,100.060632072,0.35343996148686097,
232,0,2,-0.13043478260869565,0.5217391304347826,17,0.0,240.535211804,99.9765186574,0.5036029972080348,
233,0,2,0.2608695652173913,-0.3913043478260869,17,0.0,240.907044861,99.563260592,0.5079317307253719,
234,0,2,0.13043478260869565,-0.21739130434782608,17,0.0,240.967885523,99.5792139006,0.5393325283337962,
235,0,2,0.13043478260869565,-0.08695652173913043,17,0.0,241.095760882,100.034461346,0.2690077746590744,
236,0,2,0.13043478260869565,-0.08695652173913043,17,0.0,241.140064129,100.10584712,0.0675177394632255,
237,0,2,0.13043478260869565,0.13043478260869565,17,0.0,241.233102646,100.094722207,0.10563776080199655,
238,0,2,0.13043478260869565,0.043478260869565216,17,0.0,241.295752723,100.335833716,0.23833833824986736,
239,0,2,0.13043478260869565,-0.21739130434782608,17,0.0,241.486406043,100.37599406,0.3492222826542787,
240,0,2,0.13043478260869565,-0.2608695652173913,17,0.0,241.862105397,100.459649551,0.4051183355017986,
241,0,2,0.13043478260869565,-0.043478260869565216,17,0.0,242.225123928,100.427721775,0.27691238113953626,
242,0,2,0.13043478260869565,0.2608695652173913,17,0.0,242.366212233,100.519537992,0.12008112645550172,
243,0,2,0.13043478260869565,-0.08695652173913043,17,0.0,242.637094913,100.296098079,0.4729491322902939,
244,0,2,0.13043478260869565,0.0,17,0.0,242.7668314,100.252644975,0.21419449667039242,
245,0,2,0.0,-0.043478260869565216,17,0.0,242.612580912,100.567740142,0.3928315914717177,
246,0,2,0.0,-0.08695652173913043,18,0.0,242.48205886,100.901143854,0.424179973945583,
247,0,2,0,0,19,0.0,242.466885653,101.320673303,0.4557638067250519,
248,0,2,0,0,19,0.0,239.999117775,100.001662495,0.7966937614657255,
249,0,2,-0.13043478260869565,-0.08695652173913043,19,0.0,240.275056991,99.8518296735,0.5387195985304057,
250,0,2,-0.13043478260869565,0.0,19,0.0,240.764592739,99.8667834453,0.5814409920150682,
251,0,2,-0.2608695652173913,-0.13043478260869565,19,0.0,241.126610894,99.3717364555,0.6869419078050674,
252,0,2,-0.5217391304347826,0.08695652173913043,19,0.0,241.41295383,98.748358614,0.7903499809967698,
253,0,2,-0.3913043478260869,0.08695652173913043,19,0.0,241.483725355,98.0238488619,0.698745264891441,
254,0,2,-0.2608695652173913,-0.043478260869565216,19,0.0,241.769043879,97.3208727591,0.7180581801147454,
255,0,2,-0.3913043478260869,0.0,19,0.0,242.161258416,96.980154743,0.48754904588868014,
256,0,2,0.13043478260869565,-0.08695652173913043,19,0.0,242.570804261,96.6772396735,0.49250101469237123,
257,0,2,0.0,-0.13043478260869565,19,0.0,242.990299693,96.5474752047,0.42150631565824626,
258,0,2,0.13043478260869565,-0.08695652173913043,19,0.0,243.416602478,96.5047194344,0.3790892683326375,
259,0,2,0.13043478260869565,0.0,19,0.0,243.991671721,96.3239219927,0.614890137414032,
260,0,2,0.9130434782608696,-0.043478260869565216,19,0.0,244.488752095,95.938776724,0.7807093960978136,
261,0,2,-0.13043478260869565,-0.043478260869565216,19,0.0,244.948643273,95.6561971523,0.37508977795399917,
262,0,2,0.0,0.0,19,0.0,245.408299539,95.6555883383,0.5777752130776526,
263,0,2,-0.13043478260869565,0.043478260869565216,19,0.0,246.01102494,95.3568638785,0.6835603877398716,
264,0,2,-0.2608695652173913,-0.08695652173913043,19,0.0,246.530414311,94.8757633684,0.7443373543432146,
265,0,2,-0.13043478260869565,0.043478260869565216,19,0.0,246.883977536,94.2523534715,0.7147803647915904,
266,0,2,0.0,-0.043478260869565216,19,0.0,247.301410159,93.6910891163,0.5851137317851192,
267,0,2,0.5217391304347826,0.0,19,0.0,247.755176987,93.5919324467,0.32143641841965714,
268,0,2,-0.3913043478260869,-0.043478260869565216,19,0.0,248.016747216,93.5497403103,0.34913454152032336,
269,0,2,0.13043478260869565,0.5217391304347826,19,0.0,248.535917468,93.5409883325,0.6044130994081021,
270,0,2,-0.3913043478260869,0.043478260869565216,19,0.0,249.088029998,93.1528577381,0.7252798576861775,
271,0,2,-0.5217391304347826,0.0,19,0.0,249.460974058,92.5577271469,0.8110867603062007,
272,0,2,-0.5217391304347826,0.0,20,0.0,249.750034259,91.5966182024,0.8198058552066252,
273,0,2,0,0,21,0.0,249.953401917,90.6853101807,0.7901682930984182,
274,0,2,0,0,21,0.0,240.108063679,100.081344776,0.15713621989556092,
275,0,2,0.0,0.5217391304347826,21,0.0,240.298916907,100.158545522,0.43321003785866297,
276,0,2,0.0,0.08695652173913043,21,0.0,240.809891194,100.224227082,0.403823087674944,
277,0,2,-0.13043478260869565,0.043478260869565216,21,0.0,241.116875528,99.8098907193,0.3257514695263471,
