,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.147811612,101.893665234,0.5356598888005396,38.0,0,42,
2,1,0.0,238.809384117,102.34826275,0.62591977478246,30.0,6,42,
3,1,0.0,238.370972509,102.690855718,0.4559601217320311,9.0,13,21,
4,1,0.0,238.114180393,103.066267588,0.5178830068482693,14.0,0,52,
5,1,0.0,237.849596093,103.532792151,0.5187103530346936,12.0,0,10,
6,1,0.0,237.630260883,104.020182499,0.6332621845844018,20.0,13,10,
7,1,0.0,237.434899338,104.636886585,0.6119383073349485,28.0,-14,21,
8,1,0.0,237.292028589,105.298168402,0.7315925686538478,32.0,0,31,
9,1,0.0,236.923941138,105.880592447,0.6610435866851269,25.0,0,21,
10,1,0.0,236.541238544,106.379546096,0.6094735755921009,21.0,0,42,
11,1,0.0,236.185837383,106.842674893,0.5745572473074578,18.0,0,52,
12,1,0.0,235.869220674,107.036160148,0.1482975023827563,-1.0,13,10,
13,1,0.0,235.807579879,107.256259481,0.4271297305106467,14.0,0,21,
14,1,0.0,235.600032292,107.758359479,0.6320052603788822,25.0,13,21,
15,1,0.0,235.278564576,108.296075235,0.6119605543474577,22.0,13,21,
16,1,0.0,235.071990266,108.900616148,0.6707899294639486,22.0,-14,10,
17,1,0.0,235.013326162,109.57518757,0.6986749481097734,29.0,-42,10,
18,1,0.0,234.910434936,110.206590953,0.504805632345186,42.0,0,52,
19,1,0.0,234.719720147,110.309247654,0.37823946062197195,23.0,-7,21,
20,1,0.0,234.871980722,110.104602711,0.10966165492482023,11.0,0,21,
21,1,0.0,234.834389738,110.21286112,0.2756659953493181,13.0,6,10,
22,1,0.0,234.588617469,110.477128088,0.4244338508093343,19.0,0,10,
23,1,0.0,234.296435608,110.87560086,0.5356995263057818,27.0,0,10,
24,2,0.0,233.953221383,111.296184881,0.5544746696057289,29.0,-42,10,
25,2,0.0,233.625478375,111.711587123,0.4066636913543448,33.0,13,10,
26,2,0.0,233.302063441,111.766522101,0.2927981212407717,15.0,20,10,
27,2,0.0,233.040385732,111.845704006,0.2656454087137443,9.0,20,10,
28,2,0.0,232.843034409,112.0333599,0.3093263250143717,16.0,0,10,
29,2,0.0,232.606714241,112.333490304,0.4725286670824772,24.0,-42,10,
30,2,0.0,232.308803005,112.703472814,0.38231077094176175,31.0,-42,21,
31,2,0.0,232.059843733,112.669958518,0.16574541696489553,6.0,-42,0,
32,2,0.0,231.988854398,112.690694251,0.15568618010241633,7.0,-42,0,
33,2,0.0,231.863805008,112.743446411,0.13595901517770717,7.0,-42,10,
34,2,0.0,231.770632775,112.671760908,0.13645326548077358,-5.0,-42,0,
35,2,0.0,231.700644442,112.628959498,0.0878893853539038,-5.0,-35,0,
36,2,0.0,231.626095103,112.574128751,0.11322168923516018,-8.0,-35,-11,
37,2,0.0,231.512377079,112.541121406,0.12897723040911652,-5.0,-35,-22,
38,2,0.0,231.392490395,112.519950324,0.11201826635241754,-0.0,13,-11,
39,2,0.0,231.309307603,112.405525631,0.21978673567335533,-9.0,-14,0,
40,2,0.0,231.113814422,112.203020866,0.3155039851236594,-19.0,-14,-22,
41,2,0.0,230.823150463,111.984960354,0.4243517282531041,-17.0,41,0,
42,2,0.0,230.549522885,111.670287077,0.4235392948763268,-24.0,41,0,
43,2,0.0,230.28385272,111.495404865,0.26573728577985506,-23.0,41,-11,
44,2,0.0,230.094651076,111.57603206,0.17237235090484837,-2.0,41,0,
45,2,0.0,230.024776321,111.642975634,0.078174994573105,3.0,41,0,
46,2,0.0,229.962028,111.686183726,0.08779920930282585,6.0,41,10,
47,2,0.0,229.873569175,111.712292304,0.10521046520054023,3.0,27,10,
48,2,0.0,229.791637662,111.768815355,0.11667285006710311,6.0,27,10,
49,2,0.0,229.67708733,111.868967093,0.18814773259368484,11.0,27,0,
50,2,0.0,229.53562751,112.050514749,0.27733775775369,20.0,0,21,
51,2,0.0,229.324265499,112.333998535,0.505650936708202,25.0,-42,10,
52,2,0.0,228.978742177,112.692040984,0.4166411626293154,26.0,13,10,
53,2,0.0,228.663722516,112.765445907,0.270562535418692,12.0,27,10,
54,2,0.0,228.43609246,112.841766707,0.2351314269177887,8.0,20,0,
