,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.928574268,102.287221764,0.5325085351683825,38.0,16,36,
2,1,0.0,238.631643152,102.767260595,0.6521608734771196,35.0,16,12,
3,1,0.0,238.194775433,103.247955716,0.60381318247027,26.0,32,36,
4,1,0.0,237.814233278,103.694374613,0.5867914120312825,21.0,8,48,
5,1,0.0,237.462350048,103.878670785,0.18706603105400038,1.0,-9,24,
6,1,0.0,237.363673298,104.04288761,0.32928109380929493,9.0,-9,24,
7,1,0.0,237.093099004,104.369204623,0.4693041483557785,15.0,16,24,
8,1,0.0,236.73669323,104.592194165,0.3595548499446853,7.0,40,36,
9,1,0.0,236.486733729,104.813207768,0.2779344797959922,6.0,8,24,
10,1,0.0,236.366673337,105.138247806,0.5175584482415106,15.0,16,12,
11,1,0.0,236.207779713,105.713424301,0.6033441959383192,22.0,-9,36,
12,1,0.0,236.109226619,106.401270418,0.7899346250649838,24.0,-9,12,
13,1,0.0,235.864943135,107.136351329,0.7068712305821964,28.0,24,12,
14,1,0.0,235.597755361,107.68347841,0.5333463931295198,26.0,-9,36,
15,1,0.0,235.436128875,108.299383171,0.7710623606227479,24.0,-9,24,
16,1,0.0,235.136213574,108.966626076,0.6927874939774626,23.0,24,12,
17,1,0.0,234.811479695,109.496680785,0.5163211514709871,22.0,-9,24,
18,1,0.0,234.672479586,110.079788086,0.7400314012705307,28.0,-17,24,
19,1,0.0,234.373667929,110.743941992,0.6841161478049361,29.0,0,24,
20,2,0.0,233.930591469,111.131182069,0.5115770225538502,19.0,32,24,
21,2,0.0,233.540664699,111.340883417,0.3281489473257462,7.0,16,24,
22,2,0.0,233.362199017,111.641239097,0.44765814071573923,16.0,-41,48,
23,2,0.0,233.164437958,112.126367465,0.5067204173320137,22.0,-41,24,
24,2,0.0,232.9376283,112.369871435,0.32453359040552865,17.0,32,24,
25,2,0.0,232.679895065,112.458577468,0.2286180901445178,5.0,8,24,
26,2,0.0,232.508897867,112.622214645,0.290045285503419,9.0,32,24,
27,2,0.0,232.290810136,112.856652397,0.32773388910418333,12.0,-41,24,
28,2,0.0,232.140538851,113.227019492,0.4900633936483478,23.0,-41,24,
29,2,0.0,231.846997005,113.450445173,0.27596587529678945,16.0,-9,12,
30,2,0.0,231.683674934,113.425662105,0.11726638515737176,2.0,40,24,
31,2,0.0,231.577352111,113.427573242,0.14794852424626628,-2.0,40,12,
32,2,0.0,231.509673674,113.431478243,0.10197421081215788,1.0,40,12,
33,2,0.0,231.457852586,113.506095844,0.10484657337218112,6.0,32,12,
34,2,0.0,231.355943556,113.60850888,0.18310835572941175,11.0,-9,12,
35,2,0.0,231.18567649,113.793669832,0.34729845304896495,18.0,8,12,
36,2,0.0,230.863868972,113.980164828,0.37056970282570506,14.0,-41,12,
37,2,0.0,230.576715362,114.1956395,0.2899658165231901,17.0,-41,0,
38,2,0.0,230.357197223,114.251414656,0.18816036590885263,12.0,-41,24,
39,2,0.0,230.237299423,114.173707899,0.2450348168949981,-2.0,-41,0,
40,2,0.0,230.3880904,114.104115632,0.18465313182930507,-8.0,-41,12,
41,2,0.0,230.493644428,114.143170463,0.10357455861756867,0.0,-41,12,
42,2,0.0,230.567109108,114.150823463,0.055992448454986785,3.0,-41,12,
43,2,0.0,230.617842059,114.188073126,0.06816005712281832,6.0,-41,12,
44,2,0.0,230.624612201,114.254090232,0.11153295702320659,7.0,-41,12,
45,2,0.0,230.501665205,114.30251322,0.1253934429068078,4.0,-41,24,
46,2,0.0,230.429760652,114.233548802,0.16632962004798335,-6.0,-41,24,
47,2,0.0,230.58075646,114.150586324,0.19607329802870704,-9.0,-41,24,
48,2,0.0,230.755138243,114.137766689,0.13369925661086715,0.0,-41,0,
49,2,0.0,230.796217856,114.279334768,0.2960931473186804,16.0,-41,12,
50,2,0.0,230.585629707,114.442900232,0.26119347512381225,19.0,-41,12,
51,2,0.0,230.418583497,114.363012879,0.12435140742818714,-1.0,-41,12,
52,2,0.0,230.358228749,114.280700077,0.09659495790655827,-8.0,-41,0,
53,2,0.0,230.281168248,114.23517567,0.12425206456690435,-8.0,-41,0,
54,2,0.0,230.195110238,114.210600268,0.10353844316671845,-7.0,-25,-12,
55,2,0.0,230.096670839,114.177824403,0.14277669269256466,-4.0,-25,0,
56,2,0.0,229.985294457,114.090038956,0.1873062041537712,-10.0,-17,-12,
57,2,0.0,229.843472792,113.941953875,0.27183642612518943,-17.0,-9,-36,
58,2,0.0,229.575316587,113.833018709,0.2782798630461348,-6.0,-9,-24,
59,2,0.0,229.408970191,113.714298312,0.24421907743848,-7.0,0,-12,
60,2,0.0,229.218590535,113.465862749,0.4196329228112119,-16.0,24,-24,
61,2,0.0,228.914416408,113.076806978,0.497412136853327,-24.0,0,-24,
