,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.435785427,100.006390831,0.6648051929589456,
3,0,1,-1.1052631578947367,0.037037037037037035,2,0.0,241.08523936,100.087960749,0.6699119581986308,
4,0,1,-0.9473684210526315,0.037037037037037035,2,0.0,241.754508168,100.222403356,0.6913829214855969,
5,0,1,-0.631578947368421,0.0,2,0.0,242.448883616,100.402461844,0.6978262805669047,
6,0,1,-0.47368421052631576,0.0,3,0.0,243.096490676,100.619263622,0.7054636961525215,
7,0,1,0,0,3,0.0,240.007210817,99.9958601396,0.18115726384963118,
8,0,1,0.0,-0.48148148148148145,3,0.0,240.531063851,100.075509277,0.6439395569271417,
9,0,1,-0.631578947368421,0.1111111111111111,3,0.0,241.050957938,100.430838462,0.668166934113476,
10,0,1,-0.3157894736842105,0.1111111111111111,3,0.0,241.488566181,101.067078248,0.7262460327541185,
11,0,1,0.631578947368421,0.037037037037037035,3,0.0,241.949267253,101.427712089,0.549527825895309,
12,0,1,-0.9473684210526315,0.14814814814814814,3,0.0,242.368132171,101.859076287,0.6920906641292249,
13,0,1,-0.3157894736842105,-0.07407407407407407,3,0.0,242.69510278,102.233222016,0.5573806351198045,
14,0,1,0.15789473684210525,0.0,3,0.0,243.150133735,102.635562985,0.5984209875007602,
15,0,1,0.3157894736842105,0.07407407407407407,3,0.0,243.758510566,102.919585889,0.6672288593972048,
16,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,244.130678701,103.406764111,0.7390039952623444,
17,0,1,0.0,-0.14814814814814814,3,0.0,244.213774776,104.10517045,0.587419574218006,
18,0,1,-0.3157894736842105,-0.07407407407407407,3,0.0,244.404047518,104.647556656,0.5679691280720731,
19,0,1,-0.631578947368421,-0.07407407407407407,3,0.0,244.743428486,104.993411577,0.45833872232360673,
20,0,1,-0.631578947368421,-0.037037037037037035,3,0.0,245.162742801,105.128047251,0.5369897869652236,
21,0,1,-0.631578947368421,0.1111111111111111,3,0.0,245.744166287,105.190204675,0.5920997000841781,
22,0,1,-0.47368421052631576,-0.37037037037037035,3,0.0,246.415479019,105.023127328,0.6265333202099636,
23,0,1,-0.3157894736842105,-0.2962962962962963,4,0.0,246.855406155,105.091252477,0.2605927903144884,
24,0,1,0,0,5,0.0,247.085422314,105.147879762,0.19907123647928762,
25,0,1,0,0,5,0.0,240.334925998,99.8393226413,0.5016545685796208,
26,0,1,-0.3157894736842105,0.2222222222222222,5,0.0,240.340786056,99.8573272277,0.5318714300256201,
27,0,1,-0.3157894736842105,0.14814814814814814,5,0.0,240.811896996,99.8930885975,0.4576038624844898,
28,0,1,-0.15789473684210525,0.0,5,0.0,241.345901215,100.225666729,0.7051831866356906,
29,0,1,0.3157894736842105,0.037037037037037035,5,0.0,241.758152888,100.879078855,0.6046151519291588,
30,0,1,-0.15789473684210525,0.037037037037037035,5,0.0,241.865309683,101.647312531,0.6195918999731101,
31,0,1,0.0,0.14814814814814814,5,0.0,241.729802664,102.254901317,0.514840636198639,
32,0,1,0.3157894736842105,-0.07407407407407407,5,0.0,241.88937476,102.447223624,0.16537292887842428,
33,0,1,0.47368421052631576,0.0,5,0.0,242.00897706,102.953293373,0.7080585365502771,
34,0,1,0.0,0.0,5,0.0,242.485322482,103.737082497,0.8032593854284458,
35,0,1,-0.15789473684210525,-0.07407407407407407,5,0.0,242.968175553,104.433607928,0.7063034893058048,
36,0,1,0.0,-0.07407407407407407,5,0.0,243.314745816,104.76143507,0.6376134484348699,
37,0,1,-0.7894736842105263,0.037037037037037035,5,0.0,243.826529657,105.073880476,0.7564593078542217,
38,0,1,-0.631578947368421,-0.07407407407407407,5,0.0,244.351773668,105.238841967,0.5023698242626727,
39,0,1,-0.47368421052631576,0.0,5,0.0,244.881359299,105.377818885,0.6431916710063001,
40,0,1,-0.3157894736842105,0.037037037037037035,5,0.0,245.407767879,105.389227728,0.6956003139348259,
41,0,1,-0.15789473684210525,0.037037037037037035,5,0.0,246.048096281,105.649947764,0.7093709780595545,
42,0,1,0.3157894736842105,0.037037037037037035,5,0.0,246.563406883,106.160689013,0.7284814168325203,
43,0,1,0.0,0.07407407407407407,5,0.0,246.723081677,106.85609235,0.7506029264049998,
44,0,1,0.0,-0.037037037037037035,5,0.0,246.771071823,107.586231671,0.6977650882343714,
45,0,1,0.15789473684210525,-0.07407407407407407,5,0.0,246.911997999,108.104539217,0.556084790844235,
46,0,1,0.9473684210526315,0.07407407407407407,5,0.0,247.325165022,108.533734657,0.60076803415911,
47,0,1,0.47368421052631576,0.037037037037037035,5,0.0,247.768334666,108.843363999,0.6011040345572274,
48,0,1,-0.47368421052631576,0.07407407407407407,5,0.0,247.827705658,109.45596527,0.4705329977553485,
49,0,1,0.15789473684210525,0.0,5,0.0,247.652947523,109.911945477,0.4393553884061553,
50,0,1,0.7894736842105263,-0.037037037037037035,5,0.0,247.707137752,110.442800512,0.531784442082686,
51,0,1,0.0,0.037037037037037035,5,0.0,247.977323621,111.143316259,0.8278715617622493,
