,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.042155921,102.083512694,0.5318014743195929,38.0,24,24,
2,1,0.0,238.697083441,102.583488009,0.638960422609792,33.0,16,12,
3,1,0.0,238.28529436,103.016505035,0.5284282044140163,22.0,16,12,
4,1,0.0,238.064274005,103.51486481,0.5729107995873002,26.0,16,36,
5,1,0.0,237.879045211,104.127662309,0.7112721900470781,18.0,-25,36,
6,1,0.0,237.850952905,104.879789685,0.7733455896824172,21.0,-25,48,
7,1,0.0,237.625043022,105.488091275,0.41582420964781003,22.0,16,12,
8,1,0.0,237.442327213,105.63587359,0.3344578537308459,14.0,16,12,
9,1,0.0,237.257590936,106.068853662,0.5398699846181042,25.0,16,12,
10,1,0.0,237.084408491,106.606799333,0.5991068792001426,25.0,-25,36,
11,1,0.0,237.00861242,107.271763105,0.7228284340817526,30.0,-17,36,
12,1,0.0,236.630195314,107.777550846,0.5529188686793685,22.0,16,12,
13,1,0.0,236.296411469,107.976234446,0.33400080365053214,13.0,16,12,
14,1,0.0,236.056649494,108.329493081,0.4731546613595878,23.0,8,12,
15,1,0.0,235.831977202,108.793315873,0.5968853956311225,28.0,-17,12,
16,1,0.0,235.6434167,109.39447969,0.685053128545487,34.0,-17,36,
17,1,0.0,235.314520511,109.89500558,0.4905736824393671,34.0,16,12,
18,1,0.0,234.998228217,109.989031434,0.2874930602807316,13.0,16,0,
19,1,0.0,234.783415209,110.294935516,0.4149640720030228,23.0,16,12,
20,1,0.0,234.561250176,110.696136854,0.5368651274490496,27.0,-25,12,
21,1,0.0,234.373697684,111.262504832,0.6572667588225701,33.0,-25,24,
22,2,0.0,234.033807531,111.729342458,0.5039919686969314,34.0,24,12,
23,2,0.0,233.644456296,111.795083918,0.2869552119383323,13.0,32,0,
24,2,0.0,233.434890496,111.949068317,0.2790780879220964,16.0,16,-12,
25,2,0.0,233.316202088,112.221445457,0.3172761822785732,29.0,-41,12,
26,2,0.0,233.196665631,112.578523423,0.46883615971124426,39.0,-41,12,
27,2,0.0,232.877672846,112.787596069,0.3108882120732013,27.0,24,-12,
28,2,0.0,232.649123129,112.804633346,0.18046628168214224,16.0,40,12,
29,2,0.0,232.479922179,112.855318148,0.2079192811796737,11.0,24,0,
30,2,0.0,232.334005766,112.974649835,0.25149230141049106,15.0,16,0,
31,2,0.0,232.178380275,113.227434143,0.35264580241344756,27.0,-41,24,
32,2,0.0,231.944509355,113.597424032,0.45155911594387277,33.0,-41,12,
33,2,0.0,231.627071294,113.718447852,0.2620269131730072,17.0,-41,0,
34,2,0.0,231.437181649,113.724475415,0.15408885893454755,8.0,-41,12,
35,2,0.0,231.334613453,113.647270894,0.15808385016979729,-5.0,-41,0,
36,2,0.0,231.263341236,113.575163835,0.11466381449400911,-8.0,-25,0,
37,2,0.0,231.169567919,113.528993869,0.12612279762741047,-9.0,-25,0,
38,2,0.0,231.05399886,113.431268509,0.17399191652012866,-14.0,-25,12,
39,2,0.0,230.93505566,113.26582296,0.22583003219526046,-24.0,-17,12,
40,2,0.0,230.829238813,113.061726643,0.26358730599894775,-32.0,16,-12,
41,2,0.0,230.616371098,112.738750674,0.5169581079360571,-36.0,16,-12,
42,2,0.0,230.199372904,112.502958968,0.44826605979818746,-23.0,-17,12,
43,2,0.0,229.867521923,112.365062918,0.2862170868031842,-20.0,-25,12,
44,2,0.0,229.712740866,112.151212665,0.2438661484729466,-30.0,16,-12,
45,2,0.0,229.525172538,111.888366843,0.4859276148911102,-33.0,40,0,
46,2,0.0,229.160606722,111.63069092,0.35565457848155896,-29.0,40,0,
47,2,0.0,228.898408025,111.617642454,0.19890764365469593,-13.0,40,-12,
48,2,0.0,228.785286269,111.730559331,0.17061770526444073,5.0,40,12,
49,2,0.0,228.693333972,111.786555998,0.18421828326888018,5.0,40,0,
50,2,0.0,228.599279389,111.806867033,0.1489677597242388,5.0,40,12,
51,2,0.0,228.503046195,111.875941611,0.1469814492633507,7.0,24,0,
52,2,0.0,228.394051679,111.987405622,0.22574355714927755,13.0,16,0,
53,2,0.0,228.242038239,112.22185032,0.3277218213707063,25.0,16,12,
54,2,0.0,228.000281791,112.537561236,0.47078615829652104,28.0,-41,12,
55,2,0.0,227.753822393,112.961852222,0.4718399062498146,33.0,16,12,
56,2,0.0,227.400401486,113.126365055,0.350044242372583,20.0,-41,0,
57,2,0.0,227.12016435,113.345839337,0.36982275689461674,23.0,-41,0,
58,2,0.0,226.860760865,113.434822355,0.2171733700369627,16.0,-41,12,
59,2,0.0,226.722446902,113.348450496,0.174297813798431,-1.0,-33,0,
60,2,0.0,226.649821052,113.281988075,0.09669721592454797,-5.0,-25,0,
61,2,0.0,226.564313992,113.22721229,0.11506589358897722,-8.0,-25,-12,
62,2,0.0,226.442892806,113.190276123,0.15942994994586554,-5.0,-25,0,
63,2,0.0,226.322558071,113.078873304,0.19935553854543647,-13.0,-25,12,
64,2,0.0,226.191126722,112.897262973,0.24566265775832674,-23.0,-17,12,
65,2,0.0,226.084655647,112.647716637,0.2841005598399631,-33.0,40,-12,
66,2,0.0,225.951957237,112.3239567,0.4733383090980098,-39.0,40,-24,
67,2,0.0,225.662469836,112.080209758,0.3141119562814222,-30.0,-17,12,
68,2,0.0,225.520018242,112.095300547,0.22424748058790717,-17.0,-25,12,
69,2,0.0,225.416111667,111.906210911,0.22172555361814564,-28.0,-17,12,
70,2,0.0,225.283712019,111.681446828,0.28209518314002424,-34.0,40,-12,
71,2,0.0,225.098132294,111.364139553,0.41125267162952983,-38.0,16,-12,
72,2,0.0,224.75522247,111.276541288,0.3103779660718093,-19.0,-17,0,
73,2,0.0,224.514542187,111.284176018,0.19230776764261012,-7.0,-25,-12,
74,2,0.0,224.333724097,111.247549816,0.17658105333561086,-3.0,-17,0,
75,2,0.0,224.20350062,111.1168883,0.2277608533694218,-13.0,-25,12,
76,2,0.0,224.062876643,110.900763708,0.26004014767916317,-26.0,8,-12,
77,2,0.0,223.880348855,110.633936322,0.4849601826382013,-31.0,40,-12,
78,2,0.0,223.508600692,110.380187675,0.3519586572412842,-23.0,40,12,
79,2,0.0,223.251187024,110.282958593,0.24234389025085729,-20.0,40,0,
80,2,0.0,223.072042302,110.312114733,0.15821046784389947,-7.0,40,0,
81,2,0.0,222.996389472,110.402436833,0.1004890277387872,5.0,40,12,
82,2,0.0,222.908703656,110.41992641,0.10734318653656907,2.0,40,12,
83,2,0.0,222.835924516,110.459306224,0.08758407452921389,4.0,32,12,
84,2,0.0,222.752778749,110.540844497,0.14591016297965329,8.0,24,0,
85,2,0.0,222.636710785,110.702620356,0.26314679144991593,18.0,16,0,
86,2,0.0,222.46768192,110.978653759,0.37785461592129715,28.0,-25,12,
87,2,0.0,222.236853305,111.381963237,0.5359943225533634,36.0,16,12,
88,2,0.0,221.827836535,111.607571289,0.3875411907936954,22.0,24,0,
89,2,0.0,221.557842738,111.841320346,0.35923158296393587,24.0,16,24,
90,2,0.0,221.305771514,112.207271725,0.5496037695565846,24.0,-41,24,
91,2,0.0,221.060667127,112.718384325,0.5567028294999559,26.0,-41,12,
92,2,0.0,220.777618063,113.019112685,0.34158491901153315,25.0,16,0,
93,2,0.0,220.509142561,113.046836899,0.20816396415700358,11.0,40,12,
94,3,0.0,220.313756293,113.082063531,0.166369269949301,5.0,-41,0,
95,3,0.0,220.192989825,113.255320253,0.2834459193310254,18.0,-41,0,
96,3,0.0,219.967110579,113.354739468,0.2084703493587075,15.0,-41,0,
97,3,0.0,219.81731146,113.31176119,0.11684066656695084,2.0,-41,0,
98,3,0.0,219.743260078,113.24974137,0.0878455257380605,-5.0,-33,0,
99,3,0.0,219.672552409,113.180447343,0.11910833639946446,-9.0,-41,0,
100,3,0.0,219.574964334,113.085303562,0.1548767310616148,-14.0,-25,12,
101,3,0.0,219.473681226,112.92847859,0.22975710524378304,-23.0,-25,0,
102,3,0.0,219.320014082,112.715097739,0.3110225387998964,-27.0,-17,-12,
103,3,0.0,219.081265309,112.407031466,0.48556556464145234,-26.0,8,-24,
104,3,0.0,218.839725017,111.909835588,0.6792446377614061,-28.0,16,-24,
105,3,0.0,218.439680705,111.375668385,0.5868707462939469,-24.0,-17,-12,
106,3,0.0,218.04974808,111.092142062,0.4432170317119525,-17.0,-17,-12,
107,3,0.0,217.795796459,110.698113581,0.5084030712257845,-24.0,8,-24,
108,3,0.0,217.570845526,110.136578567,0.7060104814130688,-28.0,16,-24,
109,3,0.0,217.212305319,109.571823209,0.6405117831998192,-26.0,-17,-24,
110,3,0.0,216.787162981,109.257971621,0.46042952634631135,-14.0,-17,-12,
111,3,0.0,216.520738967,108.875469057,0.5159806063548301,-18.0,16,-24,
112,3,0.0,216.332082269,108.297284462,0.6830979565185349,-29.0,16,-24,
113,3,0.0,215.93261688,107.830953102,0.5608584119021682,-24.0,-17,-12,
114,3,0.0,215.518967352,107.587393031,0.4120756657701479,-15.0,-25,-12,
115,3,0.0,215.276556687,107.266683624,0.4264609184600076,-22.0,-17,-12,
116,3,0.0,215.086034105,106.805728251,0.550382601002541,-26.0,16,-24,
117,3,0.0,214.964622619,106.190964981,0.7529623166164683,-30.0,16,-24,
118,3,0.0,214.647613133,105.567743637,0.6517351629907312,-31.0,-17,-24,
119,3,0.0,214.190772654,105.246415287,0.4789079241602496,-15.0,-25,-12,
120,3,0.0,213.930510143,104.870652436,0.4689714477373797,-19.0,16,-24,
121,3,0.0,213.810624478,104.348403196,0.7107671330381127,-28.0,16,-12,
122,3,0.0,213.507534063,103.725443596,0.6372389965987257,-33.0,-17,-24,
123,3,0.0,213.095533428,103.377247183,0.46757339485438015,-25.0,-25,-12,
124,3,0.0,212.749646925,103.054395784,0.45137700226698885,-18.0,-25,-24,
125,3,0.0,212.552907823,102.595318388,0.5545904463686554,-19.0,16,-24,
126,3,0.0,212.479759131,101.953629303,0.7534598143776808,-26.0,8,-12,
127,3,0.0,212.243139676,101.265275556,0.6822579019226083,-33.0,-17,-24,
128,4,0.0,211.89932428,100.767386451,0.5939810073329204,-26.0,-41,-24,
129,4,0.0,211.653111429,100.28675867,0.431119131147283,-15.0,-25,-24,
130,4,0.0,211.689465803,99.8318990457,0.5294231168019535,-15.0,-17,-24,
131,4,0.0,211.888659516,99.3582437524,0.49647390709551115,-16.0,8,-48,
132,4,0.0,212.207746889,98.8896948862,0.7507695172567976,-14.0,24,-48,
133,4,0.0,212.515595843,98.1549640801,0.8169007876469847,-15.0,-25,-48,
134,4,0.0,212.492723614,97.4166168477,0.6667986363947797,-8.0,-17,-24,
135,4,0.0,212.669692233,96.8047218019,0.5863686377109364,-10.0,8,-48,
136,4,0.0,212.98531042,96.2659561401,0.7977877219578156,-11.0,16,-48,
137,4,0.0,213.244672437,95.4458187445,0.8423823512193572,-14.0,-25,-24,
138,4,0.0,213.233948939,94.6828102753,0.6167872212793203,-13.0,-25,-24,
139,4,0.0,213.392996272,94.1386787491,0.4884361263011655,-14.0,-17,-48,
140,4,0.0,213.673501722,93.6931896863,0.6370575441165165,-9.0,24,-72,
141,4,0.0,214.12933806,93.2398009939,0.7173820864736384,-8.0,16,-72,
142,4,0.0,214.484052302,92.5887015136,0.7494232394688254,-5.0,-17,-48,
143,4,0.0,214.618431445,91.8540876963,0.6998826835070519,-5.0,-25,-36,
144,4,0.0,214.874792333,91.2508485589,0.5710793597632963,-8.0,-17,-48,
145,4,0.0,215.248177997,90.8501122663,0.5916183957411625,-8.0,16,-72,
146,4,0.0,215.753540955,90.4576580894,0.7582409219612208,-6.0,16,-72,
147,4,0.0,216.198378011,89.8195871545,0.7895064057126211,-5.0,-17,-48,
148,4,0.0,216.398547185,89.0694652821,0.7273875566611081,-4.0,-25,-48,
149,4,0.0,216.659603883,88.4352380532,0.6336169212941255,-3.0,-25,-72,
150,4,0.0,217.062498166,87.9757505927,0.634848712866126,2.0,-17,-72,
151,4,0.0,217.636416568,87.692161002,0.6254373505288187,-2.0,16,-84,
152,5,0.0,218.250853221,87.5116092596,0.7082485136974265,-1.0,-17,-84,
153,5,0.0,218.824874563,87.1038314232,0.6846999975169696,8.0,-25,-72,
154,5,0.0,219.431701707,86.9564791035,0.5413962572515915,-3.0,40,-84,
155,5,0.0,219.973166129,87.0238005277,0.5403356216118009,-12.0,40,-84,
156,5,0.0,220.42959512,86.7712206276,0.5589923793931669,-3.0,-41,-72,
157,5,0.0,220.708298713,86.2509557458,0.5164028890370226,3.0,-41,-48,
158,5,0.0,221.01521178,85.9739871082,0.39275224242745793,-3.0,-25,-72,
159,5,0.0,221.423142324,85.8017248404,0.5451829123729263,-3.0,-17,-84,
160,5,0.0,221.970301169,85.6899874039,0.6227152168363632,1.0,40,-84,
