,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.973579522,102.206418043,0.5351069428793663,38.0,30,21,
2,1,0.0,238.664241056,102.70280197,0.6326252582136217,35.0,30,31,
3,1,0.0,238.238614075,103.108646091,0.5881479634461874,20.0,30,31,
4,1,0.0,237.846923233,103.426952567,0.3877625853524465,8.0,20,31,
5,1,0.0,237.69208708,103.823158461,0.5317752663860471,15.0,10,31,
6,1,0.0,237.583450444,104.435620379,0.7137563111509909,18.0,-10,31,
7,1,0.0,237.554984715,105.237558431,0.8046610261668984,23.0,-10,31,
8,1,0.0,237.353330879,105.992593189,0.7528864695434664,24.0,-10,42,
9,1,0.0,236.973330542,106.544086368,0.5846615168370645,16.0,20,21,
10,1,0.0,236.637437818,106.821939773,0.3759809300804549,8.0,30,31,
11,1,0.0,236.427606959,107.179749822,0.4397743454267087,13.0,10,31,
12,1,0.0,236.289858624,107.709475805,0.6699565179518522,18.0,-10,42,
13,1,0.0,236.182846221,108.426391678,0.7758697140170058,19.0,-10,42,
14,1,0.0,235.900640007,109.087064386,0.6308633717024567,14.0,-10,31,
15,1,0.0,235.581586717,109.575193829,0.5531436360296648,14.0,10,31,
16,1,0.0,235.225674348,109.931589536,0.45908388219441676,9.0,10,42,
17,1,0.0,234.934144457,110.250564292,0.4011218234958367,6.0,10,31,
18,1,0.0,234.728529999,110.620902505,0.49551757509375577,12.0,-10,31,
19,1,0.0,234.532191065,111.168580663,0.6811988311011874,20.0,-30,31,
20,2,0.0,234.220863467,111.697061641,0.4985166330965948,24.0,20,31,
21,2,0.0,233.875238968,111.803028468,0.2583262457975207,4.0,30,42,
22,2,0.0,233.716519094,111.849931021,0.07934204667374298,-3.0,30,31,
23,2,0.0,233.698928759,111.91575283,0.12642723202862458,5.0,20,21,
24,2,0.0,233.591386297,112.120480723,0.3654258011151995,14.0,-20,42,
25,2,0.0,233.373129704,112.513747322,0.5422394360200445,18.0,-30,31,
26,2,0.0,233.0472983,112.774493705,0.3115726247489968,9.0,20,21,
27,2,0.0,232.82999698,112.868462008,0.18981376722052898,3.0,30,42,
28,2,0.0,232.673173875,112.962253843,0.1902412913378042,2.0,30,52,
29,2,0.0,232.628948392,112.903152294,0.1713146926689192,-6.0,20,42,
30,2,0.0,232.855938931,112.772294598,0.30990300296863055,-2.0,30,42,
31,2,0.0,233.124288673,112.613975097,0.31765718860750863,-8.0,30,10,
32,2,0.0,233.422975301,112.579837692,0.25013110546967304,-5.0,40,0,
33,2,0.0,233.60731857,112.584065053,0.12535740310245386,-3.0,40,-11,
34,2,0.0,233.702851702,112.593000273,0.10267325061446456,-2.0,40,-11,
35,2,0.0,233.76827973,112.581048644,0.06193565392068636,-4.0,40,-11,
36,2,0.0,233.823513074,112.536030476,0.07069040340334985,-6.0,40,-11,
37,2,0.0,233.822502478,112.464118615,0.12438628823158404,-8.0,40,-11,
38,2,0.0,233.690743285,112.418365535,0.13583067955596517,-5.0,40,-11,
39,2,0.0,233.592181055,112.442312342,0.07490808675193832,2.0,40,0,
40,2,0.0,233.531690588,112.421652191,0.09294025152004563,-2.0,40,-11,
41,2,0.0,233.486738863,112.480095164,0.12410209253703589,5.0,40,-11,
42,2,0.0,233.565446868,112.549639095,0.1308876008115217,9.0,40,-11,
43,2,0.0,233.70124939,112.546553503,0.12328509107795058,3.0,40,-11,
44,2,0.0,233.800036037,112.528264094,0.07914520549856062,-3.0,40,-11,
45,2,0.0,233.861389597,112.48904188,0.07642655706439556,-6.0,40,-22,
46,2,0.0,233.90373567,112.470086312,0.06761677075507165,-3.0,40,-22,
47,2,0.0,233.939436366,112.488360604,0.03943711192806327,-2.0,40,-11,
48,2,0.0,233.957149409,112.422199509,0.1758112979384451,-8.0,40,-11,
49,2,0.0,233.807134656,112.306803034,0.20306264894065645,-10.0,40,-11,
50,2,0.0,233.652303822,112.324200545,0.10968615945653093,0.0,40,0,
51,2,0.0,233.57855644,112.325782263,0.10436761221646364,-0.0,40,-11,
52,2,0.0,233.526277453,112.370237056,0.1337150947869273,5.0,40,0,
53,2,0.0,233.573225935,112.396665373,0.07798220620189089,2.0,40,0,
54,2,0.0,233.632870987,112.374898515,0.05800827061230645,-2.0,40,0,
55,2,0.0,233.68717489,112.343971487,0.07359895713634977,-4.0,40,0,
56,2,0.0,233.759921741,112.301739297,0.09059002974666454,-7.0,40,-11,
57,2,0.0,233.838760347,112.305432036,0.08516063419737914,-4.0,40,-11,
58,2,0.0,233.896122969,112.291048195,0.06787401744334443,-5.0,40,-11,
59,2,0.0,233.948004874,112.244451999,0.07095373240133837,-6.0,40,-11,
60,2,0.0,233.926174879,112.168496105,0.13506235983600484,-8.0,40,-22,
61,2,0.0,233.801706704,112.174029437,0.1391464351957325,1.0,40,-11,
62,2,0.0,233.789414175,112.223413338,0.04845682639596273,1.0,40,-11,
63,2,0.0,233.83013801,112.237684092,0.045162882708464254,1.0,40,-11,
64,2,0.0,233.874171143,112.225954653,0.0419587193889258,-2.0,40,-11,
65,2,0.0,233.91820692,112.196435166,0.05866664174685337,-4.0,40,-11,
66,2,0.0,233.962641105,112.156121103,0.0620286352451616,-5.0,40,-11,
67,2,0.0,233.988497182,112.098168003,0.08400918513131068,-6.0,40,-11,
68,2,0.0,233.884794455,112.034860086,0.13631515146085235,-6.0,40,0,
69,2,0.0,233.760030674,111.971543349,0.15785466310719964,-8.0,40,0,
70,2,0.0,233.626735778,111.97203886,0.10619414764905372,-3.0,40,0,
71,2,0.0,233.551729265,112.013705627,0.07605410760970278,3.0,40,0,
72,2,0.0,233.492328939,112.069346259,0.09588260543419784,7.0,40,0,
73,2,0.0,233.40986135,112.149992246,0.13207013103079765,11.0,30,0,
74,2,0.0,233.3019165,112.264971584,0.19304522935550406,17.0,30,21,
75,2,0.0,233.085673907,112.370330574,0.2758603001474152,11.0,30,31,
76,2,0.0,232.865496109,112.518289949,0.2667944267498844,6.0,20,31,
77,2,0.0,232.698497509,112.80318106,0.4133955986243833,12.0,-40,21,
78,2,0.0,232.527816802,113.286227496,0.4925472678263151,26.0,-40,31,
79,2,0.0,232.256750953,113.408895913,0.205779105731261,10.0,30,42,
80,2,0.0,232.225574065,113.30042539,0.20338198576653324,-4.0,30,10,
81,2,0.0,232.440289329,113.234935671,0.27442911524638186,-1.0,30,10,
82,2,0.0,232.610978174,113.229200864,0.11111863704185784,2.0,40,0,
83,2,0.0,232.711220929,113.230067396,0.12419381102934292,3.0,40,10,
84,2,0.0,232.805465069,113.196849588,0.14437988012232192,-3.0,40,-11,
85,2,0.0,232.923029211,113.224240172,0.15249448726448686,2.0,40,0,
86,2,0.0,233.034927211,113.196005583,0.14773452643706825,-5.0,40,-11,
87,2,0.0,233.121563291,113.16772747,0.07690710679611894,-6.0,40,-11,
88,2,0.0,233.17911709,113.142215969,0.07632750785468698,-7.0,40,-11,
89,2,0.0,233.167374384,113.06209331,0.13954279136632977,-9.0,40,-22,
90,2,0.0,233.0493909,113.070240092,0.13051373979119946,0.0,40,-11,
91,2,0.0,233.006585592,113.091458308,0.03909168113666701,-0.0,40,-11,
92,2,0.0,232.977462342,113.094461965,0.02859405436234241,1.0,40,-11,
93,2,0.0,232.960509874,113.114116678,0.03057086461048318,1.0,40,0,
94,2,0.0,232.947541486,113.060786885,0.12202456496342357,-6.0,40,0,
95,2,0.0,232.837989024,113.004488344,0.1276368585333281,-7.0,40,0,
96,2,0.0,232.733507477,113.01833348,0.0836196636383329,-1.0,40,0,
97,2,0.0,232.671878619,113.06045149,0.07539734586531026,4.0,40,0,
98,2,0.0,232.610266465,113.118330035,0.0998031464987844,7.0,40,0,
99,2,0.0,232.526761242,113.200824234,0.13454600013013107,11.0,30,0,
100,2,0.0,232.417356528,113.318712925,0.19920775051207093,17.0,30,10,
101,2,0.0,232.220790508,113.466573533,0.28505043183100226,17.0,20,21,
102,2,0.0,231.990555869,113.710693301,0.42459592360580034,17.0,-30,31,
