,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
24,0,1,-0.2,0.0,3,0.0,240.04604425,102.407475277,0.11073994062830039,
25,0,1,-0.2,-0.05263157894736842,3,0.0,239.998427489,102.323677944,0.09762464114017903,
26,0,1,-0.2,0.05263157894736842,3,0.0,239.919820195,102.294962725,0.1371384349913452,
27,0,1,-0.2,-0.21052631578947367,3,0.0,239.950274622,102.271169587,0.3552798474725471,
28,0,1,-0.2,-0.10526315789473684,3,0.0,240.296114085,102.147999089,0.29170277113501447,
29,0,1,-0.2,0.0,3,0.0,240.526633562,102.163838716,0.19585127724106746,
30,0,1,-0.2,-0.05263157894736842,3,0.0,240.523437744,102.28385675,0.17415342740990142,
31,0,1,-0.2,0.0,3,0.0,240.411507468,102.332461205,0.18446684291460208,
32,0,1,-0.2,0.10526315789473684,3,0.0,240.259799388,102.471439422,0.2533925600517249,
33,0,1,-0.2,0.0,3,0.0,240.076078784,102.490980667,0.19244004119727162,
34,0,1,-0.2,-0.10526315789473684,3,0.0,240.081570983,102.346613963,0.26100637036937746,
35,0,1,-0.2,-0.05263157894736842,3,0.0,240.331127485,102.273629847,0.22590987972445098,
36,0,1,-0.2,0.05263157894736842,3,0.0,240.482859715,102.374077041,0.22403844569052692,
37,0,1,-0.2,-0.05263157894736842,3,0.0,240.39807107,102.49488477,0.21701916998222814,
38,0,1,-0.2,-0.15789473684210525,3,0.0,240.45728982,102.308567495,0.31499194549697523,
39,0,1,-0.2,0.0,3,0.0,240.692507837,102.198986182,0.24430502546005337,
40,0,1,-0.2,-0.05263157894736842,3,0.0,240.647287884,102.419007114,0.292490797225251,
41,0,1,-0.2,-0.05263157894736842,3,0.0,240.457559756,102.425610565,0.09400796030026837,
42,0,1,-0.2,0.15789473684210525,3,0.0,240.51857235,102.479385499,0.26997746716564264,
43,0,1,-0.2,0.21052631578947367,3,0.0,240.463996516,102.725988988,0.2081990460944383,
44,0,1,-0.2,-0.05263157894736842,3,0.0,240.437588014,102.789997381,0.15006669079086055,
45,0,1,-0.2,-0.10526315789473684,3,0.0,240.470683018,102.634167342,0.2774206303771308,
46,0,1,-0.2,-0.05263157894736842,3,0.0,240.639993162,102.507875622,0.16347433500089714,
47,0,1,-0.2,0.05263157894736842,3,0.0,240.598060441,102.733136603,0.37404381125939,
48,0,1,-0.2,-0.05263157894736842,3,0.0,240.363470104,102.850502335,0.2198488179968689,
49,0,1,-0.2,0.05263157894736842,3,0.0,240.332899685,102.827527194,0.21216453151789305,
50,0,1,-0.2,0.0,3,0.0,240.191829855,102.967944656,0.21651353082139377,
51,0,1,-0.2,0.05263157894736842,3,0.0,240.054708965,102.960416947,0.15446094994973178,
52,0,1,-0.2,0.05263157894736842,3,0.0,239.937516896,102.982548844,0.0985263104610176,
53,0,1,-0.2,-0.05263157894736842,3,0.0,239.882815526,102.899449149,0.1912548091816837,
54,0,1,-0.2,0.15789473684210525,3,0.0,240.055159527,102.932969215,0.2875634503461082,
55,0,1,-0.2,-0.05263157894736842,3,0.0,240.289237128,102.953405968,0.2460886249560817,
56,0,1,-0.2,-0.10526315789473684,3,0.0,240.424196844,102.839505401,0.2087161588189748,
57,0,1,-0.2,-0.05263157894736842,3,0.0,240.56834015,102.7648561,0.11621576388377455,
58,0,1,-0.2,-0.05263157894736842,3,0.0,240.62990999,102.793213347,0.07824951569407392,
59,0,1,-0.2,-0.10526315789473684,3,0.0,240.558670608,102.823835333,0.16553960828404798,
60,0,1,-0.2,0.05263157894736842,3,0.0,240.672522075,102.77170165,0.23012230819277502,
61,0,1,-0.2,0.10526315789473684,3,0.0,240.549603085,103.069479105,0.3874642476269342,
62,0,1,-0.2,0.0,3,0.0,240.285329298,103.216300077,0.2857209718228744,
63,0,1,-0.2,0.0,3,0.0,240.155515146,103.076765605,0.1336027198547348,
64,0,1,-0.2,-0.05263157894736842,3,0.0,240.129377574,102.970335584,0.09806234947627833,
65,0,1,-0.2,-0.05263157894736842,3,0.0,240.256532547,102.918693456,0.16501038615397745,
66,0,1,-0.2,0.05263157894736842,3,0.0,240.405696633,102.946142424,0.1898986461494112,
67,0,1,-0.2,0.05263157894736842,3,0.0,240.520660846,103.055526073,0.12743553375179867,
68,0,1,-0.2,-0.05263157894736842,3,0.0,240.639788236,103.016596499,0.27609357892797093,
69,0,1,-0.2,-0.15789473684210525,3,0.0,240.785328784,102.843015669,0.2668140695396002,
70,0,1,-0.2,-0.05263157894736842,3,0.0,240.958748649,102.746253796,0.17076998741335656,
71,0,1,-0.2,0.05263157894736842,3,0.0,240.882852837,102.991977423,0.3861676164388675,
72,0,1,-0.2,0.10526315789473684,3,0.0,240.610785804,103.219904906,0.29802745444653034,
73,0,1,-0.2,0.05263157894736842,3,0.0,240.37792619,103.246381148,0.1867344252383534,
74,0,1,-0.2,-0.05263157894736842,3,0.0,240.266298053,103.154496988,0.20260752287939143,
75,0,1,-0.2,-0.05263157894736842,3,0.0,240.301072723,102.992147421,0.17819893072427792,
76,0,1,-0.2,-0.05263157894736842,3,0.0,240.487330146,102.982757759,0.19014503475089736,
77,0,1,-0.2,0.05263157894736842,3,0.0,240.652201785,103.025022258,0.18532192218706098,
78,0,1,-0.2,0.10526315789473684,3,0.0,240.784292697,103.143758088,0.2164547519738844,
79,0,1,-0.2,0.0,3,0.0,240.964617147,103.162298899,0.14291971317936555,
80,0,1,-0.2,-0.05263157894736842,3,0.0,240.998168469,103.078908705,0.14301829193059082,
81,0,1,-0.2,-0.05263157894736842,3,0.0,241.051913187,103.022645518,0.05559290591318441,
82,0,1,-0.2,0.05263157894736842,3,0.0,241.082031923,103.065971685,0.2183037064753439,
83,0,1,-0.2,0.05263157894736842,3,0.0,240.923414474,103.264395389,0.26987576218337994,
84,0,1,-0.2,-0.05263157894736842,3,0.0,240.743961066,103.229556796,0.20825067804791694,
85,0,1,-0.2,0.0,3,0.0,240.876641615,103.130224559,0.1884149095323096,
86,0,1,-0.2,-0.15789473684210525,3,0.0,241.033843617,103.088334215,0.33682475488811514,
87,0,1,-0.2,0.0,3,0.0,241.25273964,102.96613777,0.23994387730194536,
88,0,1,-0.2,0.05263157894736842,3,0.0,241.181696374,103.241901074,0.3628272140194596,
89,0,1,-0.2,-0.10526315789473684,3,0.0,240.98494087,103.253699302,0.29059776764656314,
90,0,1,-0.2,-0.05263157894736842,3,0.0,241.189698831,103.078861721,0.20125336334372934,
91,0,1,-0.2,0.05263157894736842,3,0.0,241.259981451,103.181679356,0.27981036201118176,
92,0,1,-0.2,0.05263157894736842,3,0.0,241.046724586,103.398129783,0.29638609920092973,
93,0,1,-0.2,0.05263157894736842,3,0.0,240.821970529,103.443392418,0.20008612342670054,
94,0,1,-0.2,0.05263157894736842,3,0.0,240.667298436,103.457797325,0.12841543779192,
95,0,1,-0.2,-0.05263157894736842,3,0.0,240.593742541,103.373860999,0.19967774915827863,
96,0,1,-0.2,0.10526315789473684,3,0.0,240.717368811,103.29698816,0.24741384040234166,
97,0,1,-0.2,0.10526315789473684,3,0.0,240.855690936,103.449923209,0.19030217797614643,
98,0,1,-0.2,-0.05263157894736842,3,0.0,241.025212127,103.445631695,0.2162356552471745,
99,0,1,-0.2,-0.10526315789473684,3,0.0,241.147772958,103.32275978,0.20769555030531334,
100,0,1,-0.2,-0.05263157894736842,3,0.0,241.299633531,103.238482494,0.14337410279088542,
101,0,1,-0.2,0.10526315789473684,3,0.0,241.378057785,103.320142517,0.28661460681881273,
102,0,1,-0.2,0.05263157894736842,3,0.0,241.190283434,103.582253556,0.3233847385698329,
103,0,1,-0.2,0.0,3,0.0,240.9601673,103.536905481,0.15330076641780277,
104,0,1,-0.2,0.05263157894736842,3,0.0,240.883274817,103.51187074,0.1332751270108191,
105,0,1,-0.2,-0.05263157894736842,3,0.0,240.808797827,103.538517783,0.17613274646866692,
106,0,1,-0.2,-0.05263157894736842,3,0.0,240.889672191,103.410807831,0.16338613256313364,
107,0,1,-0.2,-0.05263157894736842,3,0.0,241.057169679,103.406733835,0.16384596540691318,
108,0,1,-0.2,0.05263157894736842,3,0.0,241.194361937,103.45263241,0.18936498889961867,
109,0,1,-0.2,-0.05263157894736842,3,0.0,241.288889878,103.488009823,0.24111722766509977,
110,0,1,-0.2,-0.05263157894736842,3,0.0,241.411197341,103.35642037,0.1338250804672425,
111,0,1,-0.2,0.0,3,0.0,241.484011266,103.414807775,0.224979688052154,
112,0,1,-0.2,-0.05263157894736842,3,0.0,241.310133456,103.613388198,0.2479675672333053,
113,0,1,-0.2,0.0,3,0.0,241.1938217,103.552676812,0.09592223386520424,
114,0,1,-0.2,0.05263157894736842,3,0.0,241.113670844,103.65301688,0.20949083215806383,
115,0,1,-0.2,0.05263157894736842,3,0.0,240.946846329,103.736787348,0.17736124903619238,
116,0,1,-0.2,-0.05263157894736842,3,0.0,240.82362614,103.664467115,0.19028753528030817,
117,0,1,-0.2,-0.10526315789473684,3,0.0,240.878616331,103.512270551,0.27630643136661115,
118,0,1,-0.2,-0.05263157894736842,3,0.0,241.122117068,103.480709009,0.22275289198070217,
119,0,1,-0.2,0.0,3,0.0,241.289635209,103.533410358,0.1175140443746841,
120,0,1,-0.2,0.0,3,0.0,241.359951442,103.582966531,0.07451971572362746,
121,0,1,-0.2,0.0,3,0.0,241.282591196,103.671067093,0.16243078404998743,
122,0,1,-0.2,0.0,3,0.0,241.137802816,103.680461286,0.10639594684620338,
123,0,1,-0.2,0.0,3,0.0,241.073751088,103.637920855,0.06955347140866608,
124,0,1,-0.2,-0.05263157894736842,3,0.0,241.034297477,103.574725994,0.07796818408593954,
125,0,1,-0.2,-0.05263157894736842,3,0.0,241.060124218,103.498293437,0.1350435078360547,
126,0,1,-0.2,0.05263157894736842,3,0.0,241.201596043,103.516201282,0.1739340697559023,
127,0,1,-0.2,0.05263157894736842,3,0.0,241.305735901,103.612588283,0.12086744699040251,
128,0,1,-0.2,0.0,3,0.0,241.409462876,103.638971459,0.11472060080653698,
129,0,1,-0.2,0.0,3,0.0,241.453056707,103.617275457,0.07142372549206374,
130,0,1,-0.2,0.0,3,0.0,241.39693168,103.69454996,0.13915295458482277,
131,0,1,-0.2,0.0,3,0.0,241.272320551,103.708907867,0.10064836133970055,
132,0,1,-0.2,0.0,3,0.0,241.210842385,103.674706762,0.06729462288984263,
133,0,1,-0.2,0.0,3,0.0,241.174943692,103.612871654,0.07322911889136975,
134,0,1,-0.2,-0.10526315789473684,3,0.0,241.283310029,103.516547213,0.2631253854225677,
135,0,1,-0.2,-0.05263157894736842,3,0.0,241.509170995,103.47484496,0.2020952051283881,
136,0,1,-0.2,0.0,3,0.0,241.604646308,103.571474705,0.1315263410427441,
137,0,1,-0.2,0.0,3,0.0,241.452382444,103.680516573,0.20720812998776697,
138,0,1,-0.2,0.05263157894736842,3,0.0,241.288671514,103.740002785,0.19824357993884956,
139,0,1,-0.2,0.05263157894736842,3,0.0,241.132378708,103.770597141,0.13656292903026443,
140,0,1,-0.2,0.05263157894736842,3,0.0,241.035421174,103.72786365,0.08333557766176858,
141,0,1,-0.2,0.10526315789473684,3,0.0,240.974724805,103.670373227,0.15429801284383352,
142,0,1,-0.2,0.0,3,0.0,240.893940952,103.674902828,0.15603722042069637,
143,0,1,-0.2,-0.05263157894736842,3,0.0,240.844847879,103.52570729,0.20468544413753395,
144,0,1,-0.2,-0.21052631578947367,3,0.0,240.868344134,103.433134158,0.24790505775446336,
145,0,1,-0.2,-0.2631578947368421,3,0.0,241.201784995,103.497393269,0.37053885660860764,
146,0,1,-0.2,-0.05263157894736842,3,0.0,241.549576293,103.472581682,0.30083118967983735,
147,0,1,-0.2,0.0,3,0.0,241.74226928,103.555404094,0.14308540866375516,
148,0,1,-0.2,0.0,3,0.0,241.739606391,103.675474909,0.19240604298267489,
149,0,1,-0.2,0.0,3,0.0,241.560312251,103.729530907,0.1578329782548089,
150,0,1,-0.2,0.05263157894736842,3,0.0,241.438417232,103.760979104,0.17541172695564702,
151,0,1,-0.2,0.05263157894736842,3,0.0,241.313579056,103.806560039,0.12282677749894874,
152,0,1,-0.2,-0.05263157894736842,3,0.0,241.239850598,103.732380229,0.19513148699765626,
153,0,1,-0.2,0.15789473684210525,3,0.0,241.379149631,103.729848026,0.30749538210808347,
154,0,1,-0.2,-0.05263157894736842,3,0.0,241.615831471,103.758049665,0.236942396670664,
155,0,1,-0.2,-0.21052631578947367,3,0.0,241.822109098,103.599549305,0.459156688742456,
156,0,1,-0.2,-0.05263157894736842,4,0.0,242.094908124,103.399367955,0.20497675584407912,
157,0,1,0,0,4,0.0,240.046886164,99.9245422831,0.37801535961692195,
158,0,1,0.4,0.21052631578947367,4,0.0,240.376832195,99.8650656708,0.3358128458068434,
159,0,1,0.4,0.05263157894736842,4,0.0,240.751690033,99.9026410596,0.4147726589758339,
160,0,1,0.4,0.0,4,0.0,241.203745437,99.7294542623,0.5288484218205015,
161,0,1,0.4,-0.47368421052631576,4,0.0,241.551848419,99.425528448,0.20022711337198862,
162,0,1,0.4,-0.42105263157894735,4,0.0,241.514477552,99.5918579031,0.41951803915919805,
163,0,1,0.4,-0.47368421052631576,4,0.0,241.308472788,99.9349250467,0.29024148780892833,
164,0,1,0.0,-0.21052631578947367,4,0.0,241.290091869,100.135131265,0.3058259098704426,
165,0,1,0.2,-0.10526315789473684,4,0.0,241.262360222,100.41381857,0.1759928423268576,
166,0,1,0.4,-0.10526315789473684,4,0.0,241.418333827,100.372332782,0.38804282636502613,
167,0,1,0.4,-0.05263157894736842,4,0.0,241.687983702,99.9202531509,0.7093474984571309,
168,0,1,0.0,0.05263157894736842,4,0.0,241.71383742,99.2247141664,0.6536984742526862,
169,0,1,-0.4,0.0,4,0.0,241.433221261,98.7414296723,0.5643113842222062,
170,0,1,-0.8,-0.2631578947368421,4,0.0,241.14692129,98.4141486266,0.07438137877817641,
171,0,1,-1.0,-0.05263157894736842,4,0.0,241.355104314,98.5499421267,0.22184547656636702,
172,0,1,-0.6000000000000001,-0.2631578947368421,4,0.0,241.419805244,98.4404199851,0.1792316784398237,
173,0,1,-0.4,-0.15789473684210525,4,0.0,241.599041566,98.6243781767,0.38705767947952113,
174,0,1,-0.4,0.0,4,0.0,241.793046143,98.7772819202,0.06472137356804941,
175,0,1,0.0,0.15789473684210525,4,0.0,241.621994188,98.5389691215,0.42381767852890023,
176,0,1,0.0,-0.05263157894736842,4,0.0,241.421888604,98.3608655617,0.33430286227783246,
177,0,1,-0.4,0.15789473684210525,4,0.0,241.316785255,97.9875029887,0.5422364285164639,
178,0,1,-0.2,-0.15789473684210525,4,0.0,241.058775341,97.5055124516,0.522249110843302,
179,0,1,-0.2,-0.05263157894736842,4,0.0,240.975954211,97.0713954513,0.47444175535823957,
180,0,1,0.0,0.0,4,0.0,240.733290844,96.5793721046,0.536681328041264,
181,0,1,-0.4,0.0,4,0.0,240.542142282,96.0220913044,0.7242083082134037,
182,0,1,-0.2,-0.21052631578947367,4,0.0,240.307455792,95.4833018323,0.29116033723156404,
183,0,1,-0.4,-0.10526315789473684,4,0.0,240.245527373,95.2343423755,0.3925713415926376,
184,0,1,0.0,0.15789473684210525,4,0.0,239.965936533,94.8882143638,0.49040061683952696,
185,0,1,0.0,0.15789473684210525,4,0.0,239.672279624,94.5276666198,0.449750825131954,
186,0,1,0.2,-0.15789473684210525,4,0.0,239.595394534,94.1170597517,0.2715444345046744,
187,0,1,-0.4,-0.2631578947368421,4,0.0,239.682991787,94.2148671876,0.5033515829956602,
188,0,1,-0.2,0.05263157894736842,4,0.0,239.5792521,94.5784301473,0.17900191445523295,
189,0,1,0.0,-0.05263157894736842,4,0.0,239.719907635,93.9350500132,0.8197711896996814,
190,0,1,-0.2,0.0,4,0.0,239.604072893,93.1492926034,0.7197850242333362,
191,0,1,-0.2,-0.05263157894736842,4,0.0,239.231534497,92.6331395354,0.5432596724749538,
192,0,1,-1.0,-0.10526315789473684,4,0.0,239.007109478,92.1895425572,0.364433747691454,
193,0,1,-0.6000000000000001,0.0,4,0.0,238.780169629,91.9394283143,0.4060239299209373,
194,0,1,-0.6000000000000001,0.05263157894736842,4,0.0,238.384589081,91.913639174,0.3311221581008232,
195,0,1,-0.6000000000000001,0.10526315789473684,4,0.0,238.118219606,91.887352759,0.2034068521193075,
196,0,1,-0.6000000000000001,0.10526315789473684,4,0.0,238.050471232,91.9362875378,0.10299906260266666,
197,0,1,-0.6000000000000001,0.0,4,0.0,238.224854045,91.9494522321,0.25476255136154163,
198,0,1,-0.6000000000000001,0.0,4,0.0,238.406596881,91.8780049076,0.141033824522037,
199,0,1,-0.6000000000000001,-0.05263157894736842,4,0.0,238.540632439,91.8737377943,0.1309042437021086,
200,0,1,-0.6000000000000001,-0.05263157894736842,4,0.0,238.672174792,91.8761034266,0.13370789001918085,
201,0,1,-0.6000000000000001,0.05263157894736842,4,0.0,238.793287464,91.906962797,0.12148187745505544,
202,0,1,-0.6000000000000001,0.10526315789473684,4,0.0,238.859470105,92.0061829745,0.20263130131445647,
203,0,1,-0.6000000000000001,0.05263157894736842,4,0.0,239.079045592,92.1242766347,0.2766880857788359,
204,0,1,-0.6000000000000001,0.05263157894736842,4,0.0,239.308789738,92.1438433936,0.21106934013106568,
205,0,1,-0.6000000000000001,0.10526315789473684,4,0.0,239.499651675,92.2088212216,0.1955889141618338,
206,0,1,-0.6000000000000001,-0.05263157894736842,4,0.0,239.731852608,92.1997668659,0.31784519376050274,
207,0,1,-0.6000000000000001,-0.10526315789473684,4,0.0,240.036107751,92.1198641743,0.3642305795957588,
208,0,1,-0.6000000000000001,-0.05263157894736842,4,0.0,240.410575603,92.134110557,0.3479962132904569,
209,0,1,-0.6000000000000001,0.0,4,0.0,240.691016993,92.2215145068,0.2479075764110544,
210,0,1,-0.6000000000000001,0.10526315789473684,4,0.0,240.887258976,92.3143160039,0.23973202628422932,
211,0,1,-0.6000000000000001,0.0,4,0.0,241.105721394,92.357447627,0.21594812770239327,
212,0,1,-0.6000000000000001,-0.05263157894736842,4,0.0,241.284458479,92.2756320476,0.23303616812997302,
213,0,1,-0.6000000000000001,-0.05263157894736842,4,0.0,241.494732494,92.2019647621,0.22138067162162442,
214,0,1,-0.6000000000000001,0.05263157894736842,4,0.0,241.717716218,92.2186377542,0.23018114310613616,
215,0,1,-0.6000000000000001,-0.05263157894736842,4,0.0,241.887527983,92.2479504569,0.18216555194743353,
216,0,1,-0.6000000000000001,0.0,5,0.0,242.010928729,92.1659749617,0.13205831907311327,
217,0,1,0,0,5,0.0,240.039236997,99.9293771556,0.14209088157279043,
218,0,1,0.4,-0.05263157894736842,5,0.0,240.295023566,99.9477775969,0.4648669945631052,
219,0,1,0.4,-0.05263157894736842,5,0.0,240.797568098,99.9039582929,0.5426322578200745,
220,0,1,0.4,0.0,5,0.0,241.135919054,99.4509630849,0.6067875351308949,
221,0,1,0.0,-0.05263157894736842,5,0.0,241.162835045,98.9205816441,0.4610357337762333,
222,0,1,0.2,-0.10526315789473684,5,0.0,240.984065664,98.3930080881,0.4916099570697418,
223,0,1,-0.4,-0.10526315789473684,5,0.0,240.887791323,97.8629206596,0.4108724732968489,
224,0,1,-0.2,-0.05263157894736842,5,0.0,240.914961847,97.4738221582,0.5865783332099438,
225,0,1,0.2,0.0,5,0.0,240.740391914,96.8453537214,0.673796601984659,
226,0,1,-0.4,0.05263157894736842,5,0.0,240.42012193,96.1931017425,0.728265445694143,
227,0,1,-0.4,0.0,5,0.0,240.098867722,95.5826434801,0.6646572725654004,
228,0,1,-0.2,0.10526315789473684,5,0.0,239.730397327,95.0945107187,0.5577597485152206,
229,0,1,-1.0,0.10526315789473684,5,0.0,239.336228769,94.7842966127,0.44599825370137997,
230,0,1,-0.6000000000000001,-0.05263157894736842,5,0.0,239.06687779,94.4900790593,0.43947468715145144,
231,0,1,-0.6000000000000001,-0.15789473684210525,5,0.0,238.814637034,94.2060724041,0.23709623829524257,
232,0,1,-0.6000000000000001,0.05263157894736842,5,0.0,238.690001411,94.020196288,0.341763097679889,
233,0,1,-0.6000000000000001,-0.05263157894736842,5,0.0,238.364029308,93.7433816142,0.4638899420601165,
234,0,1,-0.4,-0.05263157894736842,5,0.0,238.143197331,93.309302777,0.488100038315182,
235,0,1,-0.4,-0.10526315789473684,6,0.0,237.9465597,92.8587245941,0.5121671989661635,
236,0,1,0,0,6,0.0,240.032233794,100.080147643,0.12372436977041358,
237,0,1,0.4,0.05263157894736842,6,0.0,240.267152725,100.061925776,0.38191616450871174,
238,0,1,0.4,0.0,6,0.0,240.734948056,99.8790053437,0.5470767840054652,
239,0,1,0.4,0.0,6,0.0,241.187998625,99.5079137864,0.6343513559576126,
240,0,1,0.0,0.10526315789473684,6,0.0,241.269700894,98.9552374127,0.5317876162850053,
241,0,1,0.0,-0.05263157894736842,6,0.0,241.138547941,98.53907267,0.5471440408741738,
242,0,1,0.2,0.0,6,0.0,241.015268414,97.9065383752,0.5990325401303968,
243,0,1,0.0,-0.05263157894736842,6,0.0,240.989741272,97.2724206577,0.6918378359686809,
244,0,1,0.4,0.10526315789473684,6,0.0,240.994741147,96.5753519313,0.7110390762862201,
245,0,1,-0.4,0.15789473684210525,6,0.0,241.077940819,95.8798889272,0.6292326548367988,
246,0,1,0.0,-0.05263157894736842,6,0.0,241.059626014,95.3439232418,0.6649478839148466,
247,0,1,0.0,0.0,6,0.0,240.840984555,94.7226613641,0.6008360362151405,
248,0,1,0.2,0.05263157894736842,6,0.0,240.556302589,94.2122229544,0.46456512035403236,
249,0,1,-0.2,-0.05263157894736842,6,0.0,240.519461591,93.7076102802,0.6570863001736889,
250,0,1,-0.2,-0.15789473684210525,6,0.0,240.559662241,93.0630910183,0.5940999754643485,
251,0,1,-0.2,0.05263157894736842,6,0.0,240.459165564,92.4665461299,0.6683027252321821,
252,0,1,-0.2,0.0,6,0.0,240.023332797,92.0598220661,0.5144723856748922,
253,0,1,-0.8,0.05263157894736842,6,0.0,239.66463049,91.7013224575,0.5331465807118322,
254,0,1,-0.6000000000000001,-0.05263157894736842,6,0.0,239.271920283,91.3863889787,0.4273449452090025,
255,0,1,-0.6000000000000001,-0.05263157894736842,6,0.0,238.966804991,91.1151216021,0.3896853200703551,
256,0,1,-0.6000000000000001,-0.05263157894736842,6,0.0,238.692209521,90.8148842106,0.43066850671316886,
257,0,1,-0.4,0.0,6,0.0,238.407298747,90.421327437,0.5538085386458337,
258,0,1,-0.2,0.0,6,0.0,238.05749675,89.9558104855,0.5673415898700956,
259,0,1,0.0,0.0,7,0.0,237.869545604,89.4198548878,0.5431156920360433,
260,0,1,0,0,7,0.0,239.998433417,99.9873833779,0.045195106936693576,
261,0,1,0.4,-0.47368421052631576,7,0.0,240.119314178,99.9418435695,0.3339416647159001,
262,0,1,0.4,-0.42105263157894735,7,0.0,240.544118045,99.8828451836,0.3155627753633214,
263,0,1,0.4,-0.2631578947368421,7,0.0,240.771723872,99.9035240315,0.290624265430093,
264,0,1,0.4,-0.05263157894736842,7,0.0,241.062068706,99.8304201428,0.47421838935478194,
265,0,1,0.2,0.05263157894736842,7,0.0,241.285819262,99.3337929795,0.584293655838451,
266,0,1,0.8,-0.05263157894736842,7,0.0,241.198029792,98.8978112093,0.3737841476851576,
267,0,1,0.4,0.0,7,0.0,241.154786669,98.4978490213,0.38866267010356303,
268,0,1,-0.4,-0.05263157894736842,7,0.0,241.220179044,98.1167154004,0.5273426320183767,
269,0,1,-0.2,-0.15789473684210525,7,0.0,241.264157718,97.5486646775,0.5417961840860414,
270,0,1,-0.2,-0.05263157894736842,7,0.0,241.103095585,96.9615883553,0.4713646081463275,
271,0,1,-0.4,0.10526315789473684,7,0.0,240.761912246,96.7416425833,0.4889277821385758,
272,0,1,-0.4,0.05263157894736842,7,0.0,240.461426546,96.7588906125,0.18997125112322777,
273,0,1,-0.4,-0.10526315789473684,7,0.0,240.297225684,96.5784731176,0.3034097167572662,
274,0,1,-0.4,0.05263157894736842,7,0.0,240.149249713,96.3030675993,0.4187634058695115,
275,0,1,-0.2,0.10526315789473684,7,0.0,239.860836357,95.910485756,0.5524224625884332,
276,0,1,0.2,0.05263157894736842,7,0.0,239.631782761,95.3788692434,0.5519295385587752,
277,0,1,-0.2,0.10526315789473684,7,0.0,239.661668584,94.7602104883,0.7806195493237584,
278,0,1,0.0,0.2631578947368421,7,0.0,239.561946604,94.1100698942,0.3141403930777381,
279,0,1,-0.4,-0.21052631578947367,7,0.0,239.587199254,93.9885981328,0.2314415367626349,
280,0,1,-0.2,-0.2631578947368421,7,0.0,239.692198304,94.3319299858,0.6579653781306776,
281,0,1,0.2,-0.05263157894736842,7,0.0,239.694499836,94.991825415,0.4084816205645074,
282,0,1,0.0,0.05263157894736842,7,0.0,239.683864879,95.007273597,0.5222577935232774,
283,0,1,0.2,0.15789473684210525,7,0.0,239.497928327,94.5010963266,0.3995299918905784,
284,0,1,0.0,-0.10526315789473684,7,0.0,239.420991165,94.1234762291,0.4575743314575601,
285,0,1,0.2,-0.10526315789473684,7,0.0,239.485116634,93.7256046495,0.3198038963366315,
286,0,1,-0.2,-0.10526315789473684,7,0.0,239.569876313,93.3893477927,0.5236384969255148,
287,0,1,0.0,0.0,7,0.0,239.539329879,92.7004805802,0.7881784824777035,
288,0,1,-0.2,0.15789473684210525,7,0.0,239.214048885,92.0509264555,0.6043898151204312,
289,0,1,0.0,0.0,7,0.0,238.925184464,91.8355353652,0.3755461365785916,
290,0,1,-0.2,0.0,7,0.0,238.829914385,91.4207250884,0.5019533510108027,
291,0,1,0.2,0.05263157894736842,7,0.0,238.707483002,90.8676003191,0.5885387816313312,
