,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.027102388,100.000046229,0.05414843566204473,
3,0,1,-1.1052631578947367,-0.43478260869565216,2,0.0,240.065521134,100.000080263,0.03590589532836591,
4,0,1,-0.7894736842105263,-0.30434782608695654,2,0.0,240.156973968,100.084927389,0.2373903737670153,
5,0,1,-0.631578947368421,0.5217391304347826,2,0.0,240.479205009,100.177425209,0.4168406222774874,
6,0,1,-0.47368421052631576,0.043478260869565216,2,0.0,240.99139221,100.13826901,0.6497735448498897,
7,0,1,-0.3157894736842105,0.043478260869565216,2,0.0,241.675292298,100.146763656,0.6846687362509606,
8,0,1,-0.3157894736842105,0.0,2,0.0,242.295116368,100.490727414,0.7623696522934285,
9,0,1,-0.7894736842105263,-0.08695652173913043,2,0.0,242.806853706,101.067081065,0.7269261059518436,
10,0,1,-0.15789473684210525,0.21739130434782608,2,0.0,243.14091223,101.608252539,0.44535557580097157,
11,0,1,-0.9473684210526315,0.43478260869565216,2,0.0,243.402320744,101.710101935,0.11814147872881242,
12,0,1,-0.7894736842105263,0.17391304347826086,2,0.0,243.585363772,101.684791764,0.30656651311347827,
13,0,1,-0.3157894736842105,0.0,2,0.0,243.992611856,101.882550484,0.7056978344245582,
14,0,1,-0.3157894736842105,-0.043478260869565216,3,0.0,244.537850199,102.412579398,0.791007894009615,
15,0,1,0,0,3,0.0,240.124803895,99.9847393746,0.3637010669784767,
16,0,1,0.15789473684210525,-0.4782608695652174,3,0.0,240.580381239,99.8779745932,0.5550602627934184,
17,0,1,0.15789473684210525,-0.4782608695652174,3,0.0,241.082267508,99.9542586674,0.523821484784144,
18,0,1,-1.263157894736842,0.043478260869565216,3,0.0,241.439141196,100.39380184,0.5718901341978102,
19,0,1,-0.47368421052631576,0.08695652173913043,3,0.0,241.813027207,100.659245457,0.45220570388304304,
20,0,1,-0.15789473684210525,0.043478260869565216,3,0.0,242.266157277,100.729026175,0.6218504378521452,
21,0,1,-0.3157894736842105,0.0,3,0.0,242.806341801,101.171984186,0.7595327480990155,
22,0,1,-0.47368421052631576,-0.08695652173913043,3,0.0,243.206660996,101.800529467,0.6879052406094961,
23,0,1,0.47368421052631576,-0.13043478260869565,3,0.0,243.626894405,102.312067041,0.7169965374245252,
24,0,1,0.7894736842105263,0.0,3,0.0,244.037294477,102.890830451,0.6520790488125063,
25,0,1,-0.3157894736842105,-0.17391304347826086,3,0.0,244.047749742,103.331508265,0.1775307942718824,
26,0,1,0.0,-0.043478260869565216,3,0.0,244.009529124,103.506321364,0.36106530711879803,
27,0,1,0.0,0.17391304347826086,3,0.0,244.09088428,103.906697974,0.3015308887976796,
28,0,1,0.15789473684210525,0.17391304347826086,3,0.0,244.319676044,104.035753238,0.3391478892773823,
29,0,1,-0.15789473684210525,0.13043478260869565,3,0.0,244.583234197,104.384126909,0.576892520767537,
